vid,start,end,text
uNt_ReLwk40,250,3480,"- Windows on Steam Deck, it's here."
uNt_ReLwk40,3480,6330,"On Thursday, Valve released the drivers that we needed"
uNt_ReLwk40,6330,9120,to run the operating system that they have spent years
uNt_ReLwk40,9120,11680,trying to make sure we won't need.
uNt_ReLwk40,11680,15670,"Linux users have literally begged us not to do this,"
uNt_ReLwk40,15670,17660,or at least not to recommend it.
uNt_ReLwk40,17660,20369,But they forgot one simple fact.
uNt_ReLwk40,20370,21810,I own this device.
uNt_ReLwk40,21810,22970,It's mine.
uNt_ReLwk40,22970,24970,"So whatever I do, what I want."
uNt_ReLwk40,24970,27349,"And besides, even I don't know"
uNt_ReLwk40,27350,29050,if I would recommend this yet.
uNt_ReLwk40,29050,32259,"What I would recommend is our sponsor, Build Redux."
uNt_ReLwk40,32259,34230,Build Redux offers competitive pricing
uNt_ReLwk40,34230,35820,compared to building a PC yourself.
uNt_ReLwk40,35820,37900,"Their website makes it easy to configure your build,"
uNt_ReLwk40,37900,39780,alongside their helpful support guides.
uNt_ReLwk40,39780,42210,So head to buildredux.com/linus
uNt_ReLwk40,42210,44280,and start creating your PC today.
uNt_ReLwk40,44280,46199,"We will talk about how we got to this point,"
uNt_ReLwk40,46200,47470,but I don't wanna keep you guys waiting
uNt_ReLwk40,47470,51100,"and I'm gonna dive right in, starting with desktop controls."
uNt_ReLwk40,51100,53379,You can use either the right joystick
uNt_ReLwk40,53380,57280,or the right track pad to move the mouse cursor around.
uNt_ReLwk40,57280,59059,"And I gotta say right outta the gate,"
uNt_ReLwk40,59060,61680,having this track pad here compared to something
uNt_ReLwk40,61680,65210,"like the joy X off on the in Aya Neo,"
uNt_ReLwk40,65210,67500,"wow, Is that ever a lot better."
uNt_ReLwk40,67500,70153,"But there's one thing I immediately noticed missing,"
uNt_ReLwk40,71170,72272,push to tap.
uNt_ReLwk40,73370,75160,How is that not a thing?
uNt_ReLwk40,75160,79320,"No, instead, and this is sort of intuitive."
uNt_ReLwk40,79320,83130,"You actually use the right trigger for a left click,"
uNt_ReLwk40,83130,85909,and the left trigger for right click.
uNt_ReLwk40,85910,88060,"Pretty much every other handheld I've seen,"
uNt_ReLwk40,88060,89680,defaults the other way around.
uNt_ReLwk40,89680,91280,"Left is left, right is right."
uNt_ReLwk40,91280,94130,But it seems like Valve is of the mind that
uNt_ReLwk40,94130,96430,the dominant hand should be the one
uNt_ReLwk40,96430,99580,that is the most often clicked.
uNt_ReLwk40,99580,101100,Okay. How do I scroll down the page out?
uNt_ReLwk40,101100,101933,It's probably left.
uNt_ReLwk40,101933,102766,"Yeah, there we go."
uNt_ReLwk40,102766,104702,Left analog stick.
uNt_ReLwk40,104703,107460,Okay. We just brought up an on-screen keyboard
uNt_ReLwk40,107460,109320,by pushing down on the DPAD.
uNt_ReLwk40,109320,110690,I'm gonna close Steam for now.
uNt_ReLwk40,110690,112170,We can use the touch screen as well.
uNt_ReLwk40,112170,113820,I guess that's worth mentioning.
uNt_ReLwk40,113820,115090,Oh wait.
uNt_ReLwk40,115090,118420,"No, you need Steam running in order to wait."
uNt_ReLwk40,118420,121070,Nope. My mouse cursor's back.
