vid,start,end,text
fmpnNro2l7c,0,4068,[Music]
fmpnNro2l7c,9550,12599,[Music]
fmpnNro2l7c,42000,45000,foreign
fmpnNro2l7c,85270,88319,[Music]
fmpnNro2l7c,112880,115840,what
fmpnNro2l7c,128389,138229,[Music]
fmpnNro2l7c,154720,156130,foreign
fmpnNro2l7c,156130,163689,[Applause]
fmpnNro2l7c,191519,193220,um
fmpnNro2l7c,193220,198349,[Music]
fmpnNro2l7c,210080,213080,foreign
fmpnNro2l7c,244240,247649,[Music]
fmpnNro2l7c,252720,255720,oh
fmpnNro2l7c,266240,269240,is
fmpnNro2l7c,307199,310199,foreign
fmpnNro2l7c,318090,319720,[Music]
fmpnNro2l7c,319720,322789,[Applause]
fmpnNro2l7c,332280,335370,[Music]
fmpnNro2l7c,347590,350840,[Music]
fmpnNro2l7c,350880,353840,foreign
fmpnNro2l7c,358880,361880,foreign
fmpnNro2l7c,374210,377410,[Music]
fmpnNro2l7c,378319,381319,foreign
fmpnNro2l7c,390910,393959,[Music]
fmpnNro2l7c,398030,401139,[Music]
fmpnNro2l7c,417520,420520,foreign
fmpnNro2l7c,426840,429980,[Music]
fmpnNro2l7c,436880,439920,[Music]
fmpnNro2l7c,471520,474520,foreign
fmpnNro2l7c,490960,494250,[Music]
fmpnNro2l7c,507550,510649,[Music]
fmpnNro2l7c,517360,520360,oh
fmpnNro2l7c,528080,531080,foreign
fmpnNro2l7c,595810,598890,[Music]
fmpnNro2l7c,600320,603320,foreign
fmpnNro2l7c,604360,607428,[Music]
fmpnNro2l7c,616399,618760,is
fmpnNro2l7c,618760,621809,[Music]
fmpnNro2l7c,625850,629040,[Music]
fmpnNro2l7c,629040,630490,foreign
fmpnNro2l7c,630490,640279,[Music]
fmpnNro2l7c,641040,644030,foreign
fmpnNro2l7c,644030,650759,[Music]
fmpnNro2l7c,672320,675320,what
fmpnNro2l7c,696210,699359,[Music]
fmpnNro2l7c,699760,702760,foreign
fmpnNro2l7c,704260,707330,[Music]
fmpnNro2l7c,711920,721649,[Music]
fmpnNro2l7c,739279,742279,foreign
fmpnNro2l7c,769040,772040,foreign
fmpnNro2l7c,784320,785610,hello
fmpnNro2l7c,785610,788959,[Music]
fmpnNro2l7c,838079,841079,foreign
fmpnNro2l7c,869140,872260,[Music]
fmpnNro2l7c,881870,884929,[Music]
fmpnNro2l7c,909920,912920,foreign
