vid,start,end,text
dW7tNhNtagQ,369267,370603, ♪ Fighting that is done  Through song ♪
dW7tNhNtagQ,370737,372004, Round 1  ♪ Fight Song ♪
dW7tNhNtagQ,372137,373973, Random Girl  ♪ Fight Song ♪
dW7tNhNtagQ,374106,375307, ♪ Little girl let's see  Can you sing as high as me? ♪
dW7tNhNtagQ,375441,381814, ♪ - Ahh!  - Ahh! ♪
dW7tNhNtagQ,383182,384483,Do you even how to play the piano?
dW7tNhNtagQ,384916,388086,"Uh, nobody actually knows how to play the piano."
dW7tNhNtagQ,388221,391791,"I mean, look at this thing, there's like a million buttons."
dW7tNhNtagQ,393158,396194,"Fortunately, my phone just has one button."
dW7tNhNtagQ,396729,401167,[music playing]
dW7tNhNtagQ,401300,405538,[music playing]
dW7tNhNtagQ,406305,407639,[groaning]
dW7tNhNtagQ,407773,409775,I wait all year for one night in the desert
dW7tNhNtagQ,409909,411477,and we get a sandstorm?
dW7tNhNtagQ,411610,413512,"Well, at least we've still got this cave"
dW7tNhNtagQ,413646,414747,all to ourselves.
dW7tNhNtagQ,414914,416549,And we're still graduating tomorrow.
dW7tNhNtagQ,416682,418617,- Seniors! Whoop! Whoop! - Seniors! Whoop! Whoop!
dW7tNhNtagQ,418750,420552,Senior! [screaming]
dW7tNhNtagQ,420686,422321,Thought you were going to Harburd?
dW7tNhNtagQ,422454,423489,"Nah, changed my mind."
dW7tNhNtagQ,423922,425291,Someone's gotta keep an eye on Charlotte.
dW7tNhNtagQ,425424,427125,Hmm. Keep talking like and I'll leave ya here.
dW7tNhNtagQ,427259,428661,- No. - No.
dW7tNhNtagQ,429562,431130,Speaking of leaving.
dW7tNhNtagQ,431263,432865,"Oh, yeah, we gotta go."
dW7tNhNtagQ,433766,435233,"You're going to Dystopia, too?"
dW7tNhNtagQ,435367,438537,"Uh, no, I'm dropping these jerks off at the airport."
dW7tNhNtagQ,438671,440104,Then Schwoz is going to helicopter me
dW7tNhNtagQ,440239,441740,in to Florida State.
dW7tNhNtagQ,441874,444543,"Hurricane Piper about to make landfall, y'all! Peace."
dW7tNhNtagQ,444876,448181,"And I cannot stress this enough, snitches."
