vid,start,end,text
A5VDHd4Imjk,490,4560,[Music]
A5VDHd4Imjk,13679,17199,oh my goodness me
A5VDHd4Imjk,17199,20800,the chang can keep up that consistency
A5VDHd4Imjk,20800,23830,oh my gosh
A5VDHd4Imjk,23830,38889,[Music]
A5VDHd4Imjk,42719,45240,you know
A5VDHd4Imjk,45240,48319,[Applause]
A5VDHd4Imjk,48510,54408,[Music]
A5VDHd4Imjk,68720,70640,yes a good solid opener there for the
A5VDHd4Imjk,70640,72640,austrian as all of the australian
A5VDHd4Imjk,72640,74240,weightlifting records in this weight
A5VDHd4Imjk,74240,77830,category and the one below
A5VDHd4Imjk,77830,104980,[Music]
A5VDHd4Imjk,109200,112680,arguing about
A5VDHd4Imjk,121300,126560,[Music]
A5VDHd4Imjk,126560,130920,good football skills i have to say
A5VDHd4Imjk,134640,143389,[Applause]
A5VDHd4Imjk,151010,166440,[Music]
A5VDHd4Imjk,166440,168140,[Applause]
A5VDHd4Imjk,168140,186159,[Music]
A5VDHd4Imjk,186159,188560,change up ripped into center base hit
A5VDHd4Imjk,188560,190800,they're gonna send mccravey a good throw
A5VDHd4Imjk,190800,192800,from velasquez mcgregor leaps over the
A5VDHd4Imjk,192800,194720,plate she's in there
A5VDHd4Imjk,194720,197010,she got the hand in
A5VDHd4Imjk,197010,205750,[Music]
A5VDHd4Imjk,205750,208239,[Applause]
A5VDHd4Imjk,208239,210900,what the hell
A5VDHd4Imjk,210900,215360,[Applause]
A5VDHd4Imjk,216879,218480,there's not enough blue pills that can
A5VDHd4Imjk,218480,221120,help this guy 11 25 so she's showing
A5VDHd4Imjk,221120,223840,that she's her leg speed is back she's
A5VDHd4Imjk,223840,225519,just losing a little bit of a technical
A5VDHd4Imjk,225519,227040,endurance to the back she can get back
A5VDHd4Imjk,227040,230080,in the race refocus re-concentrate star
A5VDHd4Imjk,230080,232239,was there outside crashed into that
A5VDHd4Imjk,232239,237720,barrier ugly way to finish smashes away
A5VDHd4Imjk,238260,241319,[Music]
A5VDHd4Imjk,247910,252740,[Music]
A5VDHd4Imjk,261440,263759,[Music]
A5VDHd4Imjk,263759,265510,oh
A5VDHd4Imjk,265510,271009,[Music]
A5VDHd4Imjk,271280,272730,yes
A5VDHd4Imjk,272730,278550,[Music]
A5VDHd4Imjk,280840,283930,[Applause]
A5VDHd4Imjk,295980,299810,[Music]
A5VDHd4Imjk,299810,301039,[Applause]
A5VDHd4Imjk,301039,303199,well it looks worse than it is it's a
A5VDHd4Imjk,303199,307000,few inches away from
A5VDHd4Imjk,308260,314110,[Music]
A5VDHd4Imjk,316170,322320,[Music]
A5VDHd4Imjk,322320,325320,is
A5VDHd4Imjk,329720,334800,[Music]
A5VDHd4Imjk,334800,337800,foreign
A5VDHd4Imjk,340479,342180,foreign
A5VDHd4Imjk,342180,356750,[Music]
A5VDHd4Imjk,359850,362929,[Music]
A5VDHd4Imjk,363520,364790,one point
A5VDHd4Imjk,364790,367919,[Music]
A5VDHd4Imjk,372960,376080,here we see tulsa split
A5VDHd4Imjk,376080,378240,and still playing the next shot with
A5VDHd4Imjk,378240,381840,immense quality
A5VDHd4Imjk,396960,414000,[Music]
A5VDHd4Imjk,417199,419280,you
