vid,start,end,text
NV8-zojng2M,571120,574240,and now sammy my hands are already tired
NV8-zojng2M,574240,577600,let's see hmm
NV8-zojng2M,577600,580080,it's great this is the best spot of all
NV8-zojng2M,580080,583519,finally i thought we'd never hang it
NV8-zojng2M,583519,587040,yeah our picture is so cool
NV8-zojng2M,587040,590000,i could look at this parrot all day long
NV8-zojng2M,590000,592160,i can understand that sammy it came out
NV8-zojng2M,592160,594080,really great
NV8-zojng2M,594080,595839,guys if you want to see more painting
NV8-zojng2M,595839,598080,videos give us a thumbs up
NV8-zojng2M,598080,599600,don't forget to hit the bell button so
NV8-zojng2M,599600,601120,you don't miss our next video and
NV8-zojng2M,601120,603760,subscribe to our channel
NV8-zojng2M,603760,605839,i'm blocking the view
NV8-zojng2M,605839,610360,guys see you soon bye-bye
NV8-zojng2M,610720,613099,[Music]
