vid,start,end,text
dHQBdAoYaBg,650,4389,[rock music plays]
dHQBdAoYaBg,30348,34755,"I know I'm hot. With my voice alone, I get you all excited already."
dHQBdAoYaBg,34893,38819,But do you know that there's something that competes with my mighty hotness?
dHQBdAoYaBg,38889,41334,Can you believe it? Something is bothering trying.
dHQBdAoYaBg,41359,43359,"Not someone, something."
dHQBdAoYaBg,43455,47381,And this is the battle of the subcompact crossovers in the Philippines.
dHQBdAoYaBg,47521,52114,Japanese and American brands are well known in this segment.
dHQBdAoYaBg,52114,55387,But leading this segment are Chinese brands.
dHQBdAoYaBg,55388,57290,[laughs]
dHQBdAoYaBg,57316,60869,"To be honest, when Geely first competed in the market in the early 2000s,"
dHQBdAoYaBg,61063,65967,"the brand is not doing well including the after-sales, and a lot of people complained."
dHQBdAoYaBg,66140,68808,So they pull themselves together.
dHQBdAoYaBg,68808,77042,"After some time, they re-entered the local market last 2019 with the Coolray that is currently popular in the Philippines."
dHQBdAoYaBg,77156,82417,"And now, here we have the 2022 Geely Coolray Sport Limited."
dHQBdAoYaBg,82817,86156,"Of course, you know what to do. Like this video and subscribe to our YouTube channel."
dHQBdAoYaBg,86156,88598,Click the bell icon so you can get a piece of me first.
dHQBdAoYaBg,88598,90598,"I mean, our latest updates."
dHQBdAoYaBg,90775,95229,"And if you want to know the full specs and latest pricing of the cars in the local market,"
dHQBdAoYaBg,95430,97430,go to the Philkotse Car Guide section
dHQBdAoYaBg,97708,99708,Click the link in the description below.
dHQBdAoYaBg,99708,101708,"Go ahead, click it now."
dHQBdAoYaBg,105868,107200,"At the front, it's still the same."
dHQBdAoYaBg,107200,109200,LED. LED. LED...
dHQBdAoYaBg,109200,112830,"for the headlights, fog lights, and DRLs."
dHQBdAoYaBg,112831,117052,And we have its Expanding Cosmos grille including a camera at the center.
dHQBdAoYaBg,117159,122420,"And then, these black claddings make it more sporty and create an active lifestyle look."
dHQBdAoYaBg,122532,123600,"The vehicle still looks handsome,"
dHQBdAoYaBg,123600,125600,"just like me, unlike some people out there."
dHQBdAoYaBg,131473,140835,"Under the hood, we have a 1.5-liter 3-cylinder turbocharged gasoline engine which produces 177 hp and 255 Nm of torque."
dHQBdAoYaBg,140835,144528,"Of course, it got the 7-speed dual-clutch transmission. No changes compared to the outgoing model."
dHQBdAoYaBg,144528,145876,This still runs fast.
dHQBdAoYaBg,151380,152029,[hood closes]
dHQBdAoYaBg,152030,155139,"For the wheels, an update has been made."
dHQBdAoYaBg,155139,159810,It now comes with 18-inch gloss black alloy wheels that is exclusive to the Sport Limited variant.
dHQBdAoYaBg,160141,162141,You be the judge of how this new set of wheels look.
dHQBdAoYaBg,162141,165492,"But I'm telling you right now, this looks spectacular."
dHQBdAoYaBg,167206,167706,[slap sound]
dHQBdAoYaBg,171282,173282,"At the sides, it's pretty much the same."
dHQBdAoYaBg,174167,177132,"It looks the same as before but of course, it won't be complete"
dHQBdAoYaBg,177132,180747,without the body claddings on the wheel arches and on the doors.
dHQBdAoYaBg,180868,182868,The character lines are still present... one... two.
dHQBdAoYaBg,183250,191882,"We have silver trimmings over here, roof rails, automatic side mirror with integrated signal lights."
dHQBdAoYaBg,192208,194208,And this one is finished with two-tone paint.
dHQBdAoYaBg,194208,196208,"As you can see, black and silver."
dHQBdAoYaBg,196480,199381,"Its black and silver two-tone paint goes hand-in-hand,"
dHQBdAoYaBg,199382,205498,"creating that snazzy, classy, and sporty look. "
dHQBdAoYaBg,205749,217222,"At the rear, we have a spoiler, third brake lights,  LED taillights, and dual exhaust pipes on each end."
dHQBdAoYaBg,218820,221068,And this is what's new with this Coolray.
dHQBdAoYaBg,228704,229834,Power tailgate.
dHQBdAoYaBg,229835,232658,[Stanley performs Philkotse's Power Tailgate]
dHQBdAoYaBg,236188,238188,And did you know? You come here.
dHQBdAoYaBg,238582,240582,"I'll show you something, quickly now."
dHQBdAoYaBg,242198,244198,- Do you see that? - [Jacob] Mmm.
dHQBdAoYaBg,244198,247984,You can now adjust the height of the power tailgate function.
dHQBdAoYaBg,248362,252746,"If you have friends from Pandacan who are having  a difficult time with the height of this thing,"
dHQBdAoYaBg,252746,253922,you simply have to do this.
dHQBdAoYaBg,254824,255954,Adjust this.
dHQBdAoYaBg,257926,259693,"Like for example, at this height."
dHQBdAoYaBg,260275,261389,Press this.
dHQBdAoYaBg,261911,263695,Wait for it to make an alert.
dHQBdAoYaBg,263696,264454,[Coolray beeps]
dHQBdAoYaBg,264454,265398,There we go.
dHQBdAoYaBg,266135,269284,"And then, of course, you'll close this thing."
dHQBdAoYaBg,270256,276077,"If you close this, it remembers the height you set earlier."
dHQBdAoYaBg,276544,277783,It is registered already.
dHQBdAoYaBg,277803,278960,Let's give it a try.
dHQBdAoYaBg,278960,280337,[Stanley sings Power Tailgate acapella]
dHQBdAoYaBg,283026,284545,"There, see that?"
dHQBdAoYaBg,286182,286940,Nice.
dHQBdAoYaBg,287910,290555,It can be adjusted. Now you know...
dHQBdAoYaBg,290555,292057,and knowing is half the battle.
dHQBdAoYaBg,293279,295279,"Yes, there is a power tailgate."
dHQBdAoYaBg,295279,301100,"Kidding aside, this feature is convenient because if you are carrying heavy loads of groceries"
dHQBdAoYaBg,301200,302579,and you're having a hard time.
dHQBdAoYaBg,302592,304033,All you have to do is click this.
dHQBdAoYaBg,304535,306535,It will automatically open.
dHQBdAoYaBg,306535,309280,"There is a tonneau, and the space here at the back is roomy,"
dHQBdAoYaBg,309280,310501,just like the outgoing model.
dHQBdAoYaBg,312626,313960,"Inside, it's still the same..."
dHQBdAoYaBg,313960,316768,a brush aluminum finish with red accents.
dHQBdAoYaBg,316889,319238,"The technologies are still high-tech,"
dHQBdAoYaBg,319238,321238,10.25-inch touchscreen display.
dHQBdAoYaBg,321906,323906,This is what's new with the interior...
dHQBdAoYaBg,323916,329125,"for the driver and front passenger seats, both are equipped with a seat ventilation function."
dHQBdAoYaBg,329126,331126,"So if you will sit on one, the seat is cold."
dHQBdAoYaBg,331391,334151,Your [bleep] won't get burned.
dHQBdAoYaBg,334873,337229,"And if you are driving with a chic, [bleep]"
dHQBdAoYaBg,337933,339001,"No, I'm just kidding you guys."
