vid,start,end,text
Z0Ue3z73ygU,162879,165200,protest throws one shoe it lands on his
Z0Ue3z73ygU,165200,167040,own player throws the other shoe it
Z0Ue3z73ygU,167040,169120,double bounces into this judge's lap
Z0Ue3z73ygU,169120,171599,he's like hey i caught it say what i got
Z0Ue3z73ygU,171599,173680,this shoe anyone anyone care no one
Z0Ue3z73ygU,173680,175680,cares i guess i'll just hang on to mine
Z0Ue3z73ygU,175680,178560,now my shoe so he's stripped and is
Z0Ue3z73ygU,178560,180720,screaming the other coach tries to calm
Z0Ue3z73ygU,180720,182319,him down picks up his clothes says like
Z0Ue3z73ygU,182319,184959,hey calm down calm down but he hears
Z0Ue3z73ygU,184959,188000,that the crowd is starting to cheer for
Z0Ue3z73ygU,188000,189599,the stripping so now he's like yeah you
Z0Ue3z73ygU,189599,192239,want more get up get up get up and he
Z0Ue3z73ygU,192239,194480,starts putting on you know like portman
Z0Ue3z73ygU,194480,196720,in the penalty box uh you know just
Z0Ue3z73ygU,196720,198879,going crazy and stripping he slams his
Z0Ue3z73ygU,198879,201440,shirt down he takes his shoes off calmly
Z0Ue3z73ygU,201440,203760,meanwhile the wrestler is just like you
Z0Ue3z73ygU,203760,205440,know good job opponent like i'll try to
Z0Ue3z73ygU,205440,206959,be as classy as i can looks over what
Z0Ue3z73ygU,206959,209360,are my coaches doing oh my god now this
Z0Ue3z73ygU,209360,211360,dude took his pants off
Z0Ue3z73ygU,211360,214080,what all right i'm gonna get out of here
Z0Ue3z73ygU,214080,216879,it's kind of embarrassing no
Z0Ue3z73ygU,216879,218480,no
Z0Ue3z73ygU,218480,219920,no
Z0Ue3z73ygU,219920,221040,no
Z0Ue3z73ygU,221040,222000,no
Z0Ue3z73ygU,222000,223120,no
Z0Ue3z73ygU,223120,224560,no
Z0Ue3z73ygU,224560,227519,take my clothes we got confetti angels
Z0Ue3z73ygU,227519,230080,being made here number 47 plops down
Z0Ue3z73ygU,230080,231840,he's going to make some confetti angels
Z0Ue3z73ygU,231840,233760,and then his buddy comes in he tumbles
Z0Ue3z73ygU,233760,234799,over now he's going to make some
Z0Ue3z73ygU,234799,236799,front-facing confetti angels you don't
Z0Ue3z73ygU,236799,238480,see that a lot at all he's like yeah
Z0Ue3z73ygU,238480,240640,you're right this is wrong flips over
Z0Ue3z73ygU,240640,242000,gets in the proper technique and then
Z0Ue3z73ygU,242000,243280,he's going to start just kind of dumping
Z0Ue3z73ygU,243280,244959,some on his face here like let's see how
Z0Ue3z73ygU,244959,246959,this feels nah don't like it throws him
Z0Ue3z73ygU,246959,248319,in the air meanwhile we have another
Z0Ue3z73ygU,248319,250400,dead player over here just not
Z0Ue3z73ygU,250400,252959,celebrating at all
Z0Ue3z73ygU,252959,256720,alive thing's about to go south
Z0Ue3z73ygU,257120,260160,now she's holding a little pet container
Z0Ue3z73ygU,260160,262800,so that bobcat might have been sniffing
Z0Ue3z73ygU,262800,265120,out this pet definitely as
Z0Ue3z73ygU,265120,267759,confirmed has rabies after the fact
Z0Ue3z73ygU,267759,270400,confirmed it
Z0Ue3z73ygU,274320,275680,and i don't know what she's yelling but
Z0Ue3z73ygU,275680,279360,he runs over gets to her
Z0Ue3z73ygU,280479,284000,and he grabs the bobcat i don't off of
Z0Ue3z73ygU,284000,286479,her or off of the ground i have no idea
Z0Ue3z73ygU,286479,288320,but he's got it in both his hands right
Z0Ue3z73ygU,288320,290040,now
Z0Ue3z73ygU,290040,292320,[Music]
Z0Ue3z73ygU,292320,296320,oh my god it's a bobcat
Z0Ue3z73ygU,296320,298560,that's when he realized he's look look
Z0Ue3z73ygU,298560,301360,at him he's face to face with this thing
Z0Ue3z73ygU,301360,303759,they're like less than a foot apart this
Z0Ue3z73ygU,303759,306720,rabid wild bobcat how do you get it off
Z0Ue3z73ygU,306720,309039,his wife so fast how do you have such a
Z0Ue3z73ygU,309039,311440,firm grip on it that he's holding it
Z0Ue3z73ygU,311440,313840,like this i mean i try to pick up my new
Z0Ue3z73ygU,313840,315600,puppy and she wiggles out of it with
Z0Ue3z73ygU,315600,317120,these
Z0Ue3z73ygU,317120,319039,oh my god
Z0Ue3z73ygU,319039,322080,the second realization oh my god and now
Z0Ue3z73ygU,322080,324240,the neighbor that was walking away that
Z0Ue3z73ygU,324240,325759,he said good morning with a little
Z0Ue3z73ygU,325759,328160,finger wave to comes back and look what
Z0Ue3z73ygU,328160,330800,he does now
Z0Ue3z73ygU,331280,334560,just chucks the thing
Z0Ue3z73ygU,334560,336080,i hope you guys are enjoying these i
Z0Ue3z73ygU,336080,338080,watched it back i enjoyed it i forgot
Z0Ue3z73ygU,338080,340080,half of them existed i do have to let
Z0Ue3z73ygU,340080,341840,you know that this one is brought to you
Z0Ue3z73ygU,341840,344400,by sports management worldwide and
Z0Ue3z73ygU,344400,347440,here's a little inside secret for you
Z0Ue3z73ygU,347440,350880,go there become a gm a manager a
Z0Ue3z73ygU,350880,353759,journalist a reporter get a job in
Z0Ue3z73ygU,353759,355600,sports because that's what they do
Z0Ue3z73ygU,355600,358160,they're so good that royals manager mike
Z0Ue3z73ygU,358160,361520,matheny is having all his coaches take
Z0Ue3z73ygU,361520,364080,their baseball analytics course
Z0Ue3z73ygU,364080,366000,manager of the royals is telling his
Z0Ue3z73ygU,366000,368479,coaches you gotta go take these classes
Z0Ue3z73ygU,368479,371360,cause i did and it made me smarter and
Z0Ue3z73ygU,371360,373520,they're like that's not a word just take
Z0Ue3z73ygU,373520,375440,the damn classes anyway sports
Z0Ue3z73ygU,375440,377280,management worldwide if you want to work
Z0Ue3z73ygU,377280,380600,in sports apply for free at
Z0Ue3z73ygU,380600,384080,smw.com and use the discount code jomboy
Z0Ue3z73ygU,384080,385759,for 50
Z0Ue3z73ygU,385759,389280,off the course of your choice sports
Z0Ue3z73ygU,389280,391039,management world
Z0Ue3z73ygU,391039,392160,wide
Z0Ue3z73ygU,392160,394800,but here we go now the ball's loose west
Z0Ue3z73ygU,394800,397440,virginia jumps on it they call a foul on
Z0Ue3z73ygU,397440,401199,number 15. and he says that he doesn't
Z0Ue3z73ygU,401199,403840,like it he actually says you [ __ ]
Z0Ue3z73ygU,403840,405039,kidding me
Z0Ue3z73ygU,405039,406479,and the rep said no we're not kidding
Z0Ue3z73ygU,406479,409680,you and coach beard's mad he called time
Z0Ue3z73ygU,409680,411360,out
Z0Ue3z73ygU,411360,413440,unbelievable
Z0Ue3z73ygU,413440,415680,[ __ ]
Z0Ue3z73ygU,415680,417440,just furious
Z0Ue3z73ygU,417440,419520,face starting to match the logo and the
Z0Ue3z73ygU,419520,420560,beard
Z0Ue3z73ygU,420560,423039,so angry mocks the fall time out time
Z0Ue3z73ygU,423039,424800,out time out he says that that's what
Z0Ue3z73ygU,424800,426240,west virginia was doing they were
Z0Ue3z73ygU,426240,428240,calling timeout and instead of calling
Z0Ue3z73ygU,428240,430080,timeout they called a foul in the middle
Z0Ue3z73ygU,430080,431840,of his rant he does get ejected but he
Z0Ue3z73ygU,431840,433919,makes time to go dab up coach huggins on
Z0Ue3z73ygU,433919,435680,the other side says we're cool with you
Z0Ue3z73ygU,435680,437840,and another look at this like the
Z0Ue3z73ygU,437840,440240,symmetry on that is perfect
Z0Ue3z73ygU,440240,442560,heat of the moment to be able to reel it
Z0Ue3z73ygU,442560,445280,in and go knuckle to knuckle
Z0Ue3z73ygU,445280,447599,width to width height to bottom just
Z0Ue3z73ygU,447599,450639,perfect is very very admirable but here
Z0Ue3z73ygU,450639,452960,comes conrad looking at the wind didn't
Z0Ue3z73ygU,452960,455120,really have any of it that's nice sun's
Z0Ue3z73ygU,455120,457840,in his eyes finds his line
Z0Ue3z73ygU,457840,460160,has a putter in his hand has a lot of
Z0Ue3z73ygU,460160,461680,control with it
Z0Ue3z73ygU,461680,463840,thinks he knows what he wants to do and
Z0Ue3z73ygU,463840,466639,i'm gonna let
Z0Ue3z73ygU,466879,469440,i'm gonna let the crowd noise just play
Z0Ue3z73ygU,469440,472840,because it's awesome
Z0Ue3z73ygU,477590,491619,[Applause]
Z0Ue3z73ygU,492639,495599,absolute mayhem electric you see this
Z0Ue3z73ygU,495599,497440,dude in the stars and stripes bathing
Z0Ue3z73ygU,497440,499360,suit and the blonde hair he just starts
Z0Ue3z73ygU,499360,501599,running circles around the putting green
Z0Ue3z73ygU,501599,503840,we're gonna get some replays here
Z0Ue3z73ygU,503840,506000,the clutches shot in the history of disc
Z0Ue3z73ygU,506000,508319,golf they're saying people are going
Z0Ue3z73ygU,508319,509919,nuts i like james conrad a lot because
Z0Ue3z73ygU,509919,511599,he jumps every time he putts and that
Z0Ue3z73ygU,511599,513599,always makes me laugh he's the disc golf
Z0Ue3z73ygU,513599,515120,jesus look at him just running through
Z0Ue3z73ygU,515120,516640,the field getting high fives from
Z0Ue3z73ygU,516640,518560,everyone this is my favorite replay
Z0Ue3z73ygU,518560,520800,because look he throws it he's watching
Z0Ue3z73ygU,520800,523200,it he's watching it now his mouth is
Z0Ue3z73ygU,523200,524800,going to slightly open soon because
Z0Ue3z73ygU,524800,528560,that's when he realizes like oh watch
Z0Ue3z73ygU,528959,530080,oh
Z0Ue3z73ygU,530080,532560,that slight open of the mouth almost
Z0Ue3z73ygU,532560,534399,gives me chills and when i say almost it
Z0Ue3z73ygU,534399,536160,does because it's that's when he
Z0Ue3z73ygU,536160,538720,realizes right
Z0Ue3z73ygU,538720,539519,oh
Z0Ue3z73ygU,539519,541680,right there it's like his whole face is
Z0Ue3z73ygU,541680,543839,lighting up a little bit
Z0Ue3z73ygU,543839,546080,oh
Z0Ue3z73ygU,546959,549600,we got the blue team versus the red team
Z0Ue3z73ygU,549600,551680,in japanese college football and they're
Z0Ue3z73ygU,551680,553760,going for the first and ten he starts to
Z0Ue3z73ygU,553760,555920,get tackled there he runs another like
Z0Ue3z73ygU,555920,558959,20 yards just moves the entire pile and
Z0Ue3z73ygU,558959,560800,he's getting punched in the nuts as it
Z0Ue3z73ygU,560800,562560,goes we'll slow it down and take a look
Z0Ue3z73ygU,562560,565120,at it because it's just not fun a gets
Z0Ue3z73ygU,565120,567600,the first down plus a ton more
Z0Ue3z73ygU,567600,569120,b
Z0Ue3z73ygU,569120,571279,was it worth it because at least in a
Z0Ue3z73ygU,571279,574000,lot of pain it's not having fun at all
Z0Ue3z73ygU,574000,575760,now here's another look
Z0Ue3z73ygU,575760,578399,and at this point number 10 on blue
Z0Ue3z73ygU,578399,579600,grabs him
Z0Ue3z73ygU,579600,581440,and it's very embarrassing that number
Z0Ue3z73ygU,581440,583200,10 couldn't take him to the ground for
Z0Ue3z73ygU,583200,584560,20 yards
Z0Ue3z73ygU,584560,586720,didn't even now number 29 on blue he
Z0Ue3z73ygU,586720,588160,just starts throwing punches i'm
Z0Ue3z73ygU,588160,590959,guessing he's aiming for the football
Z0Ue3z73ygU,590959,594399,and not his balls but the left hand gets
Z0Ue3z73ygU,594399,595920,a little bit in the right hand right
Z0Ue3z73ygU,595920,598240,there bam right to the nuts you see him
Z0Ue3z73ygU,598240,600880,wince in the pain and now he collapses
Z0Ue3z73ygU,600880,602320,if he didn't get punched in the nuts i
Z0Ue3z73ygU,602320,603600,think he would have taken that pile
Z0Ue3z73ygU,603600,605120,another 20 yards
Z0Ue3z73ygU,605120,607120,unstoppable and now he's gonna get on
Z0Ue3z73ygU,607120,609839,the stretcher and get carried off
Z0Ue3z73ygU,609839,611680,which is a little much like hey we all
Z0Ue3z73ygU,611680,613680,know it dude it doesn't feel good it
Z0Ue3z73ygU,613680,615839,hurts a whole bunch you know goes up
Z0Ue3z73ygU,615839,617839,your stomach to your throat and all that
Z0Ue3z73ygU,617839,621519,this seems a little unnecessary
