vid,start,end,text
EWUsVgRqXnE,100,3120,[Music]
EWUsVgRqXnE,3120,4480,hey guys what's up it's joe rady from
EWUsVgRqXnE,4480,6080,ratey's rides i'm back here at wesley
EWUsVgRqXnE,6080,9440,chapel toyota and i have that one top
EWUsVgRqXnE,9440,12000,performance trim for their midsize sedan
EWUsVgRqXnE,12000,15759,this is a 2021 toyota camry trd but
EWUsVgRqXnE,15759,18880,before we get into this four-door sports
EWUsVgRqXnE,18880,20560,sedan let's talk about what's going on
EWUsVgRqXnE,20560,23279,here the mid-sized segment of the auto
EWUsVgRqXnE,23279,25439,industry is still on fire even though
EWUsVgRqXnE,25439,27359,some big-name players have left the
EWUsVgRqXnE,27359,29760,party there's brands like toyota that
EWUsVgRqXnE,29760,32078,still think that it's smart to produce
EWUsVgRqXnE,32078,34800,these sedans because people want to buy
EWUsVgRqXnE,34800,37920,them now toyota being that iconic
EWUsVgRqXnE,37920,40559,japanese brand they want to up the annie
EWUsVgRqXnE,40559,43200,and bring some performance and extra
EWUsVgRqXnE,43200,45520,style to the camry
EWUsVgRqXnE,45520,47760,in this camry trd now there's many
EWUsVgRqXnE,47760,49360,choices you could go if you're looking
EWUsVgRqXnE,49360,52320,at a midsize sport sedan in this price
EWUsVgRqXnE,52320,54640,segment you could go honda accord sport
EWUsVgRqXnE,54640,56079,with the two liter turbo that's the
EWUsVgRqXnE,56079,58719,detuned type r engine you could even pay
EWUsVgRqXnE,58719,61039,a little bit more and go accord touring
EWUsVgRqXnE,61039,62640,that's going to get you not only the d2
EWUsVgRqXnE,62640,64960,and type r motor but it's also going to
EWUsVgRqXnE,64960,66720,get you adaptive dampers you could
EWUsVgRqXnE,66720,69760,always go with like a mazda 6 turbo
EWUsVgRqXnE,69760,71439,get the carbon edition like we featured
EWUsVgRqXnE,71439,74080,here on radius rides or the new hyundai
EWUsVgRqXnE,74080,77759,sonata n-line or the kia k5 gt
EWUsVgRqXnE,77759,79280,i'm even going to throw in there just
EWUsVgRqXnE,79280,82240,for fun the subaru wrx even though
EWUsVgRqXnE,82240,85200,that's not a mid-size price point falls
EWUsVgRqXnE,85200,86640,in alignment with all those other
EWUsVgRqXnE,86640,89280,vehicles so what i want to find out has
EWUsVgRqXnE,89280,91520,toyota done enough to really make this
EWUsVgRqXnE,91520,94000,truly a sport performance sedan
EWUsVgRqXnE,94000,96079,and is this the one to get
EWUsVgRqXnE,96079,98880,over all of those competitors let's dive
EWUsVgRqXnE,98880,101759,into this camry trd and find out right
EWUsVgRqXnE,101759,105040,off the bat you got this black metallic
EWUsVgRqXnE,105040,107920,color to it it's got a blue tinge to the
EWUsVgRqXnE,107920,109840,the metal flake it reminds me of a
EWUsVgRqXnE,109840,112399,bowling ball or a bass fishing boat so
EWUsVgRqXnE,112399,113920,if you like that style you're definitely
EWUsVgRqXnE,113920,116079,going to like this camry trd starting at
EWUsVgRqXnE,116079,117600,the front of the business you are
EWUsVgRqXnE,117600,119520,getting led lighting and that seems to
EWUsVgRqXnE,119520,122000,be the flavor of all the different
EWUsVgRqXnE,122000,123840,brands that at this price point in the
EWUsVgRqXnE,123840,125439,mid-size sedan segment you're going to
EWUsVgRqXnE,125439,127280,get led headlights you can see your
EWUsVgRqXnE,127280,129520,daytime running lamps i do like the size
EWUsVgRqXnE,129520,131760,of the headlight housing nothing too big
EWUsVgRqXnE,131760,134560,nice long angular cut into the front
EWUsVgRqXnE,134560,136879,fascia area and that's one thing that
EWUsVgRqXnE,136879,138879,with the camry trd you're getting
EWUsVgRqXnE,138879,141200,totally different front fascia than your
EWUsVgRqXnE,141200,143840,standard camry which is great the bad
EWUsVgRqXnE,143840,145520,news is we're going to have to just drop
EWUsVgRqXnE,145520,147920,a big zonk right in this corner they
EWUsVgRqXnE,147920,149440,could have done anything else but what
EWUsVgRqXnE,149440,151200,they did was they made this fake vent
EWUsVgRqXnE,151200,153280,this could have been housing for fog
EWUsVgRqXnE,153280,154959,lamps this could have been a functional
EWUsVgRqXnE,154959,157519,side air curtain or god forbid bring
EWUsVgRqXnE,157519,159680,extra air to the radiator or the brakes
EWUsVgRqXnE,159680,162319,but what i do love is look at the split
EWUsVgRqXnE,162319,163280,level
EWUsVgRqXnE,163280,166000,of the front lip spoiler i think that it
EWUsVgRqXnE,166000,168080,really fits the aggressive lines that
EWUsVgRqXnE,168080,170879,they're going for plus this is a fully
EWUsVgRqXnE,170879,172879,functional piece it's not just stuck on
EWUsVgRqXnE,172879,174879,with double-sided tape or bubble gum
EWUsVgRqXnE,174879,176319,they actually tested this in a wind
EWUsVgRqXnE,176319,177920,tunnel to give you a little bit more
EWUsVgRqXnE,177920,180400,down force because performance is going
EWUsVgRqXnE,180400,182000,to come in a different flavor that maybe
EWUsVgRqXnE,182000,184400,you're not used to now as we come across
EWUsVgRqXnE,184400,186159,the front grill area
EWUsVgRqXnE,186159,188000,with this generation of the camry they
EWUsVgRqXnE,188000,190000,definitely stopped it from looking like
EWUsVgRqXnE,190000,191200,a refrigerator if you look at the
EWUsVgRqXnE,191200,192959,previous generation it was looking
EWUsVgRqXnE,192959,195519,pretty bland this camry though very very
EWUsVgRqXnE,195519,198080,aggressive you have this functional
EWUsVgRqXnE,198080,200480,grill area up top with it being this
EWUsVgRqXnE,200480,202720,metallic black the gloss black all
EWUsVgRqXnE,202720,205200,blends in very nicely and then a large
EWUsVgRqXnE,205200,207840,massive opening on the lower grill you
EWUsVgRqXnE,207840,209680,can see that front lip splitter
EWUsVgRqXnE,209680,212000,extending out with that nice sparkle to
EWUsVgRqXnE,212000,214239,it and then of course with the way the
EWUsVgRqXnE,214239,216959,hood is it really waterfalls nicely into
EWUsVgRqXnE,216959,218720,that front fascia now when we get up
EWUsVgRqXnE,218720,220560,onto the hood you'll notice you've got
EWUsVgRqXnE,220560,222400,some interesting body lines we have some
EWUsVgRqXnE,222400,223440,rises
EWUsVgRqXnE,223440,225040,on each side that go into the eight
EWUsVgRqXnE,225040,226879,pillar and then they'll take the body
EWUsVgRqXnE,226879,229280,lines off of the front fascia
EWUsVgRqXnE,229280,231280,run it into the hood and then let it
EWUsVgRqXnE,231280,234000,curve off and just disappear so very
EWUsVgRqXnE,234000,235519,very aggressive and when you compare
EWUsVgRqXnE,235519,237360,this to the competition i think
EWUsVgRqXnE,237360,239280,definitely hands down much more
EWUsVgRqXnE,239280,241280,aggressive than the accord much more
EWUsVgRqXnE,241280,243280,aggressive than the mazda6
EWUsVgRqXnE,243280,245280,i still think that the sonata end line
EWUsVgRqXnE,245280,248000,and definitely the kia k5 gt is bringing
EWUsVgRqXnE,248000,249519,some extra aggression but let's see what
EWUsVgRqXnE,249519,251519,else we have as we come around the bend
EWUsVgRqXnE,251519,254080,you'll notice that bodywork like i said
EWUsVgRqXnE,254080,255920,it's got the red trim because it's a trd
EWUsVgRqXnE,255920,257440,and they bring it all the way around the
EWUsVgRqXnE,257440,259680,side to channel that air when you go
EWUsVgRqXnE,259680,261840,camry trd you're getting unique wheels
EWUsVgRqXnE,261840,264160,so this is a 19 inch wheel it's actually
EWUsVgRqXnE,264160,266320,lighter than your standard camry wheel
EWUsVgRqXnE,266320,268800,you can see the trd badge love the flat
EWUsVgRqXnE,268800,271199,black that sort of y spoke design going
EWUsVgRqXnE,271199,273120,on there looking really good and i
EWUsVgRqXnE,273120,274720,really really love that you're going to
EWUsVgRqXnE,274720,276880,get extra braking so it's not just about
EWUsVgRqXnE,276880,278720,performance
EWUsVgRqXnE,278720,280639,underneath the hood there's other ways
EWUsVgRqXnE,280639,282400,to get performance and that's how toyota
EWUsVgRqXnE,282400,284000,did this camry trd they're giving you
EWUsVgRqXnE,284000,286080,bigger brakes an inch larger so you're
EWUsVgRqXnE,286080,288400,looking at 13-inch rotors you're gonna
EWUsVgRqXnE,288400,292320,have increased brake pads calipers and
EWUsVgRqXnE,292320,293680,you're getting your lowering springs
EWUsVgRqXnE,293680,296080,this camry actually sits almost an inch
EWUsVgRqXnE,296080,297840,lower than your standard camry those are
EWUsVgRqXnE,297840,300720,trd springs they're going to beef up the
EWUsVgRqXnE,300720,303919,uh anti roll bars and the anti sway bars
EWUsVgRqXnE,303919,305199,and you're going to get some extra
EWUsVgRqXnE,305199,307600,bracing to really give you that direct
EWUsVgRqXnE,307600,310160,connected driving experience this is
EWUsVgRqXnE,310160,312320,very unique this is something that you
EWUsVgRqXnE,312320,314320,don't necessarily get from the
EWUsVgRqXnE,314320,316880,competition now as we go down the side
EWUsVgRqXnE,316880,318479,you'll notice color match on the mirror
EWUsVgRqXnE,318479,320320,caps a little bit of chrome i don't know
EWUsVgRqXnE,320320,321919,why they didn't just black that out so i
EWUsVgRqXnE,321919,323600,am going to zonk it but i do like the
EWUsVgRqXnE,323600,325680,way they have those led turn signals in
EWUsVgRqXnE,325680,328000,there no sunroof to speak of so if
EWUsVgRqXnE,328000,329840,you're hoping for a sunroof you're not
EWUsVgRqXnE,329840,331759,getting it with the camry trd but what
EWUsVgRqXnE,331759,333520,you are getting is a very very
EWUsVgRqXnE,333520,335840,aggressive side sill extension
EWUsVgRqXnE,335840,337600,normally that would just be gloss black
EWUsVgRqXnE,337600,338960,but the reason why it looks color
EWUsVgRqXnE,338960,340960,matched is because we have a black camry
EWUsVgRqXnE,340960,342080,trd
EWUsVgRqXnE,342080,345039,the red trim coming towards the rear
EWUsVgRqXnE,345039,347600,love the nice line color matched on that
EWUsVgRqXnE,347600,349039,sharpie antenna
