vid,start,end,text
hgVnEKSFSeA,80,2000,yo what's up guys my name is moon boy
hgVnEKSFSeA,2000,4900,and today we're making some tech houses
hgVnEKSFSeA,4900,12240,[Music]
hgVnEKSFSeA,12240,13679,if you don't know what tech house is by
hgVnEKSFSeA,13679,15440,now it's basically a more minimal
hgVnEKSFSeA,15440,17840,version of house music it's basically
hgVnEKSFSeA,17840,19920,these three key elements we have a
hgVnEKSFSeA,19920,22800,simple drum beat
hgVnEKSFSeA,23039,26720,a groovy deep bass line
hgVnEKSFSeA,26720,29279,and a catchy repeatable vocal hook but
hgVnEKSFSeA,29279,31599,even that's optional sometimes with this
hgVnEKSFSeA,31599,33840,genre it's all about something catchy
hgVnEKSFSeA,33840,35680,and groovy you can just dance to some
hgVnEKSFSeA,35680,37360,very popular records right now that i'm
hgVnEKSFSeA,37360,38480,pretty sure you've heard through like
hgVnEKSFSeA,38480,40640,tick tock or a festival or even a house
hgVnEKSFSeA,40640,44330,party we have acres do it to it
hgVnEKSFSeA,44330,47420,[Applause]
hgVnEKSFSeA,48960,51039,this is one of my favorite styles of uh
hgVnEKSFSeA,51039,53120,tech house it's more of like finding a
hgVnEKSFSeA,53120,55680,very very catchy vocal and creating a
hgVnEKSFSeA,55680,57920,nice groove then we have fisher losing
hgVnEKSFSeA,57920,60079,it
hgVnEKSFSeA,62719,64720,this is a more heavier style of tech
hgVnEKSFSeA,64720,66479,house you can argue that it's just house
hgVnEKSFSeA,66479,68080,music uh but i still like to call it
hgVnEKSFSeA,68080,73080,tech house we also have diplo inside p's
hgVnEKSFSeA,74640,75920,now you guys can go through a rabbit
hgVnEKSFSeA,75920,77520,hole tech house and get to like the
hgVnEKSFSeA,77520,79759,super minimal and cool stuff like uh
hgVnEKSFSeA,79759,81600,michael bibby or bb i don't know how to
hgVnEKSFSeA,81600,83040,pronounce his name so today we're gonna
hgVnEKSFSeA,83040,84880,draw inspiration from the songs i just
hgVnEKSFSeA,84880,86479,mentioned and we're gonna make a tech
hgVnEKSFSeA,86479,89520,house hit step number one the drums now
hgVnEKSFSeA,89520,91200,the drums are incredibly important with
hgVnEKSFSeA,91200,92799,tech outs because of the very few
hgVnEKSFSeA,92799,95280,elements that are in sec house the drums
hgVnEKSFSeA,95280,96960,is one of the most emphasis you can have
hgVnEKSFSeA,96960,98640,it play after the whole track even so
hgVnEKSFSeA,98640,101040,tech house is typically around 120 to
hgVnEKSFSeA,101040,105200,128 bpm we're gonna be doing 125. now
hgVnEKSFSeA,105200,106880,i'm going to be using drum samples for
hgVnEKSFSeA,106880,108880,my new infiniti production suite to make
hgVnEKSFSeA,108880,110720,a house beat is very simple you put a
hgVnEKSFSeA,110720,114479,kick on every beat
hgVnEKSFSeA,114479,117840,a clap on every second beat
hgVnEKSFSeA,117840,121520,and a hat on the offbeat
hgVnEKSFSeA,124320,126079,now you can get fancy with the rhythm of
hgVnEKSFSeA,126079,127920,the hats you can add extra layer create
hgVnEKSFSeA,127920,130399,more rhythm
hgVnEKSFSeA,131280,132400,and you can even throw in some
hgVnEKSFSeA,132400,134959,percussion
hgVnEKSFSeA,138160,139599,now this is a perfect starting point to
hgVnEKSFSeA,139599,141280,making tech house now there's multiple
hgVnEKSFSeA,141280,142560,styles when it comes to tech house as
hgVnEKSFSeA,142560,144560,well i'll show you some other variations
hgVnEKSFSeA,144560,146800,and this is for my new infinity pack we
hgVnEKSFSeA,146800,148400,have the more traditional tech out style
hgVnEKSFSeA,148400,150080,where the drum loop is basically the
hgVnEKSFSeA,150080,150830,whole drop
hgVnEKSFSeA,150830,155360,[Music]
hgVnEKSFSeA,155360,157120,then we have a more heavier style which
hgVnEKSFSeA,157120,160720,is kind of like chris like fisher style
hgVnEKSFSeA,164640,166800,then we have an even more minimal style
hgVnEKSFSeA,166800,170640,where it's like super super groovy
hgVnEKSFSeA,170640,174560,[Music]
hgVnEKSFSeA,174560,175920,this is definitely like michael bibby
hgVnEKSFSeA,175920,178959,style step number two the vocal vibe
hgVnEKSFSeA,178959,181599,around the track we need a unique catchy
hgVnEKSFSeA,181599,184000,vocal hook to give the vibe of the whole
hgVnEKSFSeA,184000,186000,track now the most catchy vocals for
hgVnEKSFSeA,186000,189360,house music i believe is early 2000s r b
hgVnEKSFSeA,189360,191120,music that was just like a golden era
hgVnEKSFSeA,191120,192800,for like really dope hooks now if you
hgVnEKSFSeA,192800,194800,guys didn't know a lot of these big tech
hgVnEKSFSeA,194800,197920,house house records are sampling these
hgVnEKSFSeA,197920,200319,old r b classics they were just able to
hgVnEKSFSeA,200319,202000,clear the sample for example the
hgVnEKSFSeA,202000,206080,original sample to ah craze do it to
hgVnEKSFSeA,209010,210840,[Music]
hgVnEKSFSeA,210840,214159,it the original sample to on my mind by
hgVnEKSFSeA,214159,215500,diplo inside piece
hgVnEKSFSeA,215500,222480,[Music]
