vid,start,end,text
7sxpKhIbr0E,0,7000,Translator: Quan Sun Reviewer: Denise RQ
7sxpKhIbr0E,11167,13459,Thank you. Thank you.
7sxpKhIbr0E,14458,16714,Beyond boundaries.
7sxpKhIbr0E,16714,18129,"What a theme, huh?"
7sxpKhIbr0E,18129,20424,"Now, when I think of boundaries,"
7sxpKhIbr0E,20425,25414,"I think of rules, regulations, and restrictions."
7sxpKhIbr0E,25416,30126,"And I think of the parents, and the teachers, and the supervisors,"
7sxpKhIbr0E,30126,33697,who hold us accountable with regard to those boundaries.
7sxpKhIbr0E,34516,36100,That's not a bad thing.
7sxpKhIbr0E,36100,38559,"Yeah, I know, if you're like me, I need supervisors,"
7sxpKhIbr0E,38560,42185,I need someone holding me accountable to do the right thing.
7sxpKhIbr0E,42822,45591,But beyond boundaries is something different.
7sxpKhIbr0E,45592,50778,"I think of those leaders, those teachers, those supervisors, those parents"
7sxpKhIbr0E,50779,55221,"who inspire us to go beyond the call of duty,"
7sxpKhIbr0E,55221,57954,"to do more than we have to,"
7sxpKhIbr0E,57954,62501,"to do it not because they tell us, but because we want to."
7sxpKhIbr0E,63372,64817,I would like to share with you
7sxpKhIbr0E,64817,68067,what the research says about how to make that happen.
7sxpKhIbr0E,68068,72088,"And not just for other people, but for yourself."
7sxpKhIbr0E,72089,78850,"Here is the deal, how could we inspire people and ourselves to be self-motivated?"
7sxpKhIbr0E,80273,83247,"There is another word. It's called ""empowerment""."
7sxpKhIbr0E,83247,84679,"You've heard that word, right?"
7sxpKhIbr0E,84679,87178,"Now, the management definition of empowerment is,"
7sxpKhIbr0E,87178,89439,"""Get it done. Just get it done."
7sxpKhIbr0E,89439,94578,"With fewer resources and less time, I empower you, make it happen."""
7sxpKhIbr0E,94578,97362,I'm talking about feeling empowered.
7sxpKhIbr0E,97363,98659,That's different.
7sxpKhIbr0E,98661,101408,Feeling empowered is when you're self-motivated.
7sxpKhIbr0E,101408,104376,"Now, if you want to know if you feel empowered,"
7sxpKhIbr0E,104381,109161,"or if your child, your student, your worker feels empowered,"
7sxpKhIbr0E,109162,111101,ask them three questions.
7sxpKhIbr0E,111102,115634,"If they say yes to these three questions, they will feel empowered."
7sxpKhIbr0E,115635,116833,"And by the way,"
7sxpKhIbr0E,116833,119929,"this is not based on common sense,  this is based on research."
7sxpKhIbr0E,119929,124120,"But you've all been there, so it'll feel like common sense."
7sxpKhIbr0E,124120,129901,Question number one: can you do it? Albert Bandura calls it self-efficacy.
7sxpKhIbr0E,129901,132594,Do you believe you can do it?
7sxpKhIbr0E,132595,136090,"Do you have the time, the knowledge, and the training"
7sxpKhIbr0E,136091,138466,to do what we are asking you to do?
7sxpKhIbr0E,138467,140409,"If you answer yes, good."
7sxpKhIbr0E,140410,143959,Second question: will it work?
7sxpKhIbr0E,143960,148687,"Do you believe that what we're asking you to do, the process, will work?"
7sxpKhIbr0E,148687,152234,Albert Bandura calls that response-efficacy:
7sxpKhIbr0E,152235,156143,believing that the behavior would lead to the ultimate outcome.
7sxpKhIbr0E,156143,159114,"By the way, that takes education."
7sxpKhIbr0E,159115,162614,"We have to show them the data, we might show them some theory,"
7sxpKhIbr0E,162614,166801,"we show them, teach them why this might work."
7sxpKhIbr0E,166801,170948,"I just used the word 'education'. Earlier, I used the word 'training'."
7sxpKhIbr0E,172081,174314,Is there a difference?
7sxpKhIbr0E,174316,178036,"In elementary school, we call it education."
7sxpKhIbr0E,178037,181164,Middle school: education. High school: education.
7sxpKhIbr0E,182121,185498,College: higher education. (Laughter)
7sxpKhIbr0E,185499,187644,"Then you go to industry, what do you call it?"
7sxpKhIbr0E,187645,188883,Training.
7sxpKhIbr0E,188883,192446,You have your training department. There must be a difference.
7sxpKhIbr0E,193459,195929,"Well, you know the difference."
7sxpKhIbr0E,195929,199179,Do you want your kids to have sex education or sex training?
7sxpKhIbr0E,199179,201677,(Laughter)
7sxpKhIbr0E,201677,204973,And your kids might answer the question differently.
7sxpKhIbr0E,204973,206493,(Laughter)
7sxpKhIbr0E,206493,211760,Because you know that training means you do the behavior and you get feedback.
7sxpKhIbr0E,211760,214105,That's powerful. Powerful.
7sxpKhIbr0E,214106,217328,Have you ever heard this word 'online training'?
7sxpKhIbr0E,218606,220569,"It's an oxymoron, isn't it?"
7sxpKhIbr0E,220570,223112,"I mean training is to watch the behavior,"
7sxpKhIbr0E,223113,226253,"but online training is like plastic silverware,"
7sxpKhIbr0E,226253,231501,"jumbo shrimp, legal brief, country music."
7sxpKhIbr0E,231501,234256,(Laughter)
7sxpKhIbr0E,234256,235595,"I mean, it doesn't work."
7sxpKhIbr0E,235595,239706,"OK, so if you answer yes, till it will work,"
7sxpKhIbr0E,239706,242519,third question: is it worth it?
7sxpKhIbr0E,243620,247349,"So we've had a training question, we've had an educational question;"
7sxpKhIbr0E,247350,250106,this is the motivational question.
7sxpKhIbr0E,250107,253521,Do you believe the consequences-- This is about the consequences.
7sxpKhIbr0E,253522,257238,"B.F. Skinner taught us this: ""selection by consequences""."
7sxpKhIbr0E,257238,260180,Dale Carnegie quoted B.F. Skinner and said
7sxpKhIbr0E,260180,261762,"that from the day you were born,"
7sxpKhIbr0E,261762,265882,everything you did was because you wanted something for doing it.
7sxpKhIbr0E,265882,269418,Consequences. Is it worth it?
7sxpKhIbr0E,269420,271881,So you have to convince people that it's worth it.
7sxpKhIbr0E,271881,276689,"Now, by the way, if you answer yes to those three questions,"
7sxpKhIbr0E,276689,279367,"you feel competent, am I right?"
7sxpKhIbr0E,279367,282438,You feel competent at doing worthwhile work.
7sxpKhIbr0E,282439,283785,You've all been there.
7sxpKhIbr0E,283786,287132,"When you feel competent at doing worthwhile work,"
7sxpKhIbr0E,288022,290627,you're more likely to be self-motivated.
7sxpKhIbr0E,290628,293814,You've been there. No one has to look over you.
7sxpKhIbr0E,293814,296537,"Here is the challenge leaders, teachers."
7sxpKhIbr0E,296538,299481,How do you inspire people to feel competent?
7sxpKhIbr0E,299481,303284,"Well, you give them feedback. You give them recognition."
7sxpKhIbr0E,303284,306393,You show them they are competent.
7sxpKhIbr0E,307252,312271,OK. I got one more another C word: choice.
7sxpKhIbr0E,313037,314948,Your common sense will tell you.
7sxpKhIbr0E,314948,317908,"When you believe you have a sense of autonomy,"
7sxpKhIbr0E,317909,321723,"a sense of choice in what you're doing, you feel more self-motivated."
7sxpKhIbr0E,321724,325451,"B.F. Skinner taught us that, too, in his book ""Beyond Freedom and Dignity"","
7sxpKhIbr0E,325451,327386,way back in 1971.
7sxpKhIbr0E,327386,329039,"Reading that book changed my life,"
7sxpKhIbr0E,329040,333166,because I realized that I am controlled by consequences.
