vid,start,end,text
Lomnl3Ri6aY,160,7120,popping bottles in the ice  like a blizzard  when we drink we do it right getting
Lomnl3Ri6aY,7120,12480,scissors sipping scissors in my ride  like three six
Lomnl3Ri6aY,12480,17799,now i'm feeling so fly like a g6
Lomnl3Ri6aY,19730,22869,[Music]
Lomnl3Ri6aY,26120,31400,[Music]  is
Lomnl3Ri6aY,39230,64509,[Music]
Lomnl3Ri6aY,67600,72040,when we drink we do it right
Lomnl3Ri6aY,72960,81599,[Music]
Lomnl3Ri6aY,84799,96240,like  [Music]
Lomnl3Ri6aY,96240,101840,like a blizzard  when we drink we do it right
Lomnl3Ri6aY,102090,135668,[Music]
Lomnl3Ri6aY,136400,143680,i wanna take you somewhere so you know i  care but it's so cold and i don't know
Lomnl3Ri6aY,143680,148720,where  i bought you daffodils in a pretty  string
Lomnl3Ri6aY,148720,157200,but they won't flower like they did last  spring  i don't wanna kiss you make you feel
Lomnl3Ri6aY,158520,161639,[Music]
Lomnl3Ri6aY,164480,169879,but all my tears have been used
Lomnl3Ri6aY,172040,175168,[Music]
Lomnl3Ri6aY,178370,184290,[Music]  all my tears have been used
Lomnl3Ri6aY,184290,201360,[Music]
Lomnl3Ri6aY,201360,208720,and if somebody hurts you i wanna fight  but my hand's been broken one too many
Lomnl3Ri6aY,208720,213360,times so i'll use my voice
Lomnl3Ri6aY,214400,217599,[Music]
Lomnl3Ri6aY,219670,224770,[Music]
Lomnl3Ri6aY,228120,233319,[Music]  but all my tears
Lomnl3Ri6aY,242900,247989,[Music]
Lomnl3Ri6aY,251110,256920,[Music]  all my tears
Lomnl3Ri6aY,257088,263750,[Music]
Lomnl3Ri6aY,263750,271539,[Applause]  [Music]
Lomnl3Ri6aY,277360,282960,the worst is yet to come but at least  we'll both be beautiful
Lomnl3Ri6aY,286680,292479,[Music]  don't worry
Lomnl3Ri6aY,292479,298210,no more  we both know we can't go without it
Lomnl3Ri6aY,298210,301389,[Music]
Lomnl3Ri6aY,303660,315520,[Music]
Lomnl3Ri6aY,315520,320759,i love it  and i know
Lomnl3Ri6aY,322830,336160,[Music]
Lomnl3Ri6aY,336160,342400,she told me don't worry  we both know we can't go
Lomnl3Ri6aY,342400,347320,without it she told me
Lomnl3Ri6aY,363280,371159,oh  but i love it
Lomnl3Ri6aY,386230,412349,[Music]
Lomnl3Ri6aY,416340,422520,[Music]  with a little
Lomnl3Ri6aY,422520,428479,pocahontas she be lacing all my drugs or  something cause every time that we
Lomnl3Ri6aY,428479,436879,together i am unconscious  hold up yeah let me be honest
Lomnl3Ri6aY,442330,458639,[Music]
Lomnl3Ri6aY,458639,475250,i waste all my time  [Music]
Lomnl3Ri6aY,477680,508089,she  [Music]
Lomnl3Ri6aY,517440,521240,she took my medicine
Lomnl3Ri6aY,526320,534130,wasted  [Music]
Lomnl3Ri6aY,534800,560029,i waste all my times  [Music]
Lomnl3Ri6aY,563250,566509,[Music]
Lomnl3Ri6aY,570610,579480,[Music]  we might not know why we might not know
Lomnl3Ri6aY,579480,600710,how we're beautiful now  we're beautiful  [Music]
Lomnl3Ri6aY,600720,603720,bum
Lomnl3Ri6aY,614310,640079,[Music]
Lomnl3Ri6aY,640079,645959,we might not know why we might not know  how
Lomnl3Ri6aY,645960,665009,[Music]
Lomnl3Ri6aY,667360,670360,um
Lomnl3Ri6aY,679200,684320,there's a stranger in my bed there's a  pounding in my head glitter all over the
Lomnl3Ri6aY,684320,690079,room pink flamingos and full i smell  like a mini bar dj's passed out in the
Lomnl3Ri6aY,690079,696839,yard barbie's on the barbecue it's a  hickey or bros
Lomnl3Ri6aY,699870,704769,[Music]
Lomnl3Ri6aY,708720,739200,last friday night yeah  [Music]
Lomnl3Ri6aY,739200,744720,this friday night  do it all  again
Lomnl3Ri6aY,744720,750160,[Music]  trying to connect the dots don't know
Lomnl3Ri6aY,750160,755360,what to tell my boss think the city  towed my car chandelier is on the floor
Lomnl3Ri6aY,755360,761120,let my favorite party dress warrants out  for my rest i think i need a ginger ale
Lomnl3Ri6aY,761120,765959,that was such an epic fail a picture
Lomnl3Ri6aY,766870,771450,[Music]
Lomnl3Ri6aY,775880,779059,[Music]
Lomnl3Ri6aY,796200,824769,[Music]
Lomnl3Ri6aY,827120,832160,i was cool  when i finally got sober felt 10 years  older but it it was something to do
Lomnl3Ri6aY,832160,838399,i'm living up now  i drive a sports car that's the proof  i'm a real big buyer cause i made a
Lomnl3Ri6aY,838399,849919,million dollars and i spent it on girls  but you don't wanna  [Music]
Lomnl3Ri6aY,852959,859800,you don't want to be stuck  stuck up on that stage
Lomnl3Ri6aY,860090,895870,[Music]
Lomnl3Ri6aY,896560,909959,my name is  [Music]
Lomnl3Ri6aY,919200,926600,[Music]  stuck up on that stage
Lomnl3Ri6aY,926880,964940,[Music]
Lomnl3Ri6aY,968490,977410,[Music]
Lomnl3Ri6aY,990090,997639,[Music]  keep on trying to hide it but your  friends
Lomnl3Ri6aY,998160,1001160,is
Lomnl3Ri6aY,1008870,1029529,[Music]
Lomnl3Ri6aY,1036819,1039918,[Music]
Lomnl3Ri6aY,1049679,1053640,started feeling like
Lomnl3Ri6aY,1055330,1060520,[Music]  and all these
Lomnl3Ri6aY,1062730,1095530,[Music]
Lomnl3Ri6aY,1095530,1099640,[Applause]
Lomnl3Ri6aY,1107280,1112669,the choice  [Applause]
Lomnl3Ri6aY,1120330,1124010,[Applause]
Lomnl3Ri6aY,1126280,1149849,[Music]
Lomnl3Ri6aY,1172080,1179050,first things first i'ma say all the  words inside my head i'm fired
Lomnl3Ri6aY,1179050,1188880,[Music]
Lomnl3Ri6aY,1188880,1193120,don't you tell me what you think that i
Lomnl3Ri6aY,1195520,1202450,[Music]
Lomnl3Ri6aY,1202480,1207080,i was broken from a young age
Lomnl3Ri6aY,1216960,1223400,through  the you make me
Lomnl3Ri6aY,1236320,1239320,is
Lomnl3Ri6aY,1255039,1258039,is
Lomnl3Ri6aY,1263919,1270720,i was choking in the crowd building my  rain up in the cloud falling like ashes  to the ground hoping my feelings they
Lomnl3Ri6aY,1270720,1277039,would drown but they never did ever  lived in flow and inhibited limited till
Lomnl3Ri6aY,1281360,1283840,you make
Lomnl3Ri6aY,1289039,1289039,you make me
Lomnl3Ri6aY,1304400,1307880,you make me
Lomnl3Ri6aY,1310310,1321220,[Music]
Lomnl3Ri6aY,1331600,1339799,where to streetwise hercules to fight  the rising odds
Lomnl3Ri6aY,1351280,1357960,[Music]  i'm
Lomnl3Ri6aY,1363039,1382420,that is  [Music]
Lomnl3Ri6aY,1386950,1390579,[Applause]
Lomnl3Ri6aY,1396080,1402720,somewhere after midnight in my wildest  fantasies
Lomnl3Ri6aY,1402720,1408970,some are just beyond my reach the sun  are reaching back for me
Lomnl3Ri6aY,1408970,1415859,[Music]  [Applause]
Lomnl3Ri6aY,1417280,1423329,it's gonna take us  [Music]
Lomnl3Ri6aY,1425980,1430719,[Music]
Lomnl3Ri6aY,1432400,1435400,is
Lomnl3Ri6aY,1440180,1481310,[Music]
Lomnl3Ri6aY,1481840,1495679,so it doesn't stop you  [Music]
Lomnl3Ri6aY,1495679,1503640,my  [Music]  i just
Lomnl3Ri6aY,1518559,1541120,is  [Music]
Lomnl3Ri6aY,1541120,1547810,valleys  are mapped by my entrapped fingers
Lomnl3Ri6aY,1547810,1562320,[Music]
Lomnl3Ri6aY,1562320,1565559,i just
Lomnl3Ri6aY,1570000,1587120,[Music]
Lomnl3Ri6aY,1587120,1614339,uh  [Music]
Lomnl3Ri6aY,1617679,1622720,cause girls like you run around with  guys like me to sung down when i come
Lomnl3Ri6aY,1622720,1631519,through i need a girl like you  [Music]
Lomnl3Ri6aY,1633750,1681039,[Music]
Lomnl3Ri6aY,1681039,1686080,cause girls yeah you run around with  guys like me to sum down when i come
Lomnl3Ri6aY,1686080,1692080,through i need a girl like you yeah yeah  girls like you love fun and yeah me too
Lomnl3Ri6aY,1692080,1697039,what i want when i come through i need a  girl
Lomnl3Ri6aY,1697160,1702680,[Music]
Lomnl3Ri6aY,1704840,1709158,yeah yeah yeah
Lomnl3Ri6aY,1712020,1728229,[Music]
Lomnl3Ri6aY,1736399,1739640,yeah yeah
Lomnl3Ri6aY,1763919,1767158,and judge
Lomnl3Ri6aY,1778559,1796059,tell me  [Music]
Lomnl3Ri6aY,1797600,1800600,me
Lomnl3Ri6aY,1803890,1823219,[Music]
Lomnl3Ri6aY,1827440,1830679,tell me
Lomnl3Ri6aY,1844159,1862399,so much  [Music]
Lomnl3Ri6aY,1862399,1867470,so much  [Music]
Lomnl3Ri6aY,1867840,1879660,do you want me  [Music]
Lomnl3Ri6aY,1883210,1903819,[Music]
Lomnl3Ri6aY,1904720,1909760,darkness  [Music]
Lomnl3Ri6aY,1909760,1915490,but if you close your  [Music]
Lomnl3Ri6aY,1915640,1921440,eyes at all and if you close your eyes
Lomnl3Ri6aY,1921440,1930080,[Music]
Lomnl3Ri6aY,1930080,1933640,and now i'm gonna
Lomnl3Ri6aY,1940480,1943480,is
Lomnl3Ri6aY,1947210,1959149,[Music]
Lomnl3Ri6aY,1959440,1964960,bringing darkness from above  [Music]
