vid,start,end,text
Qbhe-r7f9ZE,348240,353360,life story whoa that looks like a big  one okay we got a huggy lookie playing
Qbhe-r7f9ZE,353360,358560,with poppy  oh they look like they're having so much  fun together
Qbhe-r7f9ZE,358560,364000,always holding her because he loves her  what the heck is that other blue cat
Qbhe-r7f9ZE,364000,371280,puppy's jealous wow poppy doesn't look  good  did happy just no she couldn't have
Qbhe-r7f9ZE,371280,378240,you know huggy's head off i think maybe  hopefully not  they even got a huggy woogie piggy bank
Qbhe-r7f9ZE,378240,385199,wait if i get that piggy bank does that  mean i get the money inside of it too or  they just trying to tell us that money  is another thing that huggy woogie likes
Qbhe-r7f9ZE,385199,390560,to eat cause in that case huggy i'm  broke is this huggy woogie's way of  telling us that he's trying to be the
Qbhe-r7f9ZE,390560,397520,next hulk or be the next marvel  superhero cause yeah buddy i don't think  you're that guy just saying
Qbhe-r7f9ZE,397520,404560,the question now for kissy missy is is  she gonna come out pink or is she gonna  come out burnt like a regular pancake oh
Qbhe-r7f9ZE,404560,409759,that looks like pink hop above a bubble  gum  three two one
Qbhe-r7f9ZE,409759,415840,kissy  i mean that one's cool but is it like  pink pink maybe like a little orangey
Qbhe-r7f9ZE,415840,422560,brown maybe she had a little too many  carrots and her skin started turning  orange don't judge her oh my gosh we're
Qbhe-r7f9ZE,422560,429919,doing the black among us character  oh  what's he have a pylon on his head
Qbhe-r7f9ZE,429919,436319,oh my gosh this one looks a lot more  complicated than the other ones oh look  at his tongue coming out of his mouth
Qbhe-r7f9ZE,436319,441919,and i guess it's because he's singing  okay let's see the reveal whoa that is a
Qbhe-r7f9ZE,441919,449199,lot of bubbles maybe they left it on too  long and the whole pancakes burnt okay  let's see let's see
Qbhe-r7f9ZE,449440,454800,wait a sec that doesn't look black that  looks brown but it is still a good
Qbhe-r7f9ZE,454800,460160,drawing though well maybe it's black man  i don't know
Qbhe-r7f9ZE,460160,465840,friday night [ __ ] monster oh my gosh  i always want to call this dude
Qbhe-r7f9ZE,465840,471120,lemonhead but whatever not my decision  okay this one is creeping me out cause
Qbhe-r7f9ZE,471120,476400,look how spooky he looks no one in a  santa hat on him
Qbhe-r7f9ZE,476400,482720,it's not christmas anymore bro you can't  do that and you're also not santa so why  are you trying to impersonate oh i'm
Qbhe-r7f9ZE,482720,489570,excited there's no way they're gonna be  able to flip this one there's no way  oh they're using the double spatula
Qbhe-r7f9ZE,489570,497440,[Music]  oh looks perfect  oh my gosh the lemon hat looks so good
Qbhe-r7f9ZE,497440,503120,why is his body kind of look like he got  a bunch of strawberry seeds in there and  his hands do kind of look like the head
Qbhe-r7f9ZE,503120,510319,of a dinosaur but none of my business  this is another giant of huggy wuggy by  a professional artist and this one has
Qbhe-r7f9ZE,510319,517360,to be my favorite one yet this time  they're gonna show us not what's in  huggy woogie's head what was in his
Qbhe-r7f9ZE,517360,523360,mouth oh man i swear to gosh if this  dude starts to draw some kids in there i
Qbhe-r7f9ZE,523360,529760,don't think i'll be able to see again  whoa look at that tongue  how many buckets of ice cream you gonna
Qbhe-r7f9ZE,529760,535839,be looking with that dude and more  importantly how big are these buckets i  really don't think your tongue has to be
Qbhe-r7f9ZE,535839,543600,that long that i can reach the bottom of  it that's just weird wait are those like  five or six different tongues in one
Qbhe-r7f9ZE,543600,550399,mouth oh man he's almost done but i  could already tell that it's going to  look so crazy by the end of it
Qbhe-r7f9ZE,550399,556560,i can't wait i want to see it so bad  all this scary teeth on it
Qbhe-r7f9ZE,556560,563760,jumps people with wow look at him  opening and closing it  whoa that is so creepy
Qbhe-r7f9ZE,563760,569839,i don't know what i'm more impressed  with how well the artist drew the  picture of huggy or the fact that huggy
Qbhe-r7f9ZE,569839,576320,has three different layers of teeth yeah  what's going on there i also think hooky  woogie's mouth is a little on the dry
Qbhe-r7f9ZE,576320,582240,side because he also got some spider  webs growing in there is hugging movies  secretly spider-man and we just don't
Qbhe-r7f9ZE,582240,589040,know cause i think i'd be cool with that  today we're gonna be looking at some of  the coolest encanto art on the whole
Qbhe-r7f9ZE,589040,596320,internet hilarious  wait a second is she on a piece of bread
Qbhe-r7f9ZE,596320,602880,oh my gosh they're coloring her on a bun  they even got her black hair her red bow
Qbhe-r7f9ZE,602880,608079,and her yellow dress wow  this is so cool let's see the baked
Qbhe-r7f9ZE,608079,613839,piece  okay that looks delicious oh yeah and  obviously really talented too but be
Qbhe-r7f9ZE,613839,621680,careful family if you eat the bread your  family might get cursed you know like in  the movie carbs equal cursed duh
Qbhe-r7f9ZE,621680,627519,oh this one's louisa edition  oh why they putting powder on it and
Qbhe-r7f9ZE,627519,634079,they're cutting it out too this one's  even more complicated than the last one  my slice cut cut whoa they sliced the
Qbhe-r7f9ZE,634079,639600,whole piece of bread get ready to bake  it wow  the way that the bread cooked looks like
Qbhe-r7f9ZE,639600,645360,louisa is holding a big boulder creative  lisa oh
Qbhe-r7f9ZE,645360,650560,okay we dancing family oh oh oh
Qbhe-r7f9ZE,650560,657120,it's pennywise  he's about to  dance off with louisa and then maybe
Qbhe-r7f9ZE,657120,663200,steal her after but i don't think he  knows who he's up against his muscles  are bigger than my whole house but
Qbhe-r7f9ZE,663200,668800,actually my house isn't that big so is  it really that cool but you know what i  mean family comment down below who you
Qbhe-r7f9ZE,668800,674880,think would win in a fight strong louisa  or spooky pennywise this artist takes
Qbhe-r7f9ZE,674880,682000,the encanto characters and changes them  into spooky ones okay we got camillo
Qbhe-r7f9ZE,682000,688079,oh my gosh no not is it  oh no no no no no we can't see bruno
Qbhe-r7f9ZE,688079,694480,he's already spooky enough as it is i  didn't even know it was possible for him  to get worse okay family calm down take
Qbhe-r7f9ZE,694480,702240,a sip of your current apple juice  [Music]  and now let's see it okay bruno okay
Qbhe-r7f9ZE,702240,709120,bruno okay  that's a scary bruno
Qbhe-r7f9ZE,709120,714160,but i kind of liked it that's talent  family comment down below magic bruno
Qbhe-r7f9ZE,714160,721920,has the secret word of today's video and  i'll heart your comment this is a giant  cake but who are they making that's the
Qbhe-r7f9ZE,721920,728000,real question okay it's definitely a  girl and she has green glasses
Qbhe-r7f9ZE,728000,736000,a candle on her skirt  it's mirabelle  a giant life-size mirabelle cake it
Qbhe-r7f9ZE,736000,742480,looks so yummy but what's gonna happen  when you finally gotta eat it and have  to uh you know like cut mirabelle's head
Qbhe-r7f9ZE,742480,748959,off because that's probably gonna be the  first thing you're gonna eat i mean you  got the eyes the nose the tongue it's
Qbhe-r7f9ZE,748959,755279,obviously gonna be the most tasty and  you might even get smarter too if you  have a couple bites of the brain but uh
Qbhe-r7f9ZE,755279,762079,you didn't get that from me and i'm only  talking about cake don't be weird family  oh i know what this is
Qbhe-r7f9ZE,762079,768399,they're making a giant sugar cookie of  la casita
Qbhe-r7f9ZE,768399,774079,a giant la casita sugar cookie they even  got the beautiful flowers on it look at
Qbhe-r7f9ZE,774079,779279,the detail look at the colors look at  the drool coming from my mouth as i talk
Qbhe-r7f9ZE,779279,786560,about it oh yeah i want it okay we got a  jean jacket and oh  i think they're painting on that
Qbhe-r7f9ZE,786560,792399,and they're drawing  but what are they drawing family  there's mirabelle
Qbhe-r7f9ZE,792399,797600,hey mimi  looking cute with those green glasses  who's beside you
Qbhe-r7f9ZE,797600,803680,antonio and the tiger and the sister and  the cousin and
Qbhe-r7f9ZE,803680,809040,they even got the pony  whoa  it's la casita
Qbhe-r7f9ZE,809040,814560,they drew the whole house that is so  cool  that dude is gonna be the coolest kid at
Qbhe-r7f9ZE,814560,821360,his school imagine just pulling up one  day with that jacket on everybody's like  whoa tony where'd you get that bro i
Qbhe-r7f9ZE,821360,826480,want one tony will just smile give them  the cold shoulder and say my mama made
Qbhe-r7f9ZE,826480,832399,it for me you jealous  yeah thought so what in the chicken
Qbhe-r7f9ZE,832399,840800,nugget is that family  i think that's mirabelle  and they're making her hair all curly
Qbhe-r7f9ZE,840800,848480,oh they're transforming barbies into the  encanto characters so cool they did
Qbhe-r7f9ZE,848480,854480,mirabelle and dolores  i know what that is family
Qbhe-r7f9ZE,854480,861519,i think they're making one of the  magical doors oh i'm excited do you  think this door is gonna have magic just
Qbhe-r7f9ZE,861519,867839,like the movie  wow  they even put isabella in front of it
Qbhe-r7f9ZE,867839,874240,and mirabelle louisa dolores  even got antonio and his animals better
Qbhe-r7f9ZE,874240,880079,be careful that tiger don't bite you  okay that's a cool dresser
Qbhe-r7f9ZE,880079,885760,and they're painting it  those are the same colors from encanto
Qbhe-r7f9ZE,885760,891120,whoa that girl is painting the whole  thing whoa this is looking really cool
Qbhe-r7f9ZE,891120,896480,and now they're putting ghouls on it do  you think that's real gold family  because i think i've eaten something
Qbhe-r7f9ZE,896480,901600,that looks a lot like that before maybe  that's a problem wow
Qbhe-r7f9ZE,901600,908800,that looks so magical  i want one of those in my room it would  match so perfectly in here don't you
Qbhe-r7f9ZE,908800,914000,think family i want it look at this  amazing makeup art somebody drew of
Qbhe-r7f9ZE,914000,921199,mirabelle juice more real than the  cartoon there's a magic door in the back  the candle up top and there's even a
Qbhe-r7f9ZE,921199,927040,rainbow shining in the sky  that must mean they're lucky or they're  gonna be getting a big pot of gold from
Qbhe-r7f9ZE,927040,933920,a leprechaun end i kinda hope is that  one i don't know how this person does  makeup so good i can't do anything even
Qbhe-r7f9ZE,933920,940399,close to that i mean i don't even know  how to put on lipstick properly i try  and put it on but it just doesn't work
Qbhe-r7f9ZE,940399,945920,and i just miss every time what the heck  only skill i got is having big poofy
Qbhe-r7f9ZE,945920,951279,hair that makes me look like a wet dog  this person is making another stand-up
Qbhe-r7f9ZE,951279,957440,cake i have no idea who it is comment  down below what character you think  they're making i see a foot in a
Qbhe-r7f9ZE,957440,963839,flip-flop a body with brown clothes and  a green robe uh-oh if it's green family
Qbhe-r7f9ZE,963839,971199,who do we think it is holy chicken  nugget he has a big head that thing  could crack a brick okay now we put on
Qbhe-r7f9ZE,971199,976720,the black curly hair and oh no family  but i think i know who it is i think
Qbhe-r7f9ZE,976720,983839,it's a boy whose name starts with the  letter b  and rhymes with the card game uno
Qbhe-r7f9ZE,983839,992000,that's bruno but it kind of looks like a  youtube bobble head but i don't think  any other bobble heads have a pet rat
Qbhe-r7f9ZE,992000,999120,this is a very talented cake artist  who's going to try and attempt to make  the face of mirabelle okay she's making
Qbhe-r7f9ZE,999120,1004639,the green glasses oh and she cut out the  whole shape of her head
Qbhe-r7f9ZE,1004639,1011040,marvel's head is on the cake but it  looks like her hair is made of dough  maybe mirabelle had a special power all
Qbhe-r7f9ZE,1011040,1016320,alone and she didn't even know it  turning into  food that's cool i think okay we're
Qbhe-r7f9ZE,1016320,1021519,rolling out the ice scene and that icing  went on top of the cake that we saw and
Qbhe-r7f9ZE,1021519,1028400,now they're shaping out the face  features they put holes where the eyes  are gonna be an even bigger hole where
Qbhe-r7f9ZE,1028400,1035199,the mouth is ah this looks kind of weird  it feels like they're making some weird  kind of robot thing that might even come
Qbhe-r7f9ZE,1035199,1041438,to life oh gosh i hope not imagine  you're just eating your slice of  cheesecake and boom johnny mcchicken
Qbhe-r7f9ZE,1041438,1047839,nugget just pops out of your cake and  says hey uh no thank you johnny get back  in my cheesecake please and let me eat
Qbhe-r7f9ZE,1047839,1054480,you jeez it's not that hard they're even  giving mirabelle realistic makeup
Qbhe-r7f9ZE,1054480,1059520,and eyelashes  whoa  it's finished
Qbhe-r7f9ZE,1059520,1066720,that looks even better than in the movie  wow  that girl is a flipping pro wow they're
Qbhe-r7f9ZE,1066720,1071919,cutting a piece out of her face oh geez  mirabelle that's gotta hurt
Qbhe-r7f9ZE,1071919,1079200,it looks so tasty  oh man i forgot it's through the screen  this cake artist is doing the same thing
Qbhe-r7f9ZE,1079200,1085039,except instead of with mirabelle he's  making a giant bruno cake oh man i think
Qbhe-r7f9ZE,1085039,1090400,this one's gonna be more cursed than the  last one  i like how he did the outline for the
Qbhe-r7f9ZE,1090400,1097039,nose and it is so big no hate to big  noses if anything y'all with big noses  are lucky you get to smell delicious
Qbhe-r7f9ZE,1097039,1104080,cakes better bigger nostrils equals more  space to smell some double fudge  chocolate brownie cake i'm jealous it's
Qbhe-r7f9ZE,1104080,1110000,bruno  cake version i don't know which one's  worse well probably not the cake version
Qbhe-r7f9ZE,1110000,1116920,because at least i get to eat this one  maybe i don't want to eat it you know  cause we might get cursed or maybe i'll  accidentally eat some rats poop
Qbhe-r7f9ZE,1116920,1124880,[Applause]  oh oh that's a pencil that's an apple  pencil i think he's drawing bruno
Qbhe-r7f9ZE,1124880,1133120,oh my gosh whoa that dude looks really  old wow his nose just was so big
Qbhe-r7f9ZE,1133120,1139039,oh there's the eye wow it's creepy and  why aren't his eyes green huh don't you
Qbhe-r7f9ZE,1139039,1144080,gotta see into the future bro or maybe  you're just a fraud wow
Qbhe-r7f9ZE,1144080,1150160,and bruno in real life  that's exactly what he would look like  if you saw him walking down the street
Qbhe-r7f9ZE,1150160,1157520,but to be honest i don't want that he  gotta spooks me  isabella ice cream
Qbhe-r7f9ZE,1157520,1162720,or icing i don't know it got pretty  flowers on it and i wanna eat them
Qbhe-r7f9ZE,1162720,1168400,there's even cupcakes oh they're cutting  it open  whoa
Qbhe-r7f9ZE,1168400,1174320,rainbow cupcake  they even got many cactuses on the  inside you know cause they live in
Qbhe-r7f9ZE,1174320,1179600,colombia yes family they do have  cactuses in colombia if you don't  believe me why don't you go check for
Qbhe-r7f9ZE,1179600,1185840,yourself go on go touch one i dare you  but don't come crying to me when your  hand is pricked and you got ketchup
Qbhe-r7f9ZE,1185840,1191679,rolling down your arm cause i'll be  chilling at la casita with the magic  owls and at that point there ain't no
Qbhe-r7f9ZE,1191679,1197760,magic that can fix you then but  seriously family don't touch a cactus  yeah that'll hurt ow
Qbhe-r7f9ZE,1197760,1203360,see  today we're looking at some of the  craziest enchento cookie art that you
Qbhe-r7f9ZE,1203360,1209520,have ever seen this person is making a  giant isabella gingerbread cookie look
Qbhe-r7f9ZE,1209520,1216640,how big that cookie is that thing's  bigger than my head ow  and my head we're rolling out the dough
Qbhe-r7f9ZE,1216640,1221760,for i think isabella's hair i don't know  why it's white though isabella's just a
Qbhe-r7f9ZE,1221760,1228000,kid she ain't no grandma hair is on and  now time for the icing oh it's pretty
Qbhe-r7f9ZE,1228000,1234720,and purple just like isabella's dress i  know we're supposed to be decorating the  cookie and all but is it bad that
Qbhe-r7f9ZE,1234720,1241679,instead of putting the icing on the  cookie i wish they were just putting it  in my mouth that looks tasty whoa what
Qbhe-r7f9ZE,1241679,1247520,are those they're like candy gems or  something  they're using them for the straps of
Qbhe-r7f9ZE,1247520,1254640,isabella's shoes are those sprinkles  glitter sprinkles oh it's so pretty and
Qbhe-r7f9ZE,1254640,1261520,candy flowers where are they gonna put  those oh they're putting it on the  neckline of her dress does isabella know
Qbhe-r7f9ZE,1261520,1268000,everything that she's wearing right now  is totally edible cause if so do you  think she would eat herself huh that's
Qbhe-r7f9ZE,1268000,1273840,kind of weird now isn't it more flowers  but what about her face oh isabella just
Qbhe-r7f9ZE,1273840,1280240,got her hair  dyed pit black i see her eyes coming on  are those m m's that they're putting as
Qbhe-r7f9ZE,1280240,1286880,her eyeballs and let's see the final  look  whoa  that looks just like isabella from the
Qbhe-r7f9ZE,1286880,1294080,movie  except a lot more sweet and i'm not just  talking about the taste because she's a  cookie i mean probably her personality
Qbhe-r7f9ZE,1294080,1299440,too because you all saw how mean she was  in the movie we don't talk about brute
Qbhe-r7f9ZE,1299440,1304799,no none oh  i wasn't talking about bruno were you oh
Qbhe-r7f9ZE,1304799,1310400,that's bruno right there cookie version  gingerbread cookie version family
Qbhe-r7f9ZE,1310400,1317039,comment down below sugar cookies as the  secret word of today's video and i'll  heart your comment oh they just put on
Qbhe-r7f9ZE,1317039,1324640,his poncho but it's not green bruno it's  not time for you to be wearing your  bathrobe it's daytime dude you gotta put
Qbhe-r7f9ZE,1324640,1330159,on real people clothes lazy  i think he listened to my advice cause
Qbhe-r7f9ZE,1330159,1335600,his top is getting a makeover  it's as green as the leaves on a tree
Qbhe-r7f9ZE,1335600,1340720,sprinkles why does bruno get sprinkles  he was kind of spooky in the movie you
Qbhe-r7f9ZE,1340720,1348000,know you're not supposed to get gifts  when you're a meanie you're supposed to  get punished in a nice way wow he has
Qbhe-r7f9ZE,1348000,1353840,bats at the bottom of his shirt do you  think those are real you think if we  weren't eating them in a cookie that
Qbhe-r7f9ZE,1353840,1359280,they would just fly away too uh  hmm where would they go let's be i'll
Qbhe-r7f9ZE,1359280,1366320,probably just fly inside our mouths but  if it tastes like candy that's okay  now they're putting mini bones on him
Qbhe-r7f9ZE,1366320,1372960,yeah  i get bruno kind of weird but i don't  think he ever oops nobody at least i
Qbhe-r7f9ZE,1372960,1381120,hope not the hair is on and so are the  spooky green eyes whoa
Qbhe-r7f9ZE,1381360,1387280,they're even giving them a beard with  black sprinkles bruno dude you need to
Qbhe-r7f9ZE,1387280,1392559,shave  pink shoes blue multi-colored skirt
Qbhe-r7f9ZE,1392559,1398320,white butterfly top i think i know who  this is it's mirabelle
Qbhe-r7f9ZE,1398320,1404320,whoa look at all the flowers they put on  her skirt those rainbow butterflies okay
Qbhe-r7f9ZE,1404320,1411600,now it's getting really cool they're so  tiny yeah but her eyes are so big
Qbhe-r7f9ZE,1411600,1417520,they're putting on mirabelle's green  glasses and they're coloring them in  with a marker
Qbhe-r7f9ZE,1417520,1422640,wait a second family i don't think  you're supposed to eat markers okay i
Qbhe-r7f9ZE,1422640,1429440,think it's a marker with food coloring  in it instead of real marker ink markers  do not belong on cookies or in your
Qbhe-r7f9ZE,1429440,1435840,mouth and the classic mirabelle's curly  hair color it in color it in pop on the
Qbhe-r7f9ZE,1435840,1441520,earrings and bam you got yourself a  gingerbread cookie mirabelle and between
Qbhe-r7f9ZE,1441520,1448000,you and me family unlike the mirabelle  in the movie this mirabelle cookie  actually has a power it's called being
Qbhe-r7f9ZE,1448000,1453520,delicious  what the heck is this which character
Qbhe-r7f9ZE,1453520,1460720,roman canto is that that looks like a  clown outfit  i ain't doing kanto character that's
Qbhe-r7f9ZE,1460720,1467600,penny wise and that's probably the one  cookie in the world that i will never  eat i'm getting cursed by no evil cookie
Qbhe-r7f9ZE,1467600,1472960,yeah no thank you bye this person is  making an enchanto themed birthday cake
Qbhe-r7f9ZE,1472960,1480720,and unless he's making it for me i don't  want to see it  okay fine i was joking whoa
Qbhe-r7f9ZE,1480720,1487360,he's painting the cake just like you  would paint a picture  but the colors look watery why is it
Qbhe-r7f9ZE,1487360,1492880,dripping all over the cake like that  whoa look at the colors mixing together
Qbhe-r7f9ZE,1492880,1499679,when the yellow mixes with the blue it  turns green  is that a giant casita sticker well i
Qbhe-r7f9ZE,1499679,1504720,think he's about to put it on the cake  he did he's even putting the windows of
Qbhe-r7f9ZE,1504720,1510400,the casita  holy that's a big bag of icing what's he  going to do with it what's he going to
Qbhe-r7f9ZE,1510400,1518080,do with it  what are you doing sir  oh  it's all of the plants around the house
Qbhe-r7f9ZE,1518080,1523440,okay this is starting to look really  cool isabella what are you doing here
Qbhe-r7f9ZE,1523440,1530960,girl  oh yeah this is your house fine i guess  you can stay pink icing what's he doing
Qbhe-r7f9ZE,1530960,1536880,with that  is he about to make  little flowers with the icing i think
Qbhe-r7f9ZE,1536880,1542240,he's making little roses around isabella  because that's what isabella's power is
Qbhe-r7f9ZE,1542240,1550320,to make flowers and things look pretty  antonio  and mirabelle hey mimi oh he's even
Qbhe-r7f9ZE,1550320,1555600,putting the butterflies they're so cute  more flowers more butterflies more
Qbhe-r7f9ZE,1555600,1561360,flowers  more butterflies and here it is
Qbhe-r7f9ZE,1562159,1568240,okay this is the coolest birthday cake  i've ever seen in my whole life that  cake looks like it has just as much
Qbhe-r7f9ZE,1568240,1575200,magic as the real casita  maybe it can grant me my wish of getting  me more presents no it's not my birthday
Qbhe-r7f9ZE,1575200,1582840,today family but i wish it was oh man  don't remind me only like 320 more
Qbhe-r7f9ZE,1582840,1588240,today wait what is this are they drawing  with some liquidy paint and why does it
Qbhe-r7f9ZE,1588240,1596480,look like they're drawing a weird face  with green circles around their eyes and  blue earrings and black hair
Qbhe-r7f9ZE,1596480,1604159,i think they're drawing mirabelle wait a  second family this ain't no regular  picture it's a pancake picture she's
Qbhe-r7f9ZE,1604159,1609440,making mirabelle pancake art how is it  gonna turn out i don't know and why are
Qbhe-r7f9ZE,1609440,1615360,they making pancakes right now anyways  pancakes is the food you eat in the  morning we already had our gingerbread
Qbhe-r7f9ZE,1615360,1621039,cookies for breakfast no thank you okay  it's time for the final flip let's see  how it goes
Qbhe-r7f9ZE,1621039,1628640,i'm scared and  that wow um kind of like mirabelle
Qbhe-r7f9ZE,1628640,1633919,except her glasses got kind of lost in  the batter  okay mirabelle can be blind for the rest
Qbhe-r7f9ZE,1633919,1640000,of her life who cares oh or we can draw  on these fake ones and pretend like it  never happens yeah yeah that's a better
Qbhe-r7f9ZE,1640000,1645600,plan pancake art attempt number two  we're making isabella this time y'all
Qbhe-r7f9ZE,1645600,1651600,think isabella's gonna lose something  just like mirabelle lost her glasses  maybe we're gonna flip over the pancake
Qbhe-r7f9ZE,1651600,1658399,and isabella's gonna lose her nose then  she wouldn't be able to smell any of the  pretty flowers she makes ah
Qbhe-r7f9ZE,1658399,1663600,that's not good but she is looking  pretty good time for the flip
Qbhe-r7f9ZE,1663600,1668760,three  two  one
Qbhe-r7f9ZE,1670960,1676559,isabella but she's missing something and  i can't figure out what it is
Qbhe-r7f9ZE,1676559,1683440,right  of course it's the flowers on her head  oh she's doing it right now pop on the
Qbhe-r7f9ZE,1683440,1689200,lipstick and the earrings and boom  she's perfect that is until you eat her
Qbhe-r7f9ZE,1689200,1695279,then i think she'll look a little funny  this is a toy called stacking dolls and  you pretty much have all these different
Qbhe-r7f9ZE,1695279,1701840,size eggs that i guess you can paint and  make it look like whatever you want oh  this person is drawing all the different
Qbhe-r7f9ZE,1701840,1707840,characters of encanto she's painting  abuela that's the biggest one obviously
Qbhe-r7f9ZE,1707840,1713919,next up we got bruno which i don't know  why he's the second biggest you don't  deserve that i think he should be the
