vid,start,end,text
k0PKk5X1xuk,5520,7279,brianna you are now locked in your
k0PKk5X1xuk,7279,9120,office and the only way for you to
k0PKk5X1xuk,9120,13040,escape is if you beat my game good luck
k0PKk5X1xuk,13040,13840,no
k0PKk5X1xuk,13840,17279,seriously oh yikes this is the game
k0PKk5X1xuk,17279,18960,preston has trapped me in and it is
k0PKk5X1xuk,18960,21680,telling me go to sleep sweet dreams i do
k0PKk5X1xuk,21680,23199,not feel like having sweet dreams right
k0PKk5X1xuk,23199,26080,now do you see where i'm at
k0PKk5X1xuk,27760,29519,things are happening outside my office
k0PKk5X1xuk,29519,31119,door and i'm trapped in here until i
k0PKk5X1xuk,31119,34320,finish this keep out no entry awesome
k0PKk5X1xuk,34320,36320,well i'm assuming in this game i must
k0PKk5X1xuk,36320,38559,enter and you must like this video to
k0PKk5X1xuk,38559,40879,encourage me okay
k0PKk5X1xuk,40879,42719,yo
k0PKk5X1xuk,42719,44719,what was that it was just a crew it was
k0PKk5X1xuk,44719,47039,saying hey girl keep out
k0PKk5X1xuk,47039,49520,it's gonna close just watch i knew it so
k0PKk5X1xuk,49520,51440,we just got into this building
k0PKk5X1xuk,51440,53840,there's a creepy clock it is very dark
k0PKk5X1xuk,53840,55760,and something's happened to this family
k0PKk5X1xuk,55760,58239,portrait this door open so i assume i
k0PKk5X1xuk,58239,59359,follow it
k0PKk5X1xuk,59359,60239,no
k0PKk5X1xuk,60239,62399,way you close me in here and somebody's
k0PKk5X1xuk,62399,63760,going to talk to me on the phone you
k0PKk5X1xuk,63760,64559,came
k0PKk5X1xuk,64559,66159,i mean
k0PKk5X1xuk,66159,71798,daddy oh that's sad for someone else
k0PKk5X1xuk,72110,76240,[Music]
k0PKk5X1xuk,76240,77920,i think that's that little girl from the
k0PKk5X1xuk,77920,80000,painting yo girl if you just want to
k0PKk5X1xuk,80000,81520,play can you come out we can play
k0PKk5X1xuk,81520,83280,barbies or something okay we're in the
k0PKk5X1xuk,83280,84960,kitchen
k0PKk5X1xuk,84960,85759,yo
k0PKk5X1xuk,85759,88479,is there a ghost in here
k0PKk5X1xuk,88479,91920,i don't want to go through the store
k0PKk5X1xuk,91920,93920,why did it get darker
k0PKk5X1xuk,93920,94880,yo
k0PKk5X1xuk,94880,97840,what what it teleported me
k0PKk5X1xuk,97840,101680,okay this book i can't leave
k0PKk5X1xuk,101680,103840,been here a few weeks now
k0PKk5X1xuk,103840,105439,all i need to do is play with this kid
k0PKk5X1xuk,105439,107280,and i can stay
k0PKk5X1xuk,107280,109600,where are our parents though okay so all
k0PKk5X1xuk,109600,111280,the books that have dropped so far are
k0PKk5X1xuk,111280,114159,from the previous person who um was in
k0PKk5X1xuk,114159,115920,my position
k0PKk5X1xuk,115920,118719,who is that
k0PKk5X1xuk,119119,121680,i don't want to find you i'm sorry
k0PKk5X1xuk,121680,124159,hey girl how long have you been in here
k0PKk5X1xuk,124159,126159,oh stop it
k0PKk5X1xuk,126159,127759,i thought it was following me y'all
k0PKk5X1xuk,127759,129440,that's a mirror
k0PKk5X1xuk,129440,132400,but ah there are mirrors floating behind
k0PKk5X1xuk,132400,134160,us right now
k0PKk5X1xuk,134160,136800,oh okay everything's fine
k0PKk5X1xuk,136800,139760,why why am i in a bathroom i don't want
k0PKk5X1xuk,139760,142720,to be in the bathroom
k0PKk5X1xuk,142720,144319,hello
k0PKk5X1xuk,144319,145840,bad things always happen in in the
k0PKk5X1xuk,145840,148879,shower and scary movies
k0PKk5X1xuk,148879,150959,okay this girl troll if you want to make
k0PKk5X1xuk,150959,153360,a friend and play like just don't be the
k0PKk5X1xuk,153360,155519,scary i'm sorry like you're not making
k0PKk5X1xuk,155519,157519,me want to stay right now i'm keeping a
k0PKk5X1xuk,157519,159920,diary might as well all right there's
k0PKk5X1xuk,159920,161920,nothing else to do here but i'm not
k0PKk5X1xuk,161920,163920,playing with the little girl that is i
k0PKk5X1xuk,163920,166239,keep teleporting can somebody please
k0PKk5X1xuk,166239,168319,explain that why is preston just making
k0PKk5X1xuk,168319,170850,me play this to be terrified
k0PKk5X1xuk,170850,173900,[Music]
k0PKk5X1xuk,175680,178159,what is that
k0PKk5X1xuk,178640,180640,okay i did say earlier i would play
k0PKk5X1xuk,180640,184159,barbies with her um
k0PKk5X1xuk,184239,185519,stop it
k0PKk5X1xuk,185519,187840,whoa i am not touching anything guys
k0PKk5X1xuk,187840,190319,this is just happening
k0PKk5X1xuk,190319,193680,oh we're going down we are going down
k0PKk5X1xuk,193680,197200,icky is that a doll
k0PKk5X1xuk,197680,201200,okay i just heard the creepiest laugh no
k0PKk5X1xuk,201200,203680,i don't want to go through there little
k0PKk5X1xuk,203680,205760,eye little eye mommy's sitting alone
k0PKk5X1xuk,205760,207680,with the door locked daddy crying by
k0PKk5X1xuk,207680,210080,himself again but you're not shocked
k0PKk5X1xuk,210080,212480,this girl just needs a hug okay
k0PKk5X1xuk,212480,215280,everybody needs a friend be you even if
k0PKk5X1xuk,215280,218319,you're spooky in um i don't want to keep
k0PKk5X1xuk,218319,220400,walking down these always
k0PKk5X1xuk,220400,222640,stop it what is it this time
k0PKk5X1xuk,222640,224799,i i smell something
k0PKk5X1xuk,224799,227040,something smells weird
k0PKk5X1xuk,227040,229760,is that abraham lincoln that looks just
k0PKk5X1xuk,229760,232239,like him did i just jump myself or did
k0PKk5X1xuk,232239,234879,something move me i am so paranoid right
k0PKk5X1xuk,234879,236080,now
k0PKk5X1xuk,236080,237840,you know what hey this is very southern
k0PKk5X1xuk,237840,239760,hospitality let's ignore the fact it's
k0PKk5X1xuk,239760,241439,very scary all the doors are opening on
k0PKk5X1xuk,241439,244159,their own somebody's opening them for us
k0PKk5X1xuk,244159,246879,you know bless your heart it's closed
k0PKk5X1xuk,246879,249360,already y'all wasn't i just here are we
k0PKk5X1xuk,249360,253120,making a loop do i go through here oh
k0PKk5X1xuk,253120,255439,ew i don't like that noise for some
k0PKk5X1xuk,255439,259840,reason genuinely oh i don't like it
k0PKk5X1xuk,260560,263520,it sounds like a rat do i go in here
k0PKk5X1xuk,263520,265919,no something's trapped in there
k0PKk5X1xuk,265919,268240,hey buddy i can't open the door you
k0PKk5X1xuk,268240,269759,gotta toss me a key
k0PKk5X1xuk,269759,273280,it stopped okay well i swear i walked
k0PKk5X1xuk,273280,275919,through this door already
k0PKk5X1xuk,275919,277680,i'm just going in a loop but now there's
k0PKk5X1xuk,277680,279919,a book okay i am being watched and i
k0PKk5X1xuk,279919,281199,feel like she's watching me through the
k0PKk5X1xuk,281199,283120,paintings she still won't say when
k0PKk5X1xuk,283120,284400,she'll let me go
k0PKk5X1xuk,284400,286720,she throws a tantrum when i ask i can
k0PKk5X1xuk,286720,289120,feel the whole house shake if i sneak
k0PKk5X1xuk,289120,291360,out she can't stop me right okay so the
k0PKk5X1xuk,291360,293360,lady who was trapped here before me was
k0PKk5X1xuk,293360,295919,trying to escape for the longest time
k0PKk5X1xuk,295919,297840,and uh the little girl wouldn't let her
k0PKk5X1xuk,297840,299280,so let's hope i can get out of here and
k0PKk5X1xuk,299280,300720,then
k0PKk5X1xuk,300720,301759,whoa
k0PKk5X1xuk,301759,304160,whoa whoa whoa whoa calm down honey bun
k0PKk5X1xuk,304160,305759,i literally just tried to jump through
k0PKk5X1xuk,305759,310199,that thing and i told you it was dirty
k0PKk5X1xuk,312560,314400,earlier i went through a door on this
k0PKk5X1xuk,314400,316800,side which is now blocked and now this
k0PKk5X1xuk,316800,320080,wall opened and there's a door okay i
k0PKk5X1xuk,320080,322400,have chills i don't know if you can see
k0PKk5X1xuk,322400,323520,them
k0PKk5X1xuk,323520,326639,caught in 4k what is in that box there's
k0PKk5X1xuk,326639,328720,freaking something in this box daddy
k0PKk5X1xuk,328720,331520,never let me up here before
k0PKk5X1xuk,331520,333540,but you won't stop us
k0PKk5X1xuk,333540,334800,[Music]
k0PKk5X1xuk,334800,337840,i feel like i'm gonna not be able to so
k0PKk5X1xuk,337840,339520,um you can do whatever you want eat all
k0PKk5X1xuk,339520,342000,the m m's in your jar i don't care i
k0PKk5X1xuk,342000,343840,just want out of here is there a damn
k0PKk5X1xuk,343840,346000,store in here what is that
k0PKk5X1xuk,346000,348560,oh it's kind of cute now
k0PKk5X1xuk,348560,350880,okay well we saved an animal live why
k0PKk5X1xuk,350880,351960,are the lights turning off
k0PKk5X1xuk,351960,353360,[Music]
k0PKk5X1xuk,353360,357520,yo i hadn't moved or anything
k0PKk5X1xuk,361199,362560,do you hear that
k0PKk5X1xuk,362560,365680,i don't like it the music box is playing
k0PKk5X1xuk,365680,367680,it's so quiet or my hearing is really
k0PKk5X1xuk,367680,369840,bad i don't know which one
k0PKk5X1xuk,369840,370900,hello
k0PKk5X1xuk,370900,373039,[Music]
k0PKk5X1xuk,373039,375810,why is it out of tune now
k0PKk5X1xuk,375810,378720,[Music]
k0PKk5X1xuk,378720,380319,i feel like it it's gonna give me a
k0PKk5X1xuk,380319,381600,message right
k0PKk5X1xuk,381600,384000,what what is this is this a human being
k0PKk5X1xuk,384000,385600,what
k0PKk5X1xuk,385600,387440,what
k0PKk5X1xuk,387440,388960,what was that
k0PKk5X1xuk,388960,392400,oh no for real y'all what was that what
k0PKk5X1xuk,392400,393680,is this
k0PKk5X1xuk,393680,396319,hello i wanted daddy to make things like
k0PKk5X1xuk,396319,398160,when he made my dollhouse
k0PKk5X1xuk,398160,400000,i want a mommy who cooks and makes me
k0PKk5X1xuk,400000,401120,dresses
k0PKk5X1xuk,401120,403520,i want them both to play with me i can
k0PKk5X1xuk,403520,406639,do that just not in the spooky situation
k0PKk5X1xuk,406639,408639,y'all is that a person
k0PKk5X1xuk,408639,410479,please subscribe to bring this person
k0PKk5X1xuk,410479,412639,back to life they have not seen the
k0PKk5X1xuk,412639,414639,light in a while or it's a pumpkin i'm
k0PKk5X1xuk,414639,416800,not sure just subscribe to save this
k0PKk5X1xuk,416800,418720,situation do i just go back where it
k0PKk5X1xuk,418720,420000,came from
k0PKk5X1xuk,420000,423039,yummy where are you going i wasn't done
