vid,start,end,text
oyClS3qQV10,248450,250819,The keycaps have this sparkly color shift
oyClS3qQV10,250820,252820,you can only see at certain angles.
oyClS3qQV10,252820,253959,The Animatrix on the back
oyClS3qQV10,253959,257329,comments from everyone that passed by my desk
oyClS3qQV10,257329,259332,and it is white.
oyClS3qQV10,264940,267110,Wow. That was actually really anticlimatic.
oyClS3qQV10,267110,269050,I was expecting the Cheetos dust to stick.
oyClS3qQV10,269050,271190,"But you could like, oh my God."
oyClS3qQV10,271190,273363,"It's so stupid, Mark. Why did we do this?"
oyClS3qQV10,275510,276483,It's just gone.
oyClS3qQV10,278740,279853,That's really gross.
oyClS3qQV10,280700,282600,"Anyway, audio test."
oyClS3qQV10,282600,283480,"Okay, here we go."
oyClS3qQV10,283480,287573,"Sound test versus the king of Windows laptop audio, XPS 15."
oyClS3qQV10,291290,293440,It's kinda lacking in bass. Let's see here.
oyClS3qQV10,297928,298893,- [Mark] It does.
oyClS3qQV10,298893,299726,- Yeah.
oyClS3qQV10,300850,303410,"The Dell's better but at the same time,"
oyClS3qQV10,303410,305260,this right here is pretty impressive.
oyClS3qQV10,307770,309340,"It's not as loud, not as much bass"
oyClS3qQV10,309340,311510,but it's clear and I don't hate it.
oyClS3qQV10,311510,314550,Great laptops also need great IO.
oyClS3qQV10,314550,316779,"And on this, well, you won't be in dongle hell"
oyClS3qQV10,316779,318500,it isn't perfect either.
oyClS3qQV10,318500,321990,"On the left, we get a headphone/microphone combo jack,"
oyClS3qQV10,321990,323169,USB-C type 4
oyClS3qQV10,323170,325100,and HDMI 2.0b.
oyClS3qQV10,325100,328080,"On the right, we get micro SD, another Type-C"
oyClS3qQV10,328080,330970,and two really good reasons to get a wireless mouse
oyClS3qQV10,330970,332903,because this is terrible.
oyClS3qQV10,334380,335725,One thing I was really curious about
oyClS3qQV10,335725,339330,is if the USB-4 ports would work with Thunderbolt devices.
oyClS3qQV10,339330,343150,Thunderbolt 4 is essentially the same thing as USB-4
oyClS3qQV10,343150,345460,but with all of the optional boxes checked off.
oyClS3qQV10,345460,348819,"This Thunderbolt dock right here from Dell, plug it in."
oyClS3qQV10,348820,349710,Okay. Awesome.
oyClS3qQV10,349710,351990,Everything's working. Great.
oyClS3qQV10,351990,353410,"Come over here,"
oyClS3qQV10,353410,358020,we have got this 10-gig network adapter and no such luck.
oyClS3qQV10,358020,361360,"Basically, if you get this message right here,"
oyClS3qQV10,361360,362193,you're screwed.
oyClS3qQV10,362193,363026,Am I testing?
oyClS3qQV10,363026,365670,"It's a coin toss if Thunderbolt devices work or not,"
oyClS3qQV10,365670,369210,"So, if you've got a couple already around, best of luck."
oyClS3qQV10,369210,372690,"In my review of the AMD Ryzen 9 6900HS,"
oyClS3qQV10,372690,375000,the battery life results of the G14
oyClS3qQV10,375000,377610,were a huge improvement over last gen.
oyClS3qQV10,377610,380689,"Nearly doubling from five hours, 42 minutes"
oyClS3qQV10,380690,383600,"to 11 hours, 11 minutes."
oyClS3qQV10,383600,386750,"Other reviewers though, didn't see as much of a jump."
oyClS3qQV10,386750,390060,And it turns out that's because AMD has new AV1 decoders.
oyClS3qQV10,390060,392350,These basically allow the integrated GPU
oyClS3qQV10,392350,394680,to playback supported videos using hardware
oyClS3qQV10,394680,397310,making whole process way more efficient.
oyClS3qQV10,397310,400030,"Office tasks don't see quite as big of an improvement,"
oyClS3qQV10,400030,401400,"so depending on your use case,"
oyClS3qQV10,401400,403780,11 hours isn't reasonable to expect.
oyClS3qQV10,403780,405910,But like eight hours from a gaming laptop
oyClS3qQV10,405910,407440,is still super impressive.
oyClS3qQV10,407440,408710,One thing that intrigued me though
oyClS3qQV10,408710,411741,is the sheer power of the integrated GPU on this laptop.
oyClS3qQV10,411741,412910,RDNA 2.
oyClS3qQV10,412910,416190,"Being from Nova Scotia, It takes eight hours to fly home"
oyClS3qQV10,416190,419330,and it would be really nice to be able to game on the plane.
oyClS3qQV10,419330,421560,"If I could use the APU on this,"
oyClS3qQV10,421560,423639,is it able to game for multiple hours?
oyClS3qQV10,423640,426290,"To test this, I disabled the dedicated GPU,"
oyClS3qQV10,426290,428270,"set a frame limit to 60 FPS,"
oyClS3qQV10,428270,431330,have the refresh rate and turn down the brightness.
oyClS3qQV10,431330,435750,How long can it run F1 2021 at 1080p on low settings?
oyClS3qQV10,435750,439770,Surely longer than the old model with RTX 3060 enabled.
oyClS3qQV10,439770,440680,Right?
oyClS3qQV10,440680,442350,No. The old Zephyrus won the battle
oyClS3qQV10,442350,444740,but the staggering battery lifetime of
oyClS3qQV10,445790,447740,59 minutes.
oyClS3qQV10,447740,449319,I'm disappointed.
oyClS3qQV10,449320,452580,But at least you could buy a 60-watt Type-C charger
oyClS3qQV10,452580,454289,to trickle charge on the plane.
oyClS3qQV10,454290,455630,"Stock power bricks,"
oyClS3qQV10,455630,457780,they use too much power and just shuts off.
oyClS3qQV10,457780,460650,"Keeping up the disappointment train, pricing."
oyClS3qQV10,460650,462590,The 2022 G14
oyClS3qQV10,462590,463610,starts
oyClS3qQV10,463610,465646,"at $1,650."
oyClS3qQV10,465647,469820,"$50 more than the top-of-the-line, 2021 version."
oyClS3qQV10,469820,472230,"And the one we've been testing right here,"
oyClS3qQV10,472230,475113,"2,500 US dollars."
oyClS3qQV10,476560,478860,Asus has a number of good reasons
oyClS3qQV10,478860,480610,the new model is more expensive.
oyClS3qQV10,480610,484949,"And the bump in GP performance is pretty extreme but, damn."
oyClS3qQV10,484950,488140,And it's so expensive to get more than 16GB of RAM.
oyClS3qQV10,488140,489460,"With that in mind,"
oyClS3qQV10,489460,493220,how easy is it to upgrade or repair yourself?
oyClS3qQV10,493220,494530,I don't normally do this but I'm actually
oyClS3qQV10,494530,496800,gonna put on an anti-static wristband today.
oyClS3qQV10,496800,497840,There's been a cold snap
oyClS3qQV10,497840,500510,and I have been shocking just everything I touched
oyClS3qQV10,500510,502000,and it would really suck to kill this.
oyClS3qQV10,502000,505270,Strike number one are these little rubber things
oyClS3qQV10,505270,507400,that you have to take out to get at the screws.
oyClS3qQV10,507400,509863,That sucks cause these never go back in properly.
oyClS3qQV10,519440,520273,"Oh, wow."
oyClS3qQV10,520273,522300,That vapor chamber is so sick.
oyClS3qQV10,522300,524560,"No, this is all vapor chamber. Yeah."
oyClS3qQV10,524560,528560,Like from here all the way over seems so cool.
oyClS3qQV10,528560,530370,Here's our 76whr battery.
oyClS3qQV10,530370,532360,I haven't having issues with it just turning on
oyClS3qQV10,532360,533193,for no reason.
oyClS3qQV10,533193,534770,I'm sure that'll get fixed soon
oyClS3qQV10,534770,537440,but I am just gonna remove that before we go any deeper.
oyClS3qQV10,537440,540050,Right here we have our SODIMM slot.
oyClS3qQV10,540050,542940,So this right here is a 16GB stick.
oyClS3qQV10,542940,545850,The other half of your memory is soldered to the board.
oyClS3qQV10,545850,548139,"That means that if you get the 16GB version,"
oyClS3qQV10,548140,550370,"you get 24GB of RAM,"
oyClS3qQV10,550370,551339,not 32.
oyClS3qQV10,551340,553730,Here's our 1TB SSD.
oyClS3qQV10,553730,555279,It looks pretty generic
oyClS3qQV10,555280,558240,but it does have a fizzing controller on it.
oyClS3qQV10,558240,560720,So it is pretty good I think.
oyClS3qQV10,560720,562509,"Along with the RAM and the SSD,"
oyClS3qQV10,562510,567363,"it looks like your WiFi module, a battery, speakers and fans"
oyClS3qQV10,567363,571910,"all can be pretty easily replaced with minimal, you know,"
oyClS3qQV10,571910,574089,invasion to the laptop.
oyClS3qQV10,574090,575180,Let's go a little bit deeper though
oyClS3qQV10,575180,576430,and see what we can find.
oyClS3qQV10,580270,583880,Getting this vapor chamber off is not particularly easy.
oyClS3qQV10,583880,585730,Although because it does come with liquid metal
oyClS3qQV10,585730,586610,"from the factory,"
oyClS3qQV10,586610,589890,I don't really know why you would ever need to.
oyClS3qQV10,589890,592470,Well what an absolute chunker of vapor chamber.
oyClS3qQV10,592470,595209,But we also see here is that they used thermal paste
oyClS3qQV10,595210,596950,on all of the VRMs
oyClS3qQV10,596950,598410,which means that you don't have to worry
oyClS3qQV10,598410,600560,about like thermal pad thickness.
oyClS3qQV10,600560,602400,I'm surprised they can cool this much
oyClS3qQV10,602400,605770,"with these small little fins, like vapor chamber."
oyClS3qQV10,605770,606603,Very impressive.
oyClS3qQV10,606603,609610,But there isn't a whole lot of heat sinking.
oyClS3qQV10,609610,611610,Liquid metal job is kind of gross.
oyClS3qQV10,611610,613170,Well you can see that they have it taped off
oyClS3qQV10,613170,615920,all around the dye so that the liquid metal can't spill.
oyClS3qQV10,615920,617670,"But if they didn't have that, this would be dead."
oyClS3qQV10,617670,619450,Cause there's liquid metal just all over
oyClS3qQV10,619450,620750,the place around it.
oyClS3qQV10,620750,622530,There's the battery ODE.
oyClS3qQV10,622530,623580,What I'm curious to see
oyClS3qQV10,623580,626629,is if the keyboard and track pad are replaceable.
oyClS3qQV10,626629,630080,"There are two things where like, if you have a child,"
oyClS3qQV10,630080,632380,they can pretty easily ruin your day
oyClS3qQV10,632380,634920,by spilling a drink or something on there.
oyClS3qQV10,634920,637700,One thing I really wish Asus would steal from Alienware
oyClS3qQV10,637700,639340,is that Alienware has been putting
oyClS3qQV10,639340,642070,little markings just beside all of the screws
oyClS3qQV10,642070,643250,inside of their laptop.
oyClS3qQV10,643250,646140,So you can very easily find the screw that you need
oyClS3qQV10,646140,648370,and put it in and know for sure that it's the right one
oyClS3qQV10,648370,650420,and you're not going to accidentally like put a screw
oyClS3qQV10,650420,651933,through your keyboard or something.
oyClS3qQV10,651934,655670,Okay. There's the main board out.
oyClS3qQV10,655670,659540,Not looking good for repairabilty after that.
oyClS3qQV10,659540,660839,"So,"
oyClS3qQV10,660840,661933,track pad.
oyClS3qQV10,662870,663703,"Oh,"
oyClS3qQV10,665450,666423,Can we?
oyClS3qQV10,668690,670330,Haha.
oyClS3qQV10,670330,671930,Okay. The track pad comes out.
oyClS3qQV10,671930,674310,"I don't know how easy it'll be to get these,"
oyClS3qQV10,674310,677910,"but if you can, it is possible to replace it. Awesome."
oyClS3qQV10,677910,680750,So it looks like that the keyboard is able to be removed.
oyClS3qQV10,680750,683730,So you could theoretically just replace the whole thing.
oyClS3qQV10,683730,686430,This is actually quite a repairable little laptop.
oyClS3qQV10,686430,688290,"As long as there's parts available,"
oyClS3qQV10,688290,690589,you can replace most of the bits
oyClS3qQV10,690590,692340,and not have to throw the whole thing out
oyClS3qQV10,692340,694020,which is awesome to see.
oyClS3qQV10,694020,696580,"A couple more interesting things while we're in here,"
oyClS3qQV10,696580,699730,on this laptop they included dust filters
oyClS3qQV10,699730,701420,right beside the fans.
oyClS3qQV10,701420,702940,"Apparently, they work pretty well."
oyClS3qQV10,702940,705740,Asus has this hilarious picture of a laptop
oyClS3qQV10,705740,706950,just caked in dust.
oyClS3qQV10,706950,709350,They did two tests with and without the dust filters
oyClS3qQV10,709350,711310,and they do actually work.
oyClS3qQV10,711310,714670,The fans also have this really funky
oyClS3qQV10,714670,717730,sort of dual pitch wave design.
oyClS3qQV10,717730,719060,"Apparently, it helps a lot"
oyClS3qQV10,719060,721290,with the turbulence of the air coming out
oyClS3qQV10,721290,723630,and makes the heat sinks more effective.
oyClS3qQV10,723630,726210,"So the new G14 then,"
oyClS3qQV10,726210,727150,"on one hand,"
oyClS3qQV10,727150,730090,I'm kind of sad that Asus up the price by so much.
oyClS3qQV10,730090,732180,"Like, I know AMD aren't our friends"
oyClS3qQV10,732180,733450,and it was only a matter of time
oyClS3qQV10,733450,734870,until they started charging more
oyClS3qQV10,734870,737230,for really high quality mobile processors.
oyClS3qQV10,737230,738540,But it still does sting.
oyClS3qQV10,738540,740779,"On the other hand, if you have the cash,"
oyClS3qQV10,740780,742800,it's also just a great laptop.
oyClS3qQV10,742800,745870,"It's portable, awesome to use has a strong battery life"
oyClS3qQV10,745870,748850,and I just plain like it. Easy recommendation.
oyClS3qQV10,748850,749683,Just like it's easy to recommend
oyClS3qQV10,749683,752240,"this segue to our sponsor, FreshBooks."
oyClS3qQV10,752240,754670,Thanks to FreshBooks for sponsoring today's video.
oyClS3qQV10,754670,756880,FreshBooks is an easy to use accounting software
oyClS3qQV10,756880,759110,that helps you do your business and press clients
oyClS3qQV10,759110,760480,with professional looking invoices
oyClS3qQV10,760480,761680,that detail the work you've done
oyClS3qQV10,761680,763260,and use automated payment reminders
oyClS3qQV10,763260,764790,if invoices get past due.
oyClS3qQV10,764790,766589,It allows you to easily track expenses
oyClS3qQV10,766590,767630,and use their time tracker
oyClS3qQV10,767630,769580,to log every minute of billable hours
oyClS3qQV10,769580,771410,so you don't have to think about it later.
oyClS3qQV10,771410,774000,"Keep everyone on the same page with their projects feature,"
oyClS3qQV10,774000,777110,"which makes it easy for clients, team and contractors"
oyClS3qQV10,777110,779140,"to collaborate, share files and comment."
oyClS3qQV10,779140,781830,FreshBooks also has your back at tax time too.
oyClS3qQV10,781830,783300,With tons of reports to choose from.
oyClS3qQV10,783300,785510,You'll know exactly where your business stands
oyClS3qQV10,785510,787820,and you can easily hand the keys over to your accountant
oyClS3qQV10,787820,789150,so they can take over when it's time
oyClS3qQV10,789150,790880,to reconcile everything for the year.
oyClS3qQV10,790880,792100,Choose a plan that's right for you
oyClS3qQV10,792100,794819,and start a free trial of FreshBooks for 30 days today.
oyClS3qQV10,794820,798530,No credit card required at freshbooks.com/linus.
oyClS3qQV10,798530,799550,Huge thanks for watching.
oyClS3qQV10,799550,800769,"Hit like, get subscribed."
oyClS3qQV10,800770,802160,"If you're looking for something else to watch,"
oyClS3qQV10,802160,804339,maybe check out the video that we did recently
oyClS3qQV10,804340,805560,where we're looking at Lenovo
oyClS3qQV10,805560,809830,locking down their CPUs to their own motherboards for
oyClS3qQV10,809830,810753,security.
