vid,start,end,text
hiLlNzxDfAg,60,2669,if I were to say the word hoarder you'd
hiLlNzxDfAg,2669,5069,probably think of like those reality TV
hiLlNzxDfAg,5069,7170,shows where there's a bunch of boxes
hiLlNzxDfAg,7170,9510,everywhere and there's junk strewn all
hiLlNzxDfAg,9510,11490,over the place and there's like bugs and
hiLlNzxDfAg,11490,13250,rotting food and everything is just
hiLlNzxDfAg,13250,17880,gross Carolinas well Bryan the
hiLlNzxDfAg,17880,20820,electrician he's always been a little
hiLlNzxDfAg,20820,23400,different but he's also a different kind
hiLlNzxDfAg,23400,27680,of hoarder so take a step inside Bryan's
hiLlNzxDfAg,27680,29910,domicile here where we're gonna see
hiLlNzxDfAg,29910,33649,exactly what a tech hoarder looks like
hiLlNzxDfAg,33649,36809,the LG ultra-wide Festival for 2019 has
hiLlNzxDfAg,36809,39120,begun this year's concept is superheroes
hiLlNzxDfAg,39120,41040,I'm apparently one of them learn more at
hiLlNzxDfAg,41040,42600,the link below for your chance to win an
hiLlNzxDfAg,42600,43829,ultra-wide monitor and other great
hiLlNzxDfAg,43829,45510,prizes from LG
hiLlNzxDfAg,45510,48600,[Music]
hiLlNzxDfAg,52870,57010,so everything looks pretty normal so far
hiLlNzxDfAg,57010,59650,you know family pictures on the walls
hiLlNzxDfAg,59650,63020,not trying to cope perfectly normal you
hiLlNzxDfAg,63020,65269,know dishes and stuff so I mean this is
hiLlNzxDfAg,65269,67550,all pretty normal you got your xbox your
hiLlNzxDfAg,67550,70400,computer I mean wow
hiLlNzxDfAg,70400,73330,haven't seen one of those in a long time
hiLlNzxDfAg,73330,76369,the keyboard attached Xbox 360
hiLlNzxDfAg,76369,79190,controller controllers there was a
hiLlNzxDfAg,79190,81860,random Mouse okay there's this seems
hiLlNzxDfAg,81860,83090,like it might become a bit of a
hiLlNzxDfAg,83090,84710,recurring theme this is not plugged into
hiLlNzxDfAg,84710,87140,anything it's just there it's just that
hiLlNzxDfAg,87140,89149,well I know why it's there it's there in
hiLlNzxDfAg,89149,91280,case you know someone loses track of the
hiLlNzxDfAg,91280,92990,wireless one or the battery dies you
hiLlNzxDfAg,92990,95420,just have an emergency Mouse just within
hiLlNzxDfAg,95420,97580,arm's reach at all times now that is a
hiLlNzxDfAg,97580,99770,sign of a true tech boarder you've got
hiLlNzxDfAg,99770,101630,an AC adapter that isn't plugged into
hiLlNzxDfAg,101630,104390,anything an Ethernet cable that isn't
hiLlNzxDfAg,104390,110000,plugged into anything oh no I knew it an
hiLlNzxDfAg,110000,112700,IO shield you'd never know what room
hiLlNzxDfAg,112700,115340,were in if I didn't tell you but this is
hiLlNzxDfAg,115340,118670,in fact the kitchen the kitchen so we've
