vid,start,end,text
IkT2pPfa8Ww,73100,75834,[ Laughter ]
IkT2pPfa8Ww,75834,77701,Pwff!
IkT2pPfa8Ww,77701,80167,"Yeah, the FCC was like, ""The risk is too great."
IkT2pPfa8Ww,80167,82767,"Putin might learn how we make pasta in a mug."""
IkT2pPfa8Ww,82767,84299,[ Laughter ]
IkT2pPfa8Ww,84300,86734,"Meanwhile, they heard that they can be removed from the app,"
IkT2pPfa8Ww,86734,88000,TikTok was like --
IkT2pPfa8Ww,88000,89367,"-♪ Oh, no ♪"
IkT2pPfa8Ww,89367,90733,"♪ Oh, no ♪ [ Laughter ]"
IkT2pPfa8Ww,90734,93534,"♪ Oh, no, no, no, no, no ♪"
IkT2pPfa8Ww,93534,98367,[ Cheers and applause ]
IkT2pPfa8Ww,98367,102967,♪♪
IkT2pPfa8Ww,102968,105267,-People are still talking about yesterday's bombshell hearing
IkT2pPfa8Ww,105267,106967,about former President Trump.
IkT2pPfa8Ww,106968,109667,"We heard that, at one time, Trump got so angry"
IkT2pPfa8Ww,109667,111567,that he threw his plate at the wall
IkT2pPfa8Ww,111567,114000,and that he got ketchup all over the place.
IkT2pPfa8Ww,114000,116868,"And apparently, it's inspired a new product."
IkT2pPfa8Ww,116868,118132,Watch this.
IkT2pPfa8Ww,118133,120534,-Say goodbye to messy cleanups
IkT2pPfa8Ww,120534,123566,and hello to the Trump Magic Eraser.
IkT2pPfa8Ww,123567,125934,"The best way to clean food off your walls,"
IkT2pPfa8Ww,125934,127800,like a steak with ketchup.
IkT2pPfa8Ww,127801,128733,[ Crashing ]
IkT2pPfa8Ww,128733,130066,Or spaghetti with ketchup.
IkT2pPfa8Ww,130067,131133,[ Crashing ]
IkT2pPfa8Ww,131133,132968,Even chili cheese dogs with ketchup.
IkT2pPfa8Ww,132968,134100,[ Splats ]
IkT2pPfa8Ww,134100,136801,The Trump Magic Eraser wipes it all away.
IkT2pPfa8Ww,136801,138633,"And best of all, when you're done,"
IkT2pPfa8Ww,138634,141634,you can flush it down the toilet like a classified document.
IkT2pPfa8Ww,141634,142667,-Bye-bye.
IkT2pPfa8Ww,142667,144033,-The Trump Magic Eraser.
IkT2pPfa8Ww,144033,146234,A-a-a-and he's getting sued by Mr. Clean.
IkT2pPfa8Ww,146234,147467,-I just thought that was interesting.
IkT2pPfa8Ww,147467,149133,That's an interesting commercial.
IkT2pPfa8Ww,149133,153067,[ Applause ]
IkT2pPfa8Ww,153067,154968,"Well, guys, it's been a tough couple of days"
IkT2pPfa8Ww,154968,156334,for the Giuliani family.
IkT2pPfa8Ww,156334,158467,"First, Rudy Giuliani -- I don't know if you heard this --"
IkT2pPfa8Ww,158467,161267,he claimed that he was assaulted at a grocery store.
IkT2pPfa8Ww,161267,163099,But security footage showed that it was
IkT2pPfa8Ww,163100,165367,more of a pat on his back. [ Laughter ]
IkT2pPfa8Ww,165367,168100,"And then, last night, Rudy's son, Andrew Giuliani,"
IkT2pPfa8Ww,168100,171400,lost the Republican primary for New York governor.
IkT2pPfa8Ww,171400,174234,Yeah. His biggest weakness? Name recognition.
IkT2pPfa8Ww,174234,177299,[ Laughter ]
IkT2pPfa8Ww,177300,178767,It was a tough night for Andrew.
IkT2pPfa8Ww,178767,179834,"He gave his dad a big hug,"
IkT2pPfa8Ww,179834,181567,and then Rudy accused him of assault.
IkT2pPfa8Ww,181567,183367,[ Laughter ]
IkT2pPfa8Ww,183367,185634,Did you guys see this? I read that Nissan
IkT2pPfa8Ww,185634,189033,"is recalling more than 300,000 Pathfinders"
IkT2pPfa8Ww,189033,192133,over risk of the hoods flying open while people are driving.
IkT2pPfa8Ww,192133,194634,[ Laughter ]
IkT2pPfa8Ww,194634,197467,Turns out Nissan was using the term Pathfinder ironically.
IkT2pPfa8Ww,197467,200767,[ Laughter ]
IkT2pPfa8Ww,200767,202834,"Speaking of cars, due to high gas prices,"
IkT2pPfa8Ww,202834,205167,fewer Americans are going on summer road trips.
IkT2pPfa8Ww,205167,206567,But just 'cause you're staying at home
IkT2pPfa8Ww,206567,208467,doesn't mean you can't feel like you're on a road trip.
IkT2pPfa8Ww,208467,209634,So I thought I'd share some of my
IkT2pPfa8Ww,209634,212067,home road-trip tips right here.
IkT2pPfa8Ww,212067,213334,"First, every half-hour,"
IkT2pPfa8Ww,213334,215934,"randomly point somewhere in the room and say, ""Cow."""
IkT2pPfa8Ww,215934,217934,[ Laughter ]
IkT2pPfa8Ww,217934,221567,"Next, use your own bathroom but flush with your foot."
IkT2pPfa8Ww,221567,224067,[ Laughter ]
IkT2pPfa8Ww,224067,226167,"And, finally, have your kid sit on the couch"
IkT2pPfa8Ww,226167,228133,and threaten to turn this whole house around.
IkT2pPfa8Ww,228133,229200,"""We're going -- We're taking --"
IkT2pPfa8Ww,229200,230534,"I'm gonna take the whole house back."""
IkT2pPfa8Ww,230534,231701,[ Cheers and applause ]
IkT2pPfa8Ww,231701,235868,It's just like the real thing.
IkT2pPfa8Ww,235868,238234,"Hey, guys, listen to this. Whole Foods said that,"
IkT2pPfa8Ww,238234,240267,"as the pandemic eases, they're focused"
IkT2pPfa8Ww,240267,243267,on holding down prices for their customers.
IkT2pPfa8Ww,243267,246067,It's true. Take a look at this commercial they just released.
IkT2pPfa8Ww,246067,248400,-We here at Whole Foods are committed to our customers
IkT2pPfa8Ww,248400,251200,"and will continue selling our products at reasonable prices,"
IkT2pPfa8Ww,251200,253601,like a bunch of bananas for just $14.99.
IkT2pPfa8Ww,253601,256000,[ Laughter ] Apples for just $9.99 a pound.
IkT2pPfa8Ww,256000,257801,That's cheaper than a gallon of gas.
IkT2pPfa8Ww,257801,262032,"And this ripe avocado that costs just 3 easy payments of $99.99,"
IkT2pPfa8Ww,262032,263834,"a $200 down payment, a security deposit,"
IkT2pPfa8Ww,263834,265834,"and your firstborn child, plus shipping and handling."
IkT2pPfa8Ww,265834,268467,"Whole Foods -- Stay in your lane, Erewhon!"
IkT2pPfa8Ww,268467,269934,"-Oh, interesting, wow. [ Laughter ]"
IkT2pPfa8Ww,269934,274567,[ Applause ]
IkT2pPfa8Ww,274567,276934,"Well, some TV news. NBC is coming out with"
IkT2pPfa8Ww,276934,279033,"an eight-part series on dinosaurs,"
IkT2pPfa8Ww,279033,281233,"called ""Surviving Earth."""
IkT2pPfa8Ww,281234,282868,Spoiler alert -- they don't.
IkT2pPfa8Ww,282868,289467,[ Laughter ]
IkT2pPfa8Ww,289467,293634,"Hey, I heard that the Academy of Motion Picture Arts and Sciences"
IkT2pPfa8Ww,293634,297167,just invited 397 new members to join.
IkT2pPfa8Ww,297167,298767,"Yeah, it's pretty exciting."
IkT2pPfa8Ww,298767,300467,One of the new members said...
IkT2pPfa8Ww,300467,303868,-[ Gibberish ]
IkT2pPfa8Ww,303868,305834,-While the other 396 were like...
IkT2pPfa8Ww,305834,308667,[ Gibberish ]
IkT2pPfa8Ww,308667,309733,-Pbht!
IkT2pPfa8Ww,309734,311367,[ Cheers and applause ]
IkT2pPfa8Ww,311367,314934,-Unbelievable.
IkT2pPfa8Ww,314934,316466,"Well -- Well, this is fun."
IkT2pPfa8Ww,316467,318767,"I saw that ""Back to the Future: The Musical"""
IkT2pPfa8Ww,318767,322167,"is set to debut on Broadway in 2023, yeah."
IkT2pPfa8Ww,322167,323667,"That's pretty big news, and if you're wondering"
IkT2pPfa8Ww,323667,326501,"what it'd be like, we got our hands on a sneak preview."
IkT2pPfa8Ww,326501,327601,Take a look.
IkT2pPfa8Ww,327601,329934,♪♪
IkT2pPfa8Ww,329934,331466,-♪ Doc ♪
IkT2pPfa8Ww,331467,333868,♪ You're my only hope ♪
IkT2pPfa8Ww,333868,337300,♪♪
IkT2pPfa8Ww,337300,339133,-♪ This is it ♪
IkT2pPfa8Ww,339133,341567,♪ This is the answer ♪
IkT2pPfa8Ww,341567,343199,♪ It says here ♪
IkT2pPfa8Ww,343200,345133,♪ A bolt of lightning is gonna strike the clock tower ♪
IkT2pPfa8Ww,345133,348033,♪ Precisely at 10:04 p.m. next Saturday night ♪
IkT2pPfa8Ww,348033,349434,"♪ Hm-hm, ha ha ♪"
IkT2pPfa8Ww,349434,351534,"♪ Ha ha, hm-hm hm-hm ♪"
IkT2pPfa8Ww,351534,353501,♪ Next Saturday night ♪
IkT2pPfa8Ww,353501,356534,♪ We're sending you back to the future ♪
IkT2pPfa8Ww,356534,358234,-Whoa! [ Cheers and applause ]
IkT2pPfa8Ww,358234,360234,Bravo!
IkT2pPfa8Ww,360234,365767,Bravo! [ Applause continues ]
IkT2pPfa8Ww,365767,368601,"And, finally, Air New Zealand has announced"
IkT2pPfa8Ww,368601,371801,that they are adding the world's first lie-flat pods
IkT2pPfa8Ww,371801,373400,to economy class.
IkT2pPfa8Ww,373400,375501,Here they are. This is real.
IkT2pPfa8Ww,375501,376834,"[ Audience ""Oohs"" ]"
IkT2pPfa8Ww,376834,379267,Now the guy who hogs the armrest will be spooning you.
IkT2pPfa8Ww,379267,382167,[ Laughter and applause ]
IkT2pPfa8Ww,382167,383801,Wow.
