vid,start,end,text
5uCb4zJwoqo,143576,144343,THIS HAVE ACTED SOON 
5uCb4zJwoqo,144343,145144,TORE REIN 
5uCb4zJwoqo,145144,147847,IN INFLATION.
5uCb4zJwoqo,147847,148581,IT'S ON TOP OF TWO 
5uCb4zJwoqo,148581,149215,SMALLER HIKES 
5uCb4zJwoqo,149215,151517,EARLIER THIS YEAR.
5uCb4zJwoqo,151517,152218,>> WE AT THE FED 
5uCb4zJwoqo,152218,154153,UNDERSTAND THE 
5uCb4zJwoqo,154153,154887,HARDSHIP THAT HIGH 
5uCb4zJwoqo,154887,155521,INFLATION IS 
5uCb4zJwoqo,155521,156055,CAUSING.
5uCb4zJwoqo,156055,156756,WE'RE STRONGLY 
5uCb4zJwoqo,156756,157389,COMMITTED TO 
5uCb4zJwoqo,157389,158124,BRINGING INFLATION 
5uCb4zJwoqo,158124,158691,BACK DOWN.
5uCb4zJwoqo,158691,159425,>> BY RAISING RATES 
5uCb4zJwoqo,159425,160059,AND THE COST 
5uCb4zJwoqo,160059,160826,OF BORROWING MORTGAGES
5uCb4zJwoqo,160826,164163,AND CAR 
5uCb4zJwoqo,164163,164997,LOANS TO BIG BUSINESS 
5uCb4zJwoqo,164997,165798,"LOANS, THE FED HOPES "
5uCb4zJwoqo,165798,166766,TO COOL THE ECONOMY 
5uCb4zJwoqo,166766,167500,WITHOUT PUSHING IT 
5uCb4zJwoqo,167500,169468,INTO RECESSION.
5uCb4zJwoqo,169468,170235,INFLATION NOW RUNNING 
5uCb4zJwoqo,170235,170803,"AT 8.6%, "
5uCb4zJwoqo,170803,171603,THE HIGHEST SINCE 1981
5uCb4zJwoqo,171603,172071,AND 
5uCb4zJwoqo,172071,173072,AMERICANS ARE GETTING 
5uCb4zJwoqo,173072,173639,SQUEEZED.
5uCb4zJwoqo,173639,174573,"TO MAKE ENDS MEET, "
5uCb4zJwoqo,174573,176375,LOUISIANA 
5uCb4zJwoqo,176375,177142,SPECIAL ED TEACHER AND
5uCb4zJwoqo,177142,178511,SINGLE 
5uCb4zJwoqo,178511,179278,MOM CHRISTINA SEAL IS 
5uCb4zJwoqo,179278,180112,NOW 
5uCb4zJwoqo,180112,180913,SELLING HER PLASMA TO 
5uCb4zJwoqo,180913,181681,EARN AN 
5uCb4zJwoqo,181681,184350,EXTRA $600 A MONTH.
5uCb4zJwoqo,184350,185117,>> IT'S SOMETHING THAT
5uCb4zJwoqo,185117,186485,I HAVE TO 
5uCb4zJwoqo,186485,187253,DO IN ORDER TO KEEP MY
5uCb4zJwoqo,187253,189689,FAMILY 
5uCb4zJwoqo,189689,190423,"AFLOAT, IN ORDER TO "
5uCb4zJwoqo,190423,191757,MAKE SURE 
5uCb4zJwoqo,191757,192558,THAT THERE IS ENOUGH 
5uCb4zJwoqo,192558,194460,FOOD TO GO 
5uCb4zJwoqo,194460,195227,AROUND AND THE LIGHTS 
5uCb4zJwoqo,195227,196562,ARE ON AND 
5uCb4zJwoqo,196562,197329,I'VE GOT GAS IN MY GAS
5uCb4zJwoqo,197329,198764,TANK.
5uCb4zJwoqo,198764,199531,>> CHRISTINA SAYS HER 
5uCb4zJwoqo,199531,200065,MONTHLY 
5uCb4zJwoqo,200065,200766,BILLS HAVE NEARLY 
5uCb4zJwoqo,200766,201367,DOUBLED.
5uCb4zJwoqo,201367,202134,A TANK OF GAS FROM 40 
5uCb4zJwoqo,202134,202701,TO $90 A 
5uCb4zJwoqo,202701,204603,WEEK.
5uCb4zJwoqo,204603,205371,UTILITY BILLS FROM 180
5uCb4zJwoqo,205371,207206,TO $300.
5uCb4zJwoqo,207206,208007,GROCERIES FROM 150 TO 
5uCb4zJwoqo,208007,208507,300 A 
5uCb4zJwoqo,208507,209375,WEEK.
5uCb4zJwoqo,209375,210142,NOW SHE'S TURNING TO A
5uCb4zJwoqo,210142,210676,LOCAL 
5uCb4zJwoqo,210676,215214,FOOD BANK FOR HELP. 
5uCb4zJwoqo,215214,215948,>> THINGS JUST KEPT 
5uCb4zJwoqo,215948,216549,"GOING UP, "
5uCb4zJwoqo,216549,217316,INFLATION KEPT GOING 
5uCb4zJwoqo,217316,217917,UP UNTIL MY 
5uCb4zJwoqo,217917,218584,CREDIT CARD WAS 
5uCb4zJwoqo,218584,219285,EVENTUALLY MAXED 
5uCb4zJwoqo,219285,219986,OUT.
5uCb4zJwoqo,219986,220687,">> CEREAL, PEANUT "
5uCb4zJwoqo,220687,224256,BUTTER. 
5uCb4zJwoqo,224256,225023,>> AT THE LOAVES AND 
5uCb4zJwoqo,225023,228928,FISHES FOOD 
5uCb4zJwoqo,228928,230730,"PANTRY IN LOS ANGELES,"
5uCb4zJwoqo,230730,233432,BRENDA HAKIMIAN SAYS 
5uCb4zJwoqo,233432,234233,SHE FEELS NO LONGER 
5uCb4zJwoqo,234233,235000,PART OF THE MIDDLE 
5uCb4zJwoqo,235000,235901,CLASS.
5uCb4zJwoqo,235901,236602,>> IT WAS EITHER 
5uCb4zJwoqo,236602,237236,EXTREME RICH 
5uCb4zJwoqo,237236,238036,AND EXTREME POOR AND 
5uCb4zJwoqo,238036,238637,THE REST OF 
5uCb4zJwoqo,238637,239304,US KIND OF FALL 
5uCb4zJwoqo,239304,239905,THROUGH THE 
5uCb4zJwoqo,239905,240439,CRACKS.
5uCb4zJwoqo,240439,241173,">> MEANWHILE, WITH "
5uCb4zJwoqo,241173,241807,NEARLY EVERY 
5uCb4zJwoqo,241807,242574,AMERICAN WATCHING MORE
5uCb4zJwoqo,242574,243141,OF THEIR 
5uCb4zJwoqo,243141,243909,PAYCHECK SUCKED INTO 
5uCb4zJwoqo,243909,244476,THEIR GAS 
5uCb4zJwoqo,244476,245210,"TANK, THE NATIONAL "
5uCb4zJwoqo,245210,245811,AVERAGE NOW 
5uCb4zJwoqo,245811,246478,"$5.01 A GALLON, "
5uCb4zJwoqo,246478,247780,PRESIDENT BIDEN 
5uCb4zJwoqo,247780,248848,TODAY ACCUSE SAID U.S.
5uCb4zJwoqo,248848,250616,OIL COMPANIES OF 
5uCb4zJwoqo,250616,251550,PROFITING OFF THE PAIN
5uCb4zJwoqo,251550,253285,AT THE PUMP WITH OIL 
5uCb4zJwoqo,253285,254086,REFINING CAPACITY DOWN
5uCb4zJwoqo,254086,255221,3 MILLION BARRELS A 
5uCb4zJwoqo,255221,257023,"DAY SINCE 2020, AND IN"
5uCb4zJwoqo,257023,257957,A LETTER TO SEVEN OIL 
5uCb4zJwoqo,257957,259525,"CEOs, MR. BIDEN "
5uCb4zJwoqo,259525,260859,"WRITES, AT A TIME OF "
5uCb4zJwoqo,260859,262428,"WAR, REFINERY PROFIT "
5uCb4zJwoqo,262428,263462,MARGINS WELL ABOVE 
5uCb4zJwoqo,263462,264930,NORMAL BEING PASSED 
5uCb4zJwoqo,264930,265631,DIRECTLY ON TO 
5uCb4zJwoqo,265631,266966,AMERICAN FAMILIES ARE 
5uCb4zJwoqo,266966,268200,NOT ACCEPTABLE.
5uCb4zJwoqo,268200,270269,BUT THE OIL INDUSTRY 
5uCb4zJwoqo,270269,271370,BELIEVES THE BIDEN 
5uCb4zJwoqo,271370,272171,WHITE HOUSE HAS BEEN 
5uCb4zJwoqo,272171,272938,HOSTILE AS IT TRIES TO
5uCb4zJwoqo,272938,275641,GO GREEN.
5uCb4zJwoqo,275641,276408,SIX REFINERIES HAVE 
5uCb4zJwoqo,276408,276909,GONE 
5uCb4zJwoqo,276909,278277,OFFLINE.
5uCb4zJwoqo,278277,278944,MANY IN NEED OF 
5uCb4zJwoqo,278944,279678,OVERHAUL TO MEET 
5uCb4zJwoqo,279678,280312,ENVIRONMENTAL 
5uCb4zJwoqo,280312,280880,STANDARDS.
5uCb4zJwoqo,280880,281647,THE OIL INDUSTRY SAYS 
5uCb4zJwoqo,281647,282147,U.S. 
5uCb4zJwoqo,282147,282915,REFINERIES TODAY ARE 
5uCb4zJwoqo,282915,283616,RUNNING AT 
5uCb4zJwoqo,283616,284350,OR NEAR CAPACITY TO 
5uCb4zJwoqo,284350,285184,"MEET DEMAND, "
5uCb4zJwoqo,285184,285985,"BUT STILL, DEMAND IS "
5uCb4zJwoqo,285985,287286,OUTPACING 
5uCb4zJwoqo,287286,288921,SUPPLY.
5uCb4zJwoqo,288921,289688,">> AND TOM, CONTINUING"
5uCb4zJwoqo,289688,291023,SUPPLY 
5uCb4zJwoqo,291023,291757,"CHAIN PROBLEMS, I "
5uCb4zJwoqo,291757,292391,"KNOW, ARE ONE "
5uCb4zJwoqo,292391,293158,OF SEVERAL FACTORS THE
5uCb4zJwoqo,293158,293726,FED SAYS 
5uCb4zJwoqo,293726,294393,IS DRIVING THIS 
5uCb4zJwoqo,294393,295261,INFLATION.
5uCb4zJwoqo,295261,295795,>> YEAH.
5uCb4zJwoqo,295795,296529,"ABSOLUTELY, AND THE "
5uCb4zJwoqo,296529,297396,COVID 
5uCb4zJwoqo,297396,298164,LOCKDOWNS IN CHINA NOT
5uCb4zJwoqo,298164,298698,HELPING 
5uCb4zJwoqo,298698,300599,THE SUPPLY CHAIN.
5uCb4zJwoqo,300599,301367,THEY'RE ALSO WATCHING 
5uCb4zJwoqo,301367,301967,THE WAR IN 
5uCb4zJwoqo,301967,302701,UKRAINE DRIVING UP 
5uCb4zJwoqo,302701,303302,PRICES AND 
5uCb4zJwoqo,303302,305337,CONSUMER DEMAND.
5uCb4zJwoqo,305337,306104,THEY EXPECT THEY WILL 
5uCb4zJwoqo,306104,306972,RAISE 
5uCb4zJwoqo,306972,307739,RATES AGAIN IN JULY BY
5uCb4zJwoqo,307739,308474,ANOTHER 
5uCb4zJwoqo,308474,309208,THREE-QUARTERS OF A 
5uCb4zJwoqo,309208,312444,POINT AND 
5uCb4zJwoqo,312444,313212,THIS WILL CONTINUE 
5uCb4zJwoqo,313212,315581,THROUGH THE YEAR AND 
5uCb4zJwoqo,315581,316349,UNEMPLOYMENT LIKELY TO
5uCb4zJwoqo,316349,318050,RISE FROM HISTORIC 
5uCb4zJwoqo,318050,319051,LOWS TO 4% SOME TIME 
5uCb4zJwoqo,319051,320686,"IN 2024, LESTER."
5uCb4zJwoqo,320686,321487,">> TOM COSTELLO, THANK"
5uCb4zJwoqo,321487,321987,YOU. 
5uCb4zJwoqo,321987,322655,>> THOSE RISING 
5uCb4zJwoqo,322655,323322,"INTEREST RATES, "
5uCb4zJwoqo,323322,324056,"AS YOU HEARD, WILL "
5uCb4zJwoqo,324056,324657,LIKELY SEND 
5uCb4zJwoqo,324657,325424,MORTGAGE RATES HIGHER 
5uCb4zJwoqo,325424,325991,IN COMING 
5uCb4zJwoqo,325991,326725,WEEKS PUSHING SOME 
5uCb4zJwoqo,326725,327359,PEOPLE TO BUY 
5uCb4zJwoqo,327359,328160,NOW FOR FEAR OF PAYING
5uCb4zJwoqo,328160,328661,MORE 
5uCb4zJwoqo,328661,329161,LATER.
5uCb4zJwoqo,329161,329928,JOLENE KENT REPORTS IN
5uCb4zJwoqo,329928,330429,OUR 
5uCb4zJwoqo,330429,332364,"SERIES, PRICED OUT."
5uCb4zJwoqo,332364,333131,>> I'M SO GLAD THAT WE
5uCb4zJwoqo,333131,333665,FOUND 
5uCb4zJwoqo,333665,336035,THESE.
5uCb4zJwoqo,336035,337636,>> SKY CALLAHAN WAS IN
5uCb4zJwoqo,337636,338170,A RUSH.
5uCb4zJwoqo,338170,338904,">> SO FINANCIALLY, "
5uCb4zJwoqo,338904,339805,"OVERALL, IT'S "
5uCb4zJwoqo,339805,340573,BEEN A LITTLE BIT OF A
5uCb4zJwoqo,340573,341841,STRUGGLE.
5uCb4zJwoqo,341841,343209,WE HAD TO EITHER BUY 
5uCb4zJwoqo,343209,344543,BEFORE THE 
5uCb4zJwoqo,344543,345244,RATES WENT UP OR 
5uCb4zJwoqo,345244,347146,COMPLETELY 
5uCb4zJwoqo,347146,349281,WAIT.
5uCb4zJwoqo,349281,349982,>> WITH A GROWING 
5uCb4zJwoqo,349982,350582,"FAMILY, SHE "
5uCb4zJwoqo,350582,351350,"NEEDED A BIGGER HOUSE,"
5uCb4zJwoqo,351350,352150,CALCULATING WHAT THE 
5uCb4zJwoqo,352150,352751,NEW JERSEY 
5uCb4zJwoqo,352751,353485,FAMILY COULD AFFORD 
5uCb4zJwoqo,353485,354086,DEPENDED ON 
5uCb4zJwoqo,354086,354853,INTEREST RATES WHICH 
5uCb4zJwoqo,354853,356155,HAVE 
5uCb4zJwoqo,356155,356689,SURGED.
5uCb4zJwoqo,356689,357490,A 30-YEAR FIXED RATE 
5uCb4zJwoqo,357490,358290,MORTGAGE 
5uCb4zJwoqo,358290,359057,CLIMBING FROM 3.3% AT 
5uCb4zJwoqo,359057,361494,THE START 
5uCb4zJwoqo,361494,362261,OF THIS YEAR TO 6.22% 
5uCb4zJwoqo,362261,364163,NOW.
5uCb4zJwoqo,364163,364930,HOME PRICES HAVE BEEN 
5uCb4zJwoqo,364930,367299,"SOARING, "
5uCb4zJwoqo,367299,371036,TOO.
5uCb4zJwoqo,371036,371770,MEDIAN SALE PRICES 
5uCb4zJwoqo,371770,372638,HAVE 
5uCb4zJwoqo,372638,373406,SKYROCKETED 16% IN THE
5uCb4zJwoqo,373406,373906,PAST 
5uCb4zJwoqo,373906,375274,YEAR.
5uCb4zJwoqo,375274,376041,THE COMBINATION CAN 
5uCb4zJwoqo,376041,376675,MEAN AS MUCH 
5uCb4zJwoqo,376675,377443,"AS $1,000 INCREASE IN "
5uCb4zJwoqo,377443,377977,MONTHLY 
5uCb4zJwoqo,377977,378744,PAYMENTS FOR FAMILIES 
5uCb4zJwoqo,378744,379311,LIKE THE 
5uCb4zJwoqo,379311,380045,"CALLAHANS, A TREND "
5uCb4zJwoqo,380045,380679,PUSHING SOME 
5uCb4zJwoqo,380679,381380,TO ACT IN A HURRY.
5uCb4zJwoqo,381380,382114,>> WHEN WE SAW THAT 
5uCb4zJwoqo,382114,382681,THE RATES 
5uCb4zJwoqo,382681,383449,WERE GOING UP DUE TO 
5uCb4zJwoqo,383449,384049,"INFLATION, "
5uCb4zJwoqo,384049,384817,THAT'S WHEN WE REALLY 
5uCb4zJwoqo,384817,385384,GOT INTO 
5uCb4zJwoqo,385384,386151,"GEAR AND DECIDED TO, "
5uCb4zJwoqo,386151,386719,"OKAY, WE "
5uCb4zJwoqo,386719,387920,NEED TO MAKE A MOVE 
5uCb4zJwoqo,387920,388554,NOW BECAUSE 
5uCb4zJwoqo,388554,389321,IT'S ONLY GOING TO GET
5uCb4zJwoqo,389321,390156,WORSE.
5uCb4zJwoqo,390156,390857,>> THAT FEELING 
5uCb4zJwoqo,390857,391757,CALLAHAN WAS 
5uCb4zJwoqo,391757,392458,GETTING IS CALLED 
5uCb4zJwoqo,392458,393359,INFLATIONARY 
5uCb4zJwoqo,393359,394126,PSYCHOLOGY AND MANY 
5uCb4zJwoqo,394126,395995,AMERICANS 
5uCb4zJwoqo,395995,396762,"SAY THEY'VE GOT IT, "
5uCb4zJwoqo,396762,397596,TOO.
5uCb4zJwoqo,397596,398330,BEYOND THE HOUSING 
5uCb4zJwoqo,398330,400266,MARKET.
5uCb4zJwoqo,400266,400900,NEARLY 90% OF 
5uCb4zJwoqo,400900,401867,AMERICANS ARE 
5uCb4zJwoqo,401867,402568,CONCERNED ABOUT 
5uCb4zJwoqo,402568,403435,INFLATION AND 
5uCb4zJwoqo,403435,404202,MORE THAN A THIRD OF 
5uCb4zJwoqo,404202,405604,SHOPPERS 
5uCb4zJwoqo,405604,406272,SAID THEY HAVE 
5uCb4zJwoqo,406272,406839,PURCHASED 
5uCb4zJwoqo,406839,407606,SOMETHING RECENTLY FOR
5uCb4zJwoqo,407606,408174,FEAR THAT 
5uCb4zJwoqo,408174,408841,THE PRICE WOULD 
5uCb4zJwoqo,408841,409441,CONTINUE TO 
5uCb4zJwoqo,409441,410843,RISE.
5uCb4zJwoqo,410843,411644,>> IT'S OUR RATIONALE 
5uCb4zJwoqo,411644,412178,THAT WE 
5uCb4zJwoqo,412178,412878,NEED TO STOCKPILE 
5uCb4zJwoqo,412878,413512,THINGS BEFORE 
5uCb4zJwoqo,413512,414280,"THE PRICE INCREASES, "
5uCb4zJwoqo,414280,414780,JUST 
5uCb4zJwoqo,414780,415347,CREATES A 
5uCb4zJwoqo,415347,416749,SELF-FULFILLING 
5uCb4zJwoqo,416749,417550,PROPHECY AS WE SPEND 
5uCb4zJwoqo,417550,418350,MORE WE 
5uCb4zJwoqo,418350,419117,FEEL LIKE WE HAVE LESS
5uCb4zJwoqo,419117,419685,MONEY AND 
5uCb4zJwoqo,419685,420452,BLAME IT ON INFLATION 
5uCb4zJwoqo,420452,420986,WHEN 
5uCb4zJwoqo,420986,421753,ACTUALLY IT'S ACTUALLY
5uCb4zJwoqo,421753,422220,OUR 
5uCb4zJwoqo,422220,423655,PSYCHOLOGY.
5uCb4zJwoqo,423655,424323,>> INFLATIONARY 
5uCb4zJwoqo,424323,425224,PSYCHOLOGY CAN 
5uCb4zJwoqo,425224,425925,IMPACT THE WAY WE 
5uCb4zJwoqo,425925,426625,SPEND MONEY ON 
5uCb4zJwoqo,426625,427393,EVERYTHING FROM HOUSES
5uCb4zJwoqo,427393,427860,TO 
5uCb4zJwoqo,427860,428561,SWIMSUITS TO BABY 
5uCb4zJwoqo,428561,430029,"FORMULA, "
5uCb4zJwoqo,430029,431430,TRIGGERING EVEN MORE 
5uCb4zJwoqo,431430,433699,STRESS AND 
5uCb4zJwoqo,433699,435868,ANXIETY.
5uCb4zJwoqo,435868,436636,>> I FEEL PRESSURED TO
5uCb4zJwoqo,436636,437170,BUY NOW 
5uCb4zJwoqo,437170,437937,AS OPPOSED TO WAITING 
5uCb4zJwoqo,437937,438438,A FEW 
5uCb4zJwoqo,438438,439172,MONTHS BECAUSE WHO 
5uCb4zJwoqo,439172,439772,KNOWS WHAT 
5uCb4zJwoqo,439772,440540,THE PRICES ARE GOING 
5uCb4zJwoqo,440540,441140,TO BE THEN?
5uCb4zJwoqo,441140,441874,>> IF YOU'RE GOING 
5uCb4zJwoqo,441874,442408,AFTER A 
5uCb4zJwoqo,442408,443176,BIG-TICKET ITEM THAT 
5uCb4zJwoqo,443176,443776,YOU REALLY 
5uCb4zJwoqo,443776,444477,"NEED SAY A HOUSE, "
5uCb4zJwoqo,444477,445111,SHOULD YOU BE 
5uCb4zJwoqo,445111,445878,APPROACHING THIS IN A 
5uCb4zJwoqo,445878,446412,CERTAIN 
5uCb4zJwoqo,446412,446879,WAY?
5uCb4zJwoqo,446879,447579,>> YEAH.
5uCb4zJwoqo,447579,448347,"HONESTLY, WE WON'T SEE"
5uCb4zJwoqo,448347,450749,A 
5uCb4zJwoqo,450749,451450,DRAMATIC DROP IN 
5uCb4zJwoqo,451450,454453,PRICES AFTER 
5uCb4zJwoqo,454453,455220,INFLATION STABILIZES.
5uCb4zJwoqo,455220,455988,MAYBE IT'S TIME TO SAY
5uCb4zJwoqo,455988,456555,INSTEAD 
5uCb4zJwoqo,456555,457322,"OF BUYING THIS YEAR, "
5uCb4zJwoqo,457322,457923,MAYBE I CAN 
5uCb4zJwoqo,457923,458590,RENT SOMEWHERE 
5uCb4zJwoqo,458590,459258,AFFORDABLE AND 
5uCb4zJwoqo,459258,460025,WAIT UNTIL I HAVE MORE
