vid,start,end,text
3NDL1sEx60E,0,1709,a porta nós menos vazada do campeonato
3NDL1sEx60E,1709,3540,são Cruzeiro vai encontrar uma certa
3NDL1sEx60E,3540,5130,dificuldade e falecimento do que
3NDL1sEx60E,5130,7080,encontrava outras defesas que é mas essa
3NDL1sEx60E,7080,9120,defesa tá reclamando tá eu Sabino e o
3NDL1sEx60E,9120,10500,Mailson reclama com os outros jogadores
3NDL1sEx60E,10500,13320,que pedem para trabalhar Melhor agora e
3NDL1sEx60E,13320,14969,às vezes o leão que sai para o senhor
3NDL1sEx60E,14969,17100,lançamento explicada na frente cair de
3NDL1sEx60E,17100,19350,receber o Alan pediu pelo corredor chuva
3NDL1sEx60E,19350,25230,também caiu Pintou um golaço o
3NDL1sEx60E,33550,35610,E aí
3NDL1sEx60E,35820,37820,o
3NDL1sEx60E,43100,45410,grupo
3NDL1sEx60E,45410,47180,favor
3NDL1sEx60E,47180,52159,[Música]
3NDL1sEx60E,54720,56600,[Música]
3NDL1sEx60E,56600,59600,é
3NDL1sEx60E,75190,78340,[Música]
3NDL1sEx60E,82580,86720,uma palavra que não combina com o
3NDL1sEx60E,86720,89509,exatamente o que foi
3NDL1sEx60E,89509,93180,direto buscou o ataque acionou o Caique
3NDL1sEx60E,93180,95429,poderia ter devolvido para o jogo aqui
3NDL1sEx60E,95429,97990,entrar e fala com Rafael Cabral mas o
3NDL1sEx60E,97990,100800,Caique parece que tá ganhando confiança
3NDL1sEx60E,100800,103300,individualizou limpou para dentro da
3NDL1sEx60E,103300,105820,grande área e soltou uma pancada bola no
3NDL1sEx60E,105820,107620,ângulo superior esquerdo do goleiro
3NDL1sEx60E,107620,109540,Rafael Cabral que perde a
3NDL1sEx60E,109540,110160,invencibilidade
3NDL1sEx60E,110160,112960,no Mineirão em casa a primeira vez que é
3NDL1sEx60E,112960,115210,vazado o nome do Gol assinatura da
3NDL1sEx60E,115210,117910,emoção é Caique que faz o segundo gol
3NDL1sEx60E,117910,120130,com a camisa do Sport lutando leão na
3NDL1sEx60E,120130,122890,vantagem do ator time do Cruzeiro diante
3NDL1sEx60E,122890,124570,do Cruzeiro no Mineirão agora o Sport
3NDL1sEx60E,124570,127270,tem um o Cruzeiro na rodada final do
3NDL1sEx60E,127270,129190,Brasileirão e Copa Nossa não abre mão do
3NDL1sEx60E,129190,131530,jogo ofensivo segunda pelo servidor fica
3NDL1sEx60E,131530,133480,Eduardo peralta jeito ela tem café pelo
3NDL1sEx60E,133480,135040,corredor Central ela vem trabalhar com
3NDL1sEx60E,135040,137140,Lucas Oliveira recebe solta lá para
3NDL1sEx60E,137140,139390,consertar o direito Zé Ivaldo à risca
3NDL1sEx60E,139390,141130,fritar passou pelo primeiro solta na
