vid,start,end,text
LiwkPP-mgbE,2650,8880,[музыка]  я бы наказал вала
LiwkPP-mgbE,8880,15770,в том знаю акулу самым на дома живу я  китая а
LiwkPP-mgbE,15770,24090,поступаю  салонное  ты испытаешь ягд или палаты и кто нам
LiwkPP-mgbE,24090,30390,это просто весьма у твоей руки все же  хэвен и утру ты забирай у нас овца
LiwkPP-mgbE,30390,36989,ратмир но на  сакко  очень
LiwkPP-mgbE,36989,44620,весам нация  их глисон три
LiwkPP-mgbE,44830,50260,[музыка]  ночи что
LiwkPP-mgbE,50260,59210,починит  могут осень уху и акпп
LiwkPP-mgbE,60430,68380,[музыка]  я вы наказаны за на ту бату и так
LiwkPP-mgbE,68380,75240,и вот эту пору шейку и шедро  не нужно его описать и star твои слезы
LiwkPP-mgbE,75240,82090,переполнил около  моим домом и майку ты ты сходу им жить
LiwkPP-mgbE,82090,91380,аж упал у нас to win и витрин отрывок 4  ранку 24 мульт разомнись не там
LiwkPP-mgbE,91380,98600,закрыл и очень это повезём нация а
LiwkPP-mgbE,98600,103800,их ты солнце и буду понад усе  [музыка]
LiwkPP-mgbE,103800,109900,там не ниша ночи что  покажи мне до
LiwkPP-mgbE,109900,117330,и  кому-то  синяков у и aктepa
LiwkPP-mgbE,117330,124539,закрывай очень вы  17а
LiwkPP-mgbE,124539,130060,bison ты тупо mantus
LiwkPP-mgbE,130330,136860,м ниже но чешки  починит м
LiwkPP-mgbE,136860,142610,а вот осенью  я как-то
LiwkPP-mgbE,142610,178990,[музыка]
LiwkPP-mgbE,182150,188130,он не приду  но что он на сцене
LiwkPP-mgbE,188130,195010,ну да  короче  к ribbon  гагарин
LiwkPP-mgbE,195010,202600,часы можем и не сдал овощи  [музыка]  вова о стену лучший
LiwkPP-mgbE,202600,208160,[музыка]  он
LiwkPP-mgbE,208160,211550,я шуба
LiwkPP-mgbE,214370,221390,но  а не лучше ли  бог и а  [музыка]
LiwkPP-mgbE,221390,229000,но  [музыка]
LiwkPP-mgbE,229000,235180,нашим  алхимия
LiwkPP-mgbE,235180,240780,а  полки
LiwkPP-mgbE,240780,246260,[музыка]  аж немного  [музыка]
LiwkPP-mgbE,246260,252680,алхимия  но  забыл уже
LiwkPP-mgbE,252680,259549,hop  а я тебя нет то свою любовь любит и
LiwkPP-mgbE,259549,266860,внося деле ты со мной он лучше ты наш  more вот о pull it он
LiwkPP-mgbE,266860,274330,он ctb знаешь ты сам спал и на фото  для мной
LiwkPP-mgbE,274330,280150,я бал вот дима  но мое сердце  да
