vid,start,end,text
tyl5_JOLxRE,160,3120,combining together every single lego
tyl5_JOLxRE,3120,4880,game character roster we have had a
tyl5_JOLxRE,4880,7600,total of four thousand and eleven
tyl5_JOLxRE,7600,9519,characters and hey
tyl5_JOLxRE,9519,11920,with there being tons and tons of lego
tyl5_JOLxRE,11920,13679,games let's take a look at the best
tyl5_JOLxRE,13679,16960,character from every single lego game
tyl5_JOLxRE,16960,19920,now obviously it is my opinion but i do
tyl5_JOLxRE,19920,21680,hope you got to resonate with a few of
tyl5_JOLxRE,21680,23359,them and i mean it we are literally
tyl5_JOLxRE,23359,25599,looking at every single lego game apart
tyl5_JOLxRE,25599,27359,from lego stars the original trilogy and
tyl5_JOLxRE,27359,29039,lego stars the video game because we've
tyl5_JOLxRE,29039,31920,got the complete saga so let's cue the
tyl5_JOLxRE,31920,34160,music actually pause it pause it pause
tyl5_JOLxRE,34160,36320,it let's have sweet childhood man let's
tyl5_JOLxRE,36320,39040,change it up a little bit ah so hello
tyl5_JOLxRE,39040,41040,hello there guys i'm bogan eagle and i
tyl5_JOLxRE,41040,42960,do tons of lego game videos on my
tyl5_JOLxRE,42960,44960,channel so if you do like what you see
tyl5_JOLxRE,44960,46960,please feel free to subscribe and go to
tyl5_JOLxRE,46960,49120,drop a like that will really mean a lot
tyl5_JOLxRE,49120,51039,that's only if you do go to enjoy my
tyl5_JOLxRE,51039,52719,content and thank you everyone for the
tyl5_JOLxRE,52719,55600,support let's get into it our first lego
tyl5_JOLxRE,55600,57440,game on the list is lego stars the
tyl5_JOLxRE,57440,61039,complete saga at number 26. now this one
tyl5_JOLxRE,61039,63440,for me is very very very easy and he's
tyl5_JOLxRE,63440,65280,actually the hardest character to unlock
tyl5_JOLxRE,65280,67520,in this game and that is force ghostly
tyl5_JOLxRE,67520,70000,order now let's just start with one the
tyl5_JOLxRE,70000,72720,character is invincible and cannot die
tyl5_JOLxRE,72720,75280,at all and he looks absolutely amazing
tyl5_JOLxRE,75280,78000,for number two and number three it's
tyl5_JOLxRE,78000,80479,yoda and thinking of it it's kind of
tyl5_JOLxRE,80479,82159,criminal that lego star wars the
tyl5_JOLxRE,82159,84400,skywalker saga didn't allow us to have
tyl5_JOLxRE,84400,86799,false ghost yoda as a character like
tyl5_JOLxRE,86799,89040,what get the whole projector board out
tyl5_JOLxRE,89040,91280,of it i know i'm aware of it but i want
tyl5_JOLxRE,91280,93759,false ghost yoda and i have to say that
