vid,start,end,text
69ROV-jIK9I,320720,322400,strategic assets
69ROV-jIK9I,322400,324479,using offshore companies
69ROV-jIK9I,324479,327600,whose agents are in the top aircraft
69ROV-jIK9I,327600,330880,of asmanian leadership
69ROV-jIK9I,331919,334000,if government
69ROV-jIK9I,334000,337280,is humbled enough to come clean
69ROV-jIK9I,337280,339120,the starting point
69ROV-jIK9I,339120,340960,should be to tell kenyans
69ROV-jIK9I,340960,342320,who owns
69ROV-jIK9I,342320,344160,the contract company
69ROV-jIK9I,344160,345840,and what interests
69ROV-jIK9I,345840,348240,senior state officers have in the
69ROV-jIK9I,348240,349520,company
69ROV-jIK9I,349520,351440,as patrotting kenyans
69ROV-jIK9I,351440,352720,we say
69ROV-jIK9I,352720,354080,no
69ROV-jIK9I,354080,356800,to any plan to defraud
69ROV-jIK9I,356800,358080,our people
69ROV-jIK9I,358080,359360,god bless you
69ROV-jIK9I,359360,362560,and god bless kenya
69ROV-jIK9I,362560,364400,kenyans wants to know
69ROV-jIK9I,364400,366479,the details of the contract
69ROV-jIK9I,366479,369360,and whether it adheres to procedures for
69ROV-jIK9I,369360,372800,the identification selection visibility
69ROV-jIK9I,372800,375440,study pretend approval
69ROV-jIK9I,375440,376639,tendering
69ROV-jIK9I,376639,378000,negotiation
69ROV-jIK9I,378000,381360,post-tender approval monitoring and
69ROV-jIK9I,381360,384400,evaluation of the projects as provided
69ROV-jIK9I,384400,387680,under the public private partnership act
69ROV-jIK9I,387680,390240,we challenge the government to make
69ROV-jIK9I,390240,391280,public
69ROV-jIK9I,391280,394560,any process and procedure under the
69ROV-jIK9I,394560,397360,public private partnership act used to
69ROV-jIK9I,397360,400400,procure such a massive tender
69ROV-jIK9I,400400,403680,let kenyans know the parameters used
69ROV-jIK9I,403680,406400,to initiate the project proposals
69ROV-jIK9I,406400,408319,to show whether the tender was
69ROV-jIK9I,408319,410560,competitive and how the tender was
69ROV-jIK9I,410560,414240,awarded to one company without opening
69ROV-jIK9I,414240,415039,the
69ROV-jIK9I,415039,417120,the tender for open bidding
69ROV-jIK9I,417120,420720,noting the cost's implications
69ROV-jIK9I,420720,422400,in protocols observed
69ROV-jIK9I,422400,423599,if any
69ROV-jIK9I,423599,425440,in negotiations
69ROV-jIK9I,425440,426880,and the negotiations between the parties
69ROV-jIK9I,426880,428560,we would like to see all these
69ROV-jIK9I,428560,431199,lest the government plays ignorant
69ROV-jIK9I,431199,432720,we reiterate that the government of
69ROV-jIK9I,432720,437199,kenya owes its citizens an explanation
69ROV-jIK9I,437199,440000,as to why the following legal issues
69ROV-jIK9I,440000,441680,were glossed over
69ROV-jIK9I,441680,442880,one
69ROV-jIK9I,442880,445840,lack of public participation
69ROV-jIK9I,445840,447280,opaqueness
69ROV-jIK9I,447280,450400,and secrecy of the takeover
69ROV-jIK9I,450400,452240,we at kenya kwanzaa
69ROV-jIK9I,452240,454560,are sure that until now
69ROV-jIK9I,454560,457280,kenyans did not know that there is an
69ROV-jIK9I,457280,461199,ongoing secret process to have our ports
69ROV-jIK9I,461199,466080,taken over by a company based in uae
69ROV-jIK9I,466080,467599,this is proof
69ROV-jIK9I,467599,470240,that this may be an engagement between a
69ROV-jIK9I,470240,471520,few people
69ROV-jIK9I,471520,474160,in government who may be keen to
69ROV-jIK9I,474160,478000,conclude the illegal deal with speed
69ROV-jIK9I,478000,479599,before government
69ROV-jIK9I,479599,483520,changeover in august
69ROV-jIK9I,487199,488319,b
69ROV-jIK9I,488319,490720,we remind an ethical
69ROV-jIK9I,490720,492560,government operatives
69ROV-jIK9I,492560,494720,that article 10
69ROV-jIK9I,494720,496560,of the constitution
69ROV-jIK9I,496560,499840,spells out the national values and
69ROV-jIK9I,499840,501199,principles
69ROV-jIK9I,501199,505039,for all state officers making decisions
69ROV-jIK9I,505039,507520,they are obligated to hold public
69ROV-jIK9I,507520,509759,participation consultations
69ROV-jIK9I,509759,512159,we hold the government guilty of the
69ROV-jIK9I,512159,516000,illegality in engaging a foreign company
69ROV-jIK9I,516000,518880,with no consultations and without any
69ROV-jIK9I,518880,521200,information to the public
69ROV-jIK9I,521200,522719,a few people
69ROV-jIK9I,522719,524320,cannot sit
69ROV-jIK9I,524320,526720,and buy a stroke of the pen
69ROV-jIK9I,526720,529360,hand over our national strategic assets
69ROV-jIK9I,529360,531519,to a foreign company
69ROV-jIK9I,531519,534160,they are in breach of the constitution
69ROV-jIK9I,534160,536800,for abuse of power and whose improper
69ROV-jIK9I,536800,537760,motive
69ROV-jIK9I,537760,540399,is the possibility of corrupt deals
69ROV-jIK9I,540399,542640,being made by them
69ROV-jIK9I,542640,545279,lack of cabinet approval on national
69ROV-jIK9I,545279,547200,strategic assets
69ROV-jIK9I,547200,548959,and ladies and gentlemen you will recall
69ROV-jIK9I,548959,550000,here
69ROV-jIK9I,550000,552240,that cabinet did not meet for almost two
69ROV-jIK9I,552240,553760,years
69ROV-jIK9I,553760,554800,yes
69ROV-jIK9I,554800,557440,it was after the hearing cry from kenya
69ROV-jIK9I,557440,558480,kwanzaa
69ROV-jIK9I,558480,560399,that we saw a cabinet meeting being
69ROV-jIK9I,560399,561839,convened
69ROV-jIK9I,561839,564720,a few weeks ago
69ROV-jIK9I,565680,567680,ports the world over
69ROV-jIK9I,567680,570880,form part of national strategic security
69ROV-jIK9I,570880,572080,assets
69ROV-jIK9I,572080,573760,in the security architecture of a
69ROV-jIK9I,573760,575519,country
69ROV-jIK9I,575519,577360,it shames kenyans
69ROV-jIK9I,577360,578880,that the takeover of our national
69ROV-jIK9I,578880,581360,strategic and security assets
69ROV-jIK9I,581360,584080,by a foreign entity has been done
69ROV-jIK9I,584080,587839,without cabinet approval
69ROV-jIK9I,587839,590720,it is our submission that national
69ROV-jIK9I,590720,592560,strategic assets
69ROV-jIK9I,592560,595200,belonging to the people of kenya
69ROV-jIK9I,595200,597120,cannot be auctioned
69ROV-jIK9I,597120,598800,by one person
69ROV-jIK9I,598800,600480,in a manner akin
69ROV-jIK9I,600480,604600,to disposal of private personal property
69ROV-jIK9I,604600,607600,non-involvement of the counties
69ROV-jIK9I,607600,610000,paragraph 18
69ROV-jIK9I,610000,611279,of part one
69ROV-jIK9I,611279,613519,and paragraph five of part two of the
69ROV-jIK9I,613519,616640,fourth schedule to the constitution
69ROV-jIK9I,616640,618640,provides that transport
69ROV-jIK9I,618640,621440,including matters relating to ports and
69ROV-jIK9I,621440,623839,harbours is a function
69ROV-jIK9I,623839,626399,within the concurrent jurisdiction of
69ROV-jIK9I,626399,632120,both the national and county governments
69ROV-jIK9I,634320,636959,it appears
69ROV-jIK9I,637440,640000,expedient corruption that the counties
69ROV-jIK9I,640000,641279,of la mu
69ROV-jIK9I,641279,642640,bambasa
69ROV-jIK9I,642640,644720,and nakuru
69ROV-jIK9I,644720,646160,and
69ROV-jIK9I,646160,648560,were not consulted in respect to the
69ROV-jIK9I,648560,650800,auction of the ports
69ROV-jIK9I,650800,652880,but this is not new
69ROV-jIK9I,652880,655519,it is the history of this government
69ROV-jIK9I,655519,657440,that it chooses to abrogate the
69ROV-jIK9I,657440,660079,constitution whenever state offices
69ROV-jIK9I,660079,663839,interests are at stake
69ROV-jIK9I,665399,669440,non-involvement of parliament
69ROV-jIK9I,669440,670959,a matter
69ROV-jIK9I,670959,673519,as critical and fundamental
69ROV-jIK9I,673519,676800,as to takeover of our national strategic
69ROV-jIK9I,676800,679839,asset cannot be purported
69ROV-jIK9I,679839,682160,to be constitutionally processed
69ROV-jIK9I,682160,685040,and concluded without the involvement of
69ROV-jIK9I,685040,686480,parliament
69ROV-jIK9I,686480,691120,articles 93 94 95 and 96
69ROV-jIK9I,691120,692880,of the constitution
69ROV-jIK9I,692880,694880,that spell out the roles of parliament
69ROV-jIK9I,694880,696560,were breached
69ROV-jIK9I,696560,698560,it is not surprising
69ROV-jIK9I,698560,700959,but is still shocking
69ROV-jIK9I,700959,703040,that the departmental committee on
69ROV-jIK9I,703040,704720,transport
69ROV-jIK9I,704720,706560,of the national assembly
69ROV-jIK9I,706560,709279,responsible for all matters transport
69ROV-jIK9I,709279,712480,including our ports is unaware of this
69ROV-jIK9I,712480,714160,scheme
69ROV-jIK9I,714160,717440,by passing parliament puts the viability
69ROV-jIK9I,717440,719600,of the projects at risk
69ROV-jIK9I,719600,722160,given that the handover is scheduled to
69ROV-jIK9I,722160,724560,take place when parliament
69ROV-jIK9I,724560,726320,is on a say in a die
69ROV-jIK9I,726320,729920,ensuring the illegality and corruption
69ROV-jIK9I,729920,732480,is affected and interrupted
69ROV-jIK9I,732480,735200,today we reveal to kenyans
69ROV-jIK9I,735200,737360,a clandestine plot
69ROV-jIK9I,737360,739920,by the outgoing handshake government of
69ROV-jIK9I,739920,742240,uhuru and ryla
69ROV-jIK9I,742240,744720,to illegally mortgage our ports of
69ROV-jIK9I,744720,745839,mombasa
69ROV-jIK9I,745839,747839,lamo and kisumu
69ROV-jIK9I,747839,750800,to a foreign country
69ROV-jIK9I,750800,752639,in a secret deal
69ROV-jIK9I,752639,754079,under the guise of an economic
69ROV-jIK9I,754079,756480,cooperation agreement with the united
69ROV-jIK9I,756480,758399,arab emirates
69ROV-jIK9I,758399,760639,and which optimizes
69ROV-jIK9I,760639,762240,grand corruption
69ROV-jIK9I,762240,765279,uhuru has ascended to a rip-off
69ROV-jIK9I,765279,767600,that will see a foreign
69ROV-jIK9I,767600,770560,privately registered entity
69ROV-jIK9I,770560,773519,dubai port world fzd
69ROV-jIK9I,773519,775040,take over these
69ROV-jIK9I,775040,776399,key national
69ROV-jIK9I,776399,778480,infrastructural assets
69ROV-jIK9I,778480,779920,indeed
69ROV-jIK9I,779920,782240,why would a government with only less
69ROV-jIK9I,782240,784639,than five weeks to leave office
69ROV-jIK9I,784639,787440,hurriedly and secretly auction the
69ROV-jIK9I,787440,788720,operations
69ROV-jIK9I,788720,792079,development redevelopment and management
69ROV-jIK9I,792079,796079,of all our ports to a foreign entity
69ROV-jIK9I,796079,798880,an accountable government should confide
69ROV-jIK9I,798880,802320,in kenyans why national strategic and
69ROV-jIK9I,802320,805360,security assets are being handed over to
69ROV-jIK9I,805360,807279,a foreign entity
69ROV-jIK9I,807279,809680,the government should also tell kenyans
69ROV-jIK9I,809680,811519,why it is risking
69ROV-jIK9I,811519,814720,national security in a clandestine deal
69ROV-jIK9I,814720,817680,at the behest of seemingly vested local
69ROV-jIK9I,817680,821440,interests in the offshore company
69ROV-jIK9I,821440,822880,under the ill
69ROV-jIK9I,822880,825680,disguised economic cooperation agreement
69ROV-jIK9I,825680,827360,supposedly signed
69ROV-jIK9I,827360,830160,on march 1st 2022
69ROV-jIK9I,830160,832600,by the cs treasury mr
69ROV-jIK9I,832600,834320,okuryatani
69ROV-jIK9I,834320,837040,kenya will cede ownership
69ROV-jIK9I,837040,840000,and control of not only the three ports
69ROV-jIK9I,840000,842639,but also supporting infrastructure
69ROV-jIK9I,842639,845279,at the ports in the hinterland
69ROV-jIK9I,845279,846639,it is shocking
69ROV-jIK9I,846639,848959,that dubai port will take over the
69ROV-jIK9I,848959,851519,development operations management and
69ROV-jIK9I,851519,854560,expansion of transport logistics service
69ROV-jIK9I,854560,856959,in the republic of kenya
69ROV-jIK9I,856959,858959,the deal was mooted
69ROV-jIK9I,858959,861360,in a meeting in mambasa disguised as
69ROV-jIK9I,861360,862399,raila's
69ROV-jIK9I,862399,863839,birthday party
69ROV-jIK9I,863839,866240,attended by outgoing president uhuru
69ROV-jIK9I,866240,867440,kenyatta
69ROV-jIK9I,867440,870079,railaudinga and the governor of mambasa
69ROV-jIK9I,870079,873120,ali hassan jojo amongst other state
69ROV-jIK9I,873120,875440,capture agents who are the principal
69ROV-jIK9I,875440,878320,beneficiaries of the deal
69ROV-jIK9I,878320,880959,kenyans will also remember that soon
69ROV-jIK9I,880959,884320,thereafter the trio made several trips
69ROV-jIK9I,884320,885519,to dubai
69ROV-jIK9I,885519,887279,jointly and
69ROV-jIK9I,887279,888399,severally
69ROV-jIK9I,888399,891040,also the issue of public interest
69ROV-jIK9I,891040,892399,where
69ROV-jIK9I,892399,894240,is the public interest
69ROV-jIK9I,894240,896800,in allowing takeover of our national
69ROV-jIK9I,896800,899360,strategic assets by a foreign company
69ROV-jIK9I,899360,902320,are kenyans unable to manage our ports
69ROV-jIK9I,902320,904880,to a point where we cede these national
69ROV-jIK9I,904880,907920,strategic assets to foreigners
69ROV-jIK9I,907920,910240,are there no kenyan companies that can
69ROV-jIK9I,910240,912720,redevelop cold chain logistics in naive
69ROV-jIK9I,912720,914800,support
69ROV-jIK9I,914800,916240,father
69ROV-jIK9I,916240,918480,lack of public interest
69ROV-jIK9I,918480,921120,raises serious concerns or questions
69ROV-jIK9I,921120,923120,about government commitments
69ROV-jIK9I,923120,924639,to kenyans
69ROV-jIK9I,924639,927920,what are the local content requirements
69ROV-jIK9I,927920,930240,provisions in the llamo takeover
69ROV-jIK9I,930240,931600,contract
69ROV-jIK9I,931600,933440,will our people continue working at the
69ROV-jIK9I,933440,934720,port
69ROV-jIK9I,934720,936639,which public interest is served by
69ROV-jIK9I,936639,939759,redeveloping the navasha inland port
69ROV-jIK9I,939759,941680,in whose interest therefore
69ROV-jIK9I,941680,943680,are our national assets
69ROV-jIK9I,943680,948240,being auctioned without citizens knowing
69ROV-jIK9I,948800,951680,the answers to these questions only lead
69ROV-jIK9I,951680,954079,to one conclusion
69ROV-jIK9I,954079,956240,the ongoing auction
69ROV-jIK9I,956240,959120,is meant to divert billions of shillings
69ROV-jIK9I,959120,962160,to some corrupt people's pockets
69ROV-jIK9I,962160,964639,five weeks to elections
69ROV-jIK9I,964639,966240,and further benefit
69ROV-jIK9I,966240,969839,senior state officers with undisclosed
69ROV-jIK9I,969839,972800,interests in the ports
69ROV-jIK9I,973199,975040,this is the perfect thing that you call
69ROV-jIK9I,975040,977759,the scotched earth policy
69ROV-jIK9I,977759,979360,when people
69ROV-jIK9I,979360,981440,are exiting
69ROV-jIK9I,981440,984720,they try to do so many things in a hurry
69ROV-jIK9I,984720,986880,so that the incoming government
69ROV-jIK9I,986880,988639,walks in and finds
69ROV-jIK9I,988639,990480,all the whales water whales have been
69ROV-jIK9I,990480,992399,poisoned
69ROV-jIK9I,992399,994480,okay that is what you call the scorched
69ROV-jIK9I,994480,997199,earth policy
69ROV-jIK9I,1003360,1005920,so the message we are putting
69ROV-jIK9I,1005920,1007120,out here
69ROV-jIK9I,1007120,1008800,is that
69ROV-jIK9I,1008800,1010959,why would an outgoing government be in a
69ROV-jIK9I,1010959,1013120,hurry
69ROV-jIK9I,1013120,1016240,to engage in such obligations why don't
69ROV-jIK9I,1016240,1018000,you allow
69ROV-jIK9I,1018000,1020399,these to be suspended
69ROV-jIK9I,1020399,1021920,let the next government or other
69ROV-jIK9I,1021920,1023680,institutions come in
69ROV-jIK9I,1023680,1026880,let them have an opportunity to examine
69ROV-jIK9I,1026880,1029360,the steps that have indicated have been
69ROV-jIK9I,1029360,1030880,all
69ROV-jIK9I,1030880,1034400,missed out so that a process can be
69ROV-jIK9I,1034400,1036880,done and if it is proper and there's
69ROV-jIK9I,1036880,1038558,value for money then kenyans must be
69ROV-jIK9I,1038558,1039760,told
69ROV-jIK9I,1039760,1041678,but we cannot have a situation where
69ROV-jIK9I,1041678,1043678,this is being harried
69ROV-jIK9I,1043678,1046319,and you have as you say five weeks to go
69ROV-jIK9I,1046319,1048400,for an existing government then we can
69ROV-jIK9I,1048400,1050840,only only say that there's something
69ROV-jIK9I,1050840,1054480,sinister we as kenya kwanzaa
69ROV-jIK9I,1054480,1056640,have enough
69ROV-jIK9I,1056640,1057760,lawyers
69ROV-jIK9I,1057760,1060640,in our closet
69ROV-jIK9I,1060640,1062720,to go to court and demand this
69ROV-jIK9I,1062720,1064400,information
69ROV-jIK9I,1064400,1066400,and we will do so
69ROV-jIK9I,1066400,1068640,that the government ignored demands in
69ROV-jIK9I,1068640,1070960,the past doesn't mean they will get away
69ROV-jIK9I,1070960,1073120,with it this time
69ROV-jIK9I,1073120,1075440,and in addition to that
69ROV-jIK9I,1075440,1080480,this letter signed by kuriyatani
69ROV-jIK9I,1080480,1082559,and its content
69ROV-jIK9I,1082559,1084320,indicate that the attorney general of
69ROV-jIK9I,1084320,1086799,the republic of kenya
69ROV-jIK9I,1086799,1089120,is an accomplice to this fraudulent
69ROV-jIK9I,1089120,1091679,transaction because he has sanctioned a
69ROV-jIK9I,1091679,1093440,transaction
69ROV-jIK9I,1093440,1097760,in comparable democratic jurisdictions
69ROV-jIK9I,1097760,1102000,yatani and justice karyuki
69ROV-jIK9I,1102000,1104799,must reconsider their positions
69ROV-jIK9I,1104799,1108640,and resign and leave office
69ROV-jIK9I,1108640,1111679,one in the name of accountability but
69ROV-jIK9I,1111679,1113200,more importantly
69ROV-jIK9I,1113200,1115440,for fair
69ROV-jIK9I,1115440,1117840,and transparent investigations to be
69ROV-jIK9I,1117840,1120080,carried out in their conduct
69ROV-jIK9I,1120080,1122480,that they may not live because impunity
69ROV-jIK9I,1122480,1124080,is the other name for the government of
69ROV-jIK9I,1124080,1128400,jubilee headed by president
69ROV-jIK9I,1128400,1130400,that they will not leave
69ROV-jIK9I,1130400,1133200,only lends credit
69ROV-jIK9I,1133200,1135120,to the statement that we have issued
69ROV-jIK9I,1135120,1136400,today
69ROV-jIK9I,1136400,1138400,that there's an opaque
69ROV-jIK9I,1138400,1139520,corrupt
69ROV-jIK9I,1139520,1141120,stinging
69ROV-jIK9I,1141120,1144080,and above all and the people transaction
69ROV-jIK9I,1144080,1147039,aimed at robbing our assets
69ROV-jIK9I,1147039,1150400,which we as kenya cancer
69ROV-jIK9I,1150400,1151200,the
69ROV-jIK9I,1151200,1154720,incoming government by august
69ROV-jIK9I,1154720,1156080,this year
69ROV-jIK9I,1156080,1158559,will not continence
69ROV-jIK9I,1158559,1160880,and we will and we want to tell them
69ROV-jIK9I,1160880,1162160,clearly
69ROV-jIK9I,1162160,1165200,that they may ignore this
69ROV-jIK9I,1165200,1166559,statement
69ROV-jIK9I,1166559,1168000,for now
69ROV-jIK9I,1168000,1170000,after 10th august it will be a different
69ROV-jIK9I,1170000,1171679,ballgame
69ROV-jIK9I,1171679,1173280,and you all know
69ROV-jIK9I,1173280,1174880,that we have other
69ROV-jIK9I,1174880,1177039,stinging transactions
69ROV-jIK9I,1177039,1178880,that will much sooner than later be
69ROV-jIK9I,1178880,1180000,releasing
69ROV-jIK9I,1180000,1182400,in small doses
69ROV-jIK9I,1182400,1183760,to them
69ROV-jIK9I,1183760,1186000,for kenyans to know
69ROV-jIK9I,1186000,1188559,the saga behind the expressway and many
69ROV-jIK9I,1188559,1190799,other things thank you
69ROV-jIK9I,1190799,1193520,players especially in this emir team led
69ROV-jIK9I,1193520,1195280,by their chairman the president guru
69ROV-jIK9I,1195280,1197280,maharaj kenyatta and their presidential
69ROV-jIK9I,1197280,1200320,candidate lodinga to tell us who really
69ROV-jIK9I,1200320,1202880,owns this company purported to be from
69ROV-jIK9I,1202880,1204080,the uae
69ROV-jIK9I,1204080,1205360,who are the players we have more
69ROV-jIK9I,1205360,1206400,information
69ROV-jIK9I,1206400,1208080,but we'd like them to come out and tell
69ROV-jIK9I,1208080,1211120,kenyans what is their role in this
69ROV-jIK9I,1211120,1213039,from a county's perspective counties are
69ROV-jIK9I,1213039,1215600,supposed to be involved the council of
69ROV-jIK9I,1215600,1217200,governors we are not aware of these
69ROV-jIK9I,1217200,1218720,deals these are things that are
69ROV-jIK9I,1218720,1220960,happening in the dark this is nothing
69ROV-jIK9I,1220960,1223280,that just as a mule or quora
69ROV-jIK9I,1223280,1225679,they are trying to mortgage our country
69ROV-jIK9I,1225679,1228000,take things away from us last minute and
69ROV-jIK9I,1228000,1230080,we asked them and we tell them clearly
69ROV-jIK9I,1230080,1232640,that there should be no more deals done
69ROV-jIK9I,1232640,1234400,actually you shouldn't do any deals
69ROV-jIK9I,1234400,1235919,within six months of handing over
69ROV-jIK9I,1235919,1238240,government it is totally illegal you
69ROV-jIK9I,1238240,1239919,know it is improper within six months of
69ROV-jIK9I,1239919,1241840,ending our government don't enter into
69ROV-jIK9I,1241840,1243120,deals
69ROV-jIK9I,1243120,1245840,it is quite scary because we do not know
69ROV-jIK9I,1245840,1248080,what other areas of kenya have been
69ROV-jIK9I,1248080,1249919,mortgaged we don't know what else
69ROV-jIK9I,1249919,1251360,belongs to us and belongs to other
69ROV-jIK9I,1251360,1253679,agents but the key factor is it is not
69ROV-jIK9I,1253679,1255360,just mortgaging to other countries to
69ROV-jIK9I,1255360,1258159,take care of what we have it is people
69ROV-jIK9I,1258159,1260240,with their self-interest to make money
69ROV-jIK9I,1260240,1262960,out of our country it is a continuation
69ROV-jIK9I,1262960,1265600,of what we've been saying throughout
69ROV-jIK9I,1265600,1268159,that people want to maintain the status
69ROV-jIK9I,1268159,1268880,quo
69ROV-jIK9I,1268880,1271840,the few rich people the dynasty our
69ROV-jIK9I,1271840,1273919,community to continue ruling this
69ROV-jIK9I,1273919,1274880,country
69ROV-jIK9I,1274880,1276480,whether we like it or not and the rest
69ROV-jIK9I,1276480,1278320,of us to suffer and what we are saying
69ROV-jIK9I,1278320,1279919,here is kenya kwanzaa that is enough is
69ROV-jIK9I,1279919,1281919,enough and we are going to out them and
69ROV-jIK9I,1281919,1283120,we are going to expose them to the
69ROV-jIK9I,1283120,1286159,people of kenya and this is a mega
69ROV-jIK9I,1286159,1288799,port scandal and it is one of many that
69ROV-jIK9I,1288799,1290960,will come to light in the next few days
69ROV-jIK9I,1290960,1293520,i think i just want to add one thing
69ROV-jIK9I,1293520,1296720,and especially to the kenyan people
69ROV-jIK9I,1296720,1298960,to see how this government
69ROV-jIK9I,1298960,1299919,treats
69ROV-jIK9I,1299919,1302000,the kenyan public
69ROV-jIK9I,1302000,1305039,with a lot of disrespect and detest
69ROV-jIK9I,1305039,1307360,because if they cared for the people of
69ROV-jIK9I,1307360,1309520,kenya this issue should not have a
69ROV-jIK9I,1309520,1310640,reason because they would have been
69ROV-jIK9I,1310640,1314559,consulted and i would like to urge the
69ROV-jIK9I,1314559,1317679,people of the coast region the people of
69ROV-jIK9I,1317679,1321679,bombassa and of lamu to look on nakuru
