vid,start,end,text
V3WrCx3mwNo,864450,868710,make it a priority. So what you have to do is find out how can you make it
V3WrCx3mwNo,868710,873090,meaningful? How can you make it purposeful? How can how can you make it stick and
V3WrCx3mwNo,873090,876810,"when you can find that out I promise you you will get up early, you'll get there"
V3WrCx3mwNo,876810,881660,"first and you'll do whatever it takes to make that goal a reality. So for me, no"
V3WrCx3mwNo,881660,886998,"such thing as procrastination, it's such thing as it's not a priority to you."
V3WrCx3mwNo,886999,892259,This is kinda hard to understand but sometimes you can try so hard at something
V3WrCx3mwNo,892259,902850,sometimes you can be so so prepared and still fail
V3WrCx3mwNo,904880,915170,and with every time you fail it's painful causes sadness
V3WrCx3mwNo,915170,919209,and especially as I saw last night it causes disappointment
V3WrCx3mwNo,921620,928920,I've often said a man's character is not judged after he celebrates a victory but
V3WrCx3mwNo,928920,935910,by what he does when his back is against the wall
V3WrCx3mwNo,935910,938660,so no matter how great the setback
V3WrCx3mwNo,939310,947100,how severe the failure you never give up
V3WrCx3mwNo,947100,951990,"you never give up, you pick yourself up, you brush yourself off, you push forward,"
V3WrCx3mwNo,951990,954500,"you move on, you adapt, you overcome, that is what I believe"
V3WrCx3mwNo,960180,971600,"everybody here, everybody watching, I won't be stopped, I can't be stopped"
V3WrCx3mwNo,971600,976500,"you're either committed, or you aren't you're either willing to do everything it takes"
V3WrCx3mwNo,976500,982100,whatever that might be or you aren't you either are willing to go
V3WrCx3mwNo,982100,987600,through hell and high water and fire and brimstone to get to your goals
V3WrCx3mwNo,987600,998130,"or you aren't. Work on yourself, work on your focus you cannot stop, you gotta work"
V3WrCx3mwNo,998130,1003620,"the problem with you is you see difficult, as something negative"
V3WrCx3mwNo,1003620,1007990,I want you to see difficult differently. Are you hearing me? I need you to push through that stuff
V3WrCx3mwNo,1007990,1014570,"push through it. You can get through it the more you go through, the more difficult it is"
V3WrCx3mwNo,1014570,1020120,"the more challenging it is listen to me, the harder it is"
V3WrCx3mwNo,1020120,1024530,are you hearing me? The more challenging it is all you're doing baby is building muscle
V3WrCx3mwNo,1024530,1031459,"in life, you're either going through a storm in a storm, or you're coming out"
V3WrCx3mwNo,1031459,1037370,it's a part of life. There's no way around it so just be careful not to allow
V3WrCx3mwNo,1037370,1041420,the trials and tribulations to consume you. I don't care if you're a billionaire
V3WrCx3mwNo,1041420,1045380,"I don't care if you're a CEO of one of the most important companies, I don't care if you're an"
V3WrCx3mwNo,1045380,1052010,"entertainer, like I don't care who you are, you can go to the moon"
V3WrCx3mwNo,1052010,1054590,we all have problems what I'm trying to tell you is this though
V3WrCx3mwNo,1054590,1059730,problems are a part of life but guess what
V3WrCx3mwNo,1059730,1065398,they're not life. It's not going to be easy. There are moments when you are going to doubt yourself
V3WrCx3mwNo,1065399,1069539,there are rough times are gonna come but they have not come to stay
V3WrCx3mwNo,1069539,1077100,no matter how bad it is or how bad it gets
V3WrCx3mwNo,1077100,1089819,you've gotta make it your personal business to make it happen.
V3WrCx3mwNo,1091450,1103179,"For me, it - it has been the - to be that guy that does what people say can't be done."
V3WrCx3mwNo,1103180,1109510,You know and I think it started with trying to please my mother and trying to
V3WrCx3mwNo,1109510,1115090,please my grandmother and they always wanted higher for me. They always wanted
V3WrCx3mwNo,1115090,1120549,more for me and it got to the point that I wanted to be something. I wanted to be
V3WrCx3mwNo,1120550,1129540,"somebody and it made me choose certain roles, it made me turn down certain roles"
V3WrCx3mwNo,1129540,1137740,there is more than an image that I want to project. I want to be the person that
V3WrCx3mwNo,1137740,1142770,is the first person there and the last person to leave. That's what I want to be
V3WrCx3mwNo,1142770,1149970,because I think that the the road to success is through commitment and
V3WrCx3mwNo,1149970,1156070,through the strength to drive through that commitment when it gets hard and it
V3WrCx3mwNo,1156070,1159159,is going to get hard and you're going to want to quit sometimes but it'll be
V3WrCx3mwNo,1159160,1166360,colored by who you are and more who you want to be. I definitely found that
V3WrCx3mwNo,1166360,1174519,wanting to be an actor stems from wanting to be somebody.
V3WrCx3mwNo,1174519,1179929,My mom wanted me be a truck driver because that would mean I would make
V3WrCx3mwNo,1179929,1184398,"$24,000 a year if I went to Truck Masters and I'll be twice what my father"
V3WrCx3mwNo,1184399,1188450,made and she thought that would happen but something inside of me said I don't want
V3WrCx3mwNo,1188450,1191960,to drive a truck. There's something else that matters more to me and I decided I was
V3WrCx3mwNo,1191960,1198888,not going to go for money instead of passion and the rewards been pretty
V3WrCx3mwNo,1198889,1201500,amazingly better than being a truck drive. It's not bad being a truck driver it's just
V3WrCx3mwNo,1201500,1205070,"not what I was after and I, I look back and one of the things that helped me was"
V3WrCx3mwNo,1205070,1208518,"my original teacher Jim Rohn, who was a personal development speaker I went to hear when"
V3WrCx3mwNo,1208519,1212509,I was 17 he said so the first time I heard him he said 'you know it's really
V3WrCx3mwNo,1212509,1219200,"simple if you want life to change, you got to change. If you want life to be"
V3WrCx3mwNo,1219200,1222950,better you've got to get better. It's the only way it happens and luck will show up for
V3WrCx3mwNo,1222950,1227120,people and it will leave them but if you're constantly improving who you are and
V3WrCx3mwNo,1227120,1233389,"what you give, game over. See if you can find some ways to"
V3WrCx3mwNo,1233389,1237520,multiply your value to the market
V3WrCx3mwNo,1237520,1243970,and he said your income will immediately start to change. See if you go through
V3WrCx3mwNo,1243970,1249370,"life holding back and most of us do, most of us if we ask ourselves have we done"
V3WrCx3mwNo,1249370,1254530,"all we can do? Most of us will have to answer, no we haven't. We've been holding"
V3WrCx3mwNo,1254530,1258610,"back. We have ideas that we don't act on things we want to do, we're afraid to take"
V3WrCx3mwNo,1258610,1262660,"chances, we go through life trying to seek security and not coming outside of"
V3WrCx3mwNo,1262660,1269559,our comfort zone and we take most of our stuff with us to the grave. Up until then
V3WrCx3mwNo,1269559,1273100,"I was hoping that the economy would change, I was hoping that my company would"
V3WrCx3mwNo,1273100,1278250,"change, I was hoping that my paycheck would change, I was hoping that circumstances"
V3WrCx3mwNo,1278250,1283360,outside would change and here's what I found out. It isn't going to change. So
V3WrCx3mwNo,1283360,1288160,"then my question was if it isn't going to change, how will my life ever change"
V3WrCx3mwNo,1288160,1295120,"and here's what my teacher taught me. When you change, when you change,"
V3WrCx3mwNo,1295120,1300130,everything will change for you and I'm saying that the fact that you're still here
V3WrCx3mwNo,1300130,1304690,that you're still breathing you've got some more work and you owe it
V3WrCx3mwNo,1304690,1307779,to yourself. You owe it to yourself so when you get up in the morning that you
V3WrCx3mwNo,1307780,1314550,can look yourself in the face and say hey I'm living my life on my terms.
V3WrCx3mwNo,1314550,1321040,"Change your question, change your life. When it comes to planning your life I want to"
V3WrCx3mwNo,1321040,1324160,get you to learn to ask three questions now. The question you want to ask yourself is
V3WrCx3mwNo,1324160,1327429,what do I want? What's my outcome? What's my result? The
V3WrCx3mwNo,1327429,1332260,word R.P.M. The first one is to get you focused on the target. The target is
V3WrCx3mwNo,1332260,1336360,"not the activity, the activity can change. Its what the - what's the result I'm after."
V3WrCx3mwNo,1336360,1340840,"If you know exactly what it is you really want, what you desire, what you're"
V3WrCx3mwNo,1340840,1346278,"really after, clarity is power. The more clear you are in specifically what you want"
V3WrCx3mwNo,1346279,1350510,the faster your brain can get you there but if you're generally saying things
V3WrCx3mwNo,1350510,1354169,"like what do I want, 'well you know I want more money', 'fine, here's a dollar get out"
V3WrCx3mwNo,1354169,1358100,of here.' Whether you get the outcome or not
V3WrCx3mwNo,1358100,1363110,whether you get that result will be based firstly of clarity and the second
V3WrCx3mwNo,1363110,1366860,thing is whether you get enough emotional juice to keep going after it
V3WrCx3mwNo,1366860,1371240,"when things don't work out. Did you achieve the outcome? Yeah, when you're"
V3WrCx3mwNo,1371240,1373940,"that general, you might be - you think you're not getting your goal, you are. The way"
V3WrCx3mwNo,1373940,1378080,"you language your goal, the way you think about it, you're receiving it. You know"
V3WrCx3mwNo,1378080,1386090,"you know, I, you know I want to feel a bit better. I want to lose some weight"
V3WrCx3mwNo,1386090,1390278,"fine, you lost the pound you're done. When you get better, everything will get"
V3WrCx3mwNo,1390279,1394340,better for you and that's where I picked up that phrase: for
V3WrCx3mwNo,1394340,1398720,"things to change, you've got to change. You don't have to change the marketplace"
V3WrCx3mwNo,1398720,1404120,"you don't have to change the marketing plan, you don't have to change the"
V3WrCx3mwNo,1404120,1410240,"economy, you don't have to change countries, you don't have to change"
V3WrCx3mwNo,1410240,1415100,"circumstances out there, all you've got to do is look within and see if you can"
V3WrCx3mwNo,1415100,1419990,"change yourself for the better and as you change, things will start to change for you."
V3WrCx3mwNo,1419990,1422990,"What's the result I'm after, what's the ultimate result, what do I want out of this week, out of this thing,"
V3WrCx3mwNo,1422990,1427309,"out of my business, out of my life, for my body. Don't concern yourself too much with"
V3WrCx3mwNo,1427309,1431778,how you're going to achieve your goal leave that completely to a Power greater
V3WrCx3mwNo,1431779,1437960,than yourself. All you have to do is know where you're going the answers will come
V3WrCx3mwNo,1437960,1444390,"to you of their own accord. Here's my best advice: welcome all experiences, you"
V3WrCx3mwNo,1444390,1452590,never know which one is going to turn everything on. Are there going to be some
V3WrCx3mwNo,1452590,1457480,moments when you want to give up? Yes. Will there be some moments when it's
V3WrCx3mwNo,1457480,1462160,"going to seem like it's impossible, the pain that you're experiencing, the"
V3WrCx3mwNo,1462160,1465820,disappointment that you're experiencing that you're going to say it's not worth
V3WrCx3mwNo,1465820,1470519,"it? Yes, that's - that's going to be right there for you. It's going to be in your"
V3WrCx3mwNo,1470520,1478240,face telling you to go back. When we think about changing our lives usually
V3WrCx3mwNo,1478240,1484929,"that means changing your behaviors or retraining yourself, getting new habits,"
V3WrCx3mwNo,1484929,1489220,oing out and trying them out and changing your life. This is about
V3WrCx3mwNo,1489220,1495690,changing your thoughts and then your life will change. Change your thoughts
V3WrCx3mwNo,1495690,1501009,change your life. Benjamin Disraeli said nothing can resist a human will that
V3WrCx3mwNo,1501010,1508000,"will stake its existence on its purpose. Shortly put, I'll do it or die. Know that"
V3WrCx3mwNo,1508000,1513940,all you have to do is hold your goal before you. Everything else will take
V3WrCx3mwNo,1513940,1519370,care of itself and I can tell you that it doesn't make any difference what age
V3WrCx3mwNo,1519370,1524230,"you are, whether you're a teenager watching this or whether you're someone"
V3WrCx3mwNo,1524230,1529660,"in your 60s, 70s, 80s or anywhere along the way, you can make that change. Every"
V3WrCx3mwNo,1529660,1534280,"thought, every feeling, every emotion you experience in this lifetime is shaped by"
V3WrCx3mwNo,1534280,1538660,beliefs and values. All of your life is controlled by decisions you make.
V3WrCx3mwNo,1538660,1542980,"Decisions about what to believe, decisions about what to feel, decisions about what to"
V3WrCx3mwNo,1542980,1547419,do and most of us are on automatic pilot letting the world trigger us instead of
V3WrCx3mwNo,1547419,1551320,"taking back control of our life and when you do that, just think of it this way."
V3WrCx3mwNo,1551320,1555250,"Anything you want to change, you want to change your body, you want to change your"
V3WrCx3mwNo,1555250,1559870,"career, your business, your relationship what to do requires the right strategy."
V3WrCx3mwNo,1559870,1563230,If you want to lose weight and keep it off you can't obviously just throw your
V3WrCx3mwNo,1563230,1566860,pendulum and go on some silly diet. You have to know the things that're going to give you
V3WrCx3mwNo,1566860,1571630,"lasting results, so we teach those strategies but some people even know"
V3WrCx3mwNo,1571630,1574160,"what to do but they don't do it and why are we able to get people to do it, to"
V3WrCx3mwNo,1574160,1579800,"follow through because 80% of success in anything my friends, is psychology and"
V3WrCx3mwNo,1579800,1585410,20% is mechanics. What that means is there's how to do stuff and there's why
V3WrCx3mwNo,1585410,1591170,"to do stuff. How to do it, is not that complex and if you really learn from"
V3WrCx3mwNo,1591170,1594440,somebody who knows those refined distinctions they can - they can show you
V3WrCx3mwNo,1594440,1597679,"those tipping points. Those things you can do where in the least amount of time,"
V3WrCx3mwNo,1597680,1601130,"you get the biggest result. As you look at yourself as a business operator, as"
V3WrCx3mwNo,1601130,1604790,you look at yourself as an entrepreneur as you look at yourself as a person that
V3WrCx3mwNo,1604790,1608090,"wants to make a mark with your life, that wants to leave a legacy, you've got to be"
V3WrCx3mwNo,1608090,1612260,"hungry. It's better to be prepared for an opportunity and not have one, than to"
V3WrCx3mwNo,1612260,1617300,have an opportunity and not be prepared.
V3WrCx3mwNo,1617300,1624080,You want to find people who master that because success leaves clues and that's
V3WrCx3mwNo,1624080,1627769,"the same thing I'm suggesting to you. Whatever area that you want to go in, if"
V3WrCx3mwNo,1627770,1631880,"it's finances and business, insurance industry, whatever area that you're"
V3WrCx3mwNo,1631880,1637670,"interested in, find the people who are mastering that and follow their example."
V3WrCx3mwNo,1637670,1643250,Watch your relationships. They are nourishing relationships and there are toxic
V3WrCx3mwNo,1643250,1646940,"relationships. Nourishing relationships, they bring the best out of you, they inspire"
V3WrCx3mwNo,1646940,1653500,"you. Toxic relationships, they drain you. People that are hungry, are willing to do"
V3WrCx3mwNo,1653500,1658400,"the things that the others won't do, in order to have the things tomorrow others"
V3WrCx3mwNo,1658400,1664580,won't have. People that are hungry believe always strive to get on top in
V3WrCx3mwNo,1664580,1669649,life because it's the bottom that's overcrowded. People that are hungry know
V3WrCx3mwNo,1669650,1674180,"if you want to be successful, you must be willing to do the things today others"
V3WrCx3mwNo,1674180,1679660,"won't do, in order to have the things tomorrow others won't"
V3WrCx3mwNo,1679660,1690250,"have. If you do what is easy, your life will be hard. Complain, point at your"
V3WrCx3mwNo,1690250,1697890,"circumstances, give up your power, blame the government, blame the economy. If you"
V3WrCx3mwNo,1697890,1707170,"do what is easy, your life will be hard but if you do what is hard, your life"
V3WrCx3mwNo,1707170,1710059,will be easy. It's hard to make a radical change in your behavior.
V3WrCx3mwNo,1710059,1715878,"It's hard to take ownership, it's hard to swallow the bitter pill that wherever"
V3WrCx3mwNo,1715879,1722400,"you find yourself, at some point in time you made an appointment to be there."
V3WrCx3mwNo,1722400,1729090,"It's hard. It's hard. If you do what is easy,"
V3WrCx3mwNo,1729090,1734260,"your life will be hard. If you do what is hard,"
V3WrCx3mwNo,1734260,1764380,your life will be easy.
