vid,start,end,text
aBUxuRMOMTI,233599,235920,about that so i just shot this look
aBUxuRMOMTI,235920,239040,yesterday for a reals on my instagram
aBUxuRMOMTI,239040,242080,page i'm at so heather blog and this is
aBUxuRMOMTI,242080,244159,an amazing outfit i love this blue
aBUxuRMOMTI,244159,245840,halter top i'm really trying to wear
aBUxuRMOMTI,245840,247760,more blue because i always tend to get
aBUxuRMOMTI,247760,249760,more compliments when i wear this color
aBUxuRMOMTI,249760,252959,and wearing blue just makes me feel like
aBUxuRMOMTI,252959,255280,the best version of myself so this is a
aBUxuRMOMTI,255280,257359,great top for a date night or a girls
aBUxuRMOMTI,257359,259280,night out it's also casual enough you
aBUxuRMOMTI,259280,261680,can wear it to lunch now let me talk
aBUxuRMOMTI,261680,263919,about these amazing white jeans i was
aBUxuRMOMTI,263919,265759,actually looking for a pair of white
aBUxuRMOMTI,265759,268240,jeans that didn't have rips in them for
aBUxuRMOMTI,268240,271120,summer time and these are perfection so
aBUxuRMOMTI,271120,273040,the denim is thick enough so that it
aBUxuRMOMTI,273040,275360,hides all of you know any challenge
aBUxuRMOMTI,275360,277440,areas that you might have these are high
aBUxuRMOMTI,277440,279919,waisted in a straight leg silhouette
aBUxuRMOMTI,279919,282000,which i think is a very slimming and
aBUxuRMOMTI,282000,285919,flattering silhouette on most body types
aBUxuRMOMTI,285919,287840,they do have a little bit of stretch in
aBUxuRMOMTI,287840,289360,them which means they're very
aBUxuRMOMTI,289360,291280,comfortable but they also hold their
aBUxuRMOMTI,291280,293919,shape really well these are by hudson so
aBUxuRMOMTI,293919,296479,i can't recommend these amazing slimming
aBUxuRMOMTI,296479,298080,white jeans enough and if you don't
aBUxuRMOMTI,298080,300000,already own a pair of fabulous white
aBUxuRMOMTI,300000,302240,jeans i think every woman needs a pair
aBUxuRMOMTI,302240,304160,of good white jeans in her summer
aBUxuRMOMTI,304160,306400,wardrobe the heels i'm wearing are on
aBUxuRMOMTI,306400,308400,sale right now they're by a brand called
aBUxuRMOMTI,308400,310880,ray that revolve carries they're very
aBUxuRMOMTI,310880,313600,comfortable because the top portion of
aBUxuRMOMTI,313600,316320,the heel is sort of padded so i love
aBUxuRMOMTI,316320,318320,metallic heels if you've watched any of
aBUxuRMOMTI,318320,320639,my videos recently you know that i'm a
aBUxuRMOMTI,320639,323039,big fan of gold and silver heels and
aBUxuRMOMTI,323039,325440,accessories why because they're very
aBUxuRMOMTI,325440,327280,versatile and they literally go with
aBUxuRMOMTI,327280,329120,everything and the heel height on these
aBUxuRMOMTI,329120,331360,heels is only like three inches so
aBUxuRMOMTI,331360,332960,they're very wearable and very
aBUxuRMOMTI,332960,334320,comfortable
aBUxuRMOMTI,334320,336400,another outfit that really matches my
aBUxuRMOMTI,336400,340000,lifestyle is a jumpsuit so jumpsuits are
aBUxuRMOMTI,340000,342080,easy because they're one and done i can
aBUxuRMOMTI,342080,344000,wear them to events but i can also wear
aBUxuRMOMTI,344000,346479,them on date nights or girls night out i
aBUxuRMOMTI,346479,348639,could also top this jumpsuit off with a
aBUxuRMOMTI,348639,351199,blazer or a leather jacket if i wanted
aBUxuRMOMTI,351199,353600,to add a third layer come fall when the
aBUxuRMOMTI,353600,355600,temperatures start to drop but this is a
aBUxuRMOMTI,355600,358080,white denim jumpsuit by good american
aBUxuRMOMTI,358080,360800,you guys this is insanely flattering it
aBUxuRMOMTI,360800,362720,hugs your curves in all the right places
aBUxuRMOMTI,362720,365600,it also fits like a glove so i really
aBUxuRMOMTI,365600,367919,love this white denim jumpsuit i think
aBUxuRMOMTI,367919,370800,it's perfect it's very fresh and modern
aBUxuRMOMTI,370800,373440,and just really looks so fabulous for
aBUxuRMOMTI,373440,374800,summer time
aBUxuRMOMTI,374800,376639,okay the next look that fits my
aBUxuRMOMTI,376639,379840,lifestyle is this very casual cardigan
aBUxuRMOMTI,379840,382720,from express very budget friendly an
aBUxuRMOMTI,382720,385440,easy white bodysuit i swear by my white
aBUxuRMOMTI,385440,387840,bodysuits i own probably too many but
aBUxuRMOMTI,387840,390160,that's because i wear them a ton this
aBUxuRMOMTI,390160,392240,one is from express it's under 50
aBUxuRMOMTI,392240,394560,dollars the reason i love body suits is
aBUxuRMOMTI,394560,395919,because you don't have to worry about
aBUxuRMOMTI,395919,398160,them coming untucked they also don't
aBUxuRMOMTI,398160,400800,bunch around and create extra bulk in
aBUxuRMOMTI,400800,402880,your waist area and then i paired them
aBUxuRMOMTI,402880,405840,with these amazing a gold e shorts and
aBUxuRMOMTI,405840,408639,these low heels from express also under
aBUxuRMOMTI,408639,410319,a hundred dollars this is another
aBUxuRMOMTI,410319,412800,fabulous metallic heel that i think
aBUxuRMOMTI,412800,415360,would go a long way in any summer shoe
aBUxuRMOMTI,415360,417360,collection now this is a look it's
aBUxuRMOMTI,417360,419360,casual so it matches my lifestyle
aBUxuRMOMTI,419360,422000,because i need a few casual looks to
aBUxuRMOMTI,422000,423759,wear during the daytime when i'm just
aBUxuRMOMTI,423759,425680,like out running errands i could easily
aBUxuRMOMTI,425680,428400,swap out these low heels for some
aBUxuRMOMTI,428400,431039,summer slides as well okay the next
aBUxuRMOMTI,431039,432720,question you should be asking yourself
aBUxuRMOMTI,432720,435199,instead of am i too old to wear this is
aBUxuRMOMTI,435199,437599,do i feel like i'm trying too hard when
aBUxuRMOMTI,437599,441039,i put this on if the answer is yes
aBUxuRMOMTI,441039,442880,then maybe you shouldn't wear it if you
aBUxuRMOMTI,442880,445360,just get this this weird feeling inside
aBUxuRMOMTI,445360,447599,like oh i'm not comfortable you know
aBUxuRMOMTI,447599,449280,does it look like i'm trying too hard
aBUxuRMOMTI,449280,450960,does it look like i'm trying to be too
aBUxuRMOMTI,450960,453440,young if you have that inner feeling
aBUxuRMOMTI,453440,455599,like listen to your inner voice i can't
aBUxuRMOMTI,455599,458560,say this enough women but our intuition
aBUxuRMOMTI,458560,460880,is our superpower and it's not only
aBUxuRMOMTI,460880,463120,important to listen to our intuition for
aBUxuRMOMTI,463120,465599,those big life-changing decisions but
aBUxuRMOMTI,465599,467360,it's also important to listen to that
aBUxuRMOMTI,467360,469840,inner voice and listen to your intuition
aBUxuRMOMTI,469840,471919,even in those little moments throughout
aBUxuRMOMTI,471919,473840,the day like when you wake up in the
aBUxuRMOMTI,473840,475440,morning and you're getting dressed and
aBUxuRMOMTI,475440,478800,deciding what to wear i just always say
aBUxuRMOMTI,478800,481680,listen to that inner voice because it is
aBUxuRMOMTI,481680,484479,so so important so this is a perfect
aBUxuRMOMTI,484479,486240,outfit that doesn't look like i'm trying
aBUxuRMOMTI,486240,488960,too hard it's very effortless it's very
aBUxuRMOMTI,488960,491520,casual but it's also very stylish so
aBUxuRMOMTI,491520,493919,this is a sage green utility jacket it's
aBUxuRMOMTI,493919,497680,by blank nyc it's like 88 so it's a very
aBUxuRMOMTI,497680,500240,reasonable price it's a no-brainer i
aBUxuRMOMTI,500240,502720,love this light sage green color perfect
aBUxuRMOMTI,502720,504720,for the summer time it's a great jacket
aBUxuRMOMTI,504720,506400,to throw on with jeans but you could
aBUxuRMOMTI,506400,508800,also throw it on over a maxi dress pair
aBUxuRMOMTI,508800,510960,it with a midi skirt so literally the
aBUxuRMOMTI,510960,512719,possibilities are endless because a
aBUxuRMOMTI,512719,515279,utility jacket is probably one of the
aBUxuRMOMTI,515279,517919,most versatile jackets a woman can own
aBUxuRMOMTI,517919,519360,and again i paired it with a white
aBUxuRMOMTI,519360,521360,bodysuit see i told you i wear them a
aBUxuRMOMTI,521360,523599,ton and then these are some amazing
aBUxuRMOMTI,523599,525680,jeans by a gold e they're called the
aBUxuRMOMTI,525680,528160,merrell they're a high waisted straight
aBUxuRMOMTI,528160,530160,leg jean they're more of like a slim
aBUxuRMOMTI,530160,531760,straight leg jean and they don't have
aBUxuRMOMTI,531760,534160,any rips in them so they're very easy
aBUxuRMOMTI,534160,536320,very classic these were actually part of
aBUxuRMOMTI,536320,538640,my summer capsule wardrobe and so was
aBUxuRMOMTI,538640,541440,this jacket so these pieces can be mixed
aBUxuRMOMTI,541440,543680,and matched and worn multiple ways
aBUxuRMOMTI,543680,545200,proving their versatility and
aBUxuRMOMTI,545200,547519,wearability the next question you should
aBUxuRMOMTI,547519,550399,be asking yourself is am i following the
aBUxuRMOMTI,550399,553600,abc rule you might be wondering what is
aBUxuRMOMTI,553600,555440,the abc rule i've talked about this on
aBUxuRMOMTI,555440,556800,my channel before and i'm going to talk
aBUxuRMOMTI,556800,558399,about it again because it is very
aBUxuRMOMTI,558399,561680,important so abc rule accentuate is the
aBUxuRMOMTI,561680,564880,a balance is the b and camouflage is the
aBUxuRMOMTI,564880,565600,c
aBUxuRMOMTI,565600,568080,so are you accentuating the best parts
aBUxuRMOMTI,568080,570399,of your body are you creating balance
aBUxuRMOMTI,570399,572160,when you put your looks together and are
aBUxuRMOMTI,572160,573839,you camouflaging
aBUxuRMOMTI,573839,576399,the challenging parts of your body so
aBUxuRMOMTI,576399,578480,whenever you get dressed think of that
aBUxuRMOMTI,578480,580640,and really try to accentuate what your
aBUxuRMOMTI,580640,582959,favorite feature is if you love your
aBUxuRMOMTI,582959,585839,waistline then wear shirts tucked in
aBUxuRMOMTI,585839,587920,wear slimming jackets and slimming
aBUxuRMOMTI,587920,590800,dresses to show off your beautiful waist
aBUxuRMOMTI,590800,593040,if you love your legs then by all means
aBUxuRMOMTI,593040,594959,wear that mini skirt i don't care if
aBUxuRMOMTI,594959,597519,you're 60 years old if you feel amazing
aBUxuRMOMTI,597519,599760,and you love your legs wear that
aBUxuRMOMTI,599760,602480,miniskirt so really pay attention to
aBUxuRMOMTI,602480,605519,what feels good and what is your most
aBUxuRMOMTI,605519,607519,beautiful asset on your body
aBUxuRMOMTI,607519,609760,so for me it is my waistline and my
aBUxuRMOMTI,609760,612240,hourglass figure so i love wearing form
aBUxuRMOMTI,612240,614640,fitting dresses because guess what while
aBUxuRMOMTI,614640,617200,i can and while i have this figure i'm
aBUxuRMOMTI,617200,619360,going to show it off and i'm going to
aBUxuRMOMTI,619360,621519,wear these form-fitting dresses because
aBUxuRMOMTI,621519,623760,it makes me feel good and it makes me
aBUxuRMOMTI,623760,626560,feel confident so this is an amazing one
aBUxuRMOMTI,626560,629040,shoulder dress by rails you guys another
aBUxuRMOMTI,629040,631920,fabulous blue shade i love this color so
aBUxuRMOMTI,631920,632720,much
aBUxuRMOMTI,632720,635600,it's so pretty it is a ribbed material
aBUxuRMOMTI,635600,637440,so it is going to do a great job of sort
aBUxuRMOMTI,637440,639440,of hiding those challenge areas now it
aBUxuRMOMTI,639440,642160,isn't lined so i am wearing spanx with
aBUxuRMOMTI,642160,643920,this dress i'm just going to be honest
aBUxuRMOMTI,643920,646079,and put it all out there i do have my
aBUxuRMOMTI,646079,648240,favorite pair of spanx and i will link
aBUxuRMOMTI,648240,650640,them down below they will literally make
aBUxuRMOMTI,650640,653279,you look up to at least five pounds if
aBUxuRMOMTI,653279,655279,not 10 pounds slimmer so they are
aBUxuRMOMTI,655279,657600,amazing magical spanx
aBUxuRMOMTI,657600,659680,i love the one shoulder silhouette it's
aBUxuRMOMTI,659680,662000,sort of tastefully sexy which matches my
aBUxuRMOMTI,662000,664000,personal style and then to really
aBUxuRMOMTI,664000,666160,summarize this look i added this amazing
aBUxuRMOMTI,666160,668800,hat from kiwana you guys how fabulous is
aBUxuRMOMTI,668800,671360,this hat so i have trouble finding hats
aBUxuRMOMTI,671360,673680,that fit my head because it's so small
aBUxuRMOMTI,673680,675279,but this one you can order in four
aBUxuRMOMTI,675279,677920,different sizes i ordered the size 56
aBUxuRMOMTI,677920,680720,which is the smallest size and it has an
aBUxuRMOMTI,680720,683519,adjustable band inside the hat which
aBUxuRMOMTI,683519,685519,that means you can make it even smaller
aBUxuRMOMTI,685519,688320,so this hat has the perfect fit it does
aBUxuRMOMTI,688320,690720,come in like six different shades i
aBUxuRMOMTI,690720,693440,think a hat is a fabulous way to elevate
aBUxuRMOMTI,693440,695920,any look and it's a definite summer
aBUxuRMOMTI,695920,698320,accessory that i couldn't live without
aBUxuRMOMTI,698320,700240,okay another form-fitting dress that i
aBUxuRMOMTI,700240,703120,love is this 59.99 beige
aBUxuRMOMTI,703120,705440,maxi dress you guys i love this tank
aBUxuRMOMTI,705440,708160,dress it's easy it's effortless i love
aBUxuRMOMTI,708160,710639,wearing it with you know gold slides
aBUxuRMOMTI,710639,712480,after i've been hanging out at the pool
aBUxuRMOMTI,712480,714160,all day and then i just put on this
aBUxuRMOMTI,714160,716560,comfortable dress i'm very comfortable
aBUxuRMOMTI,716560,718880,but i also look incredibly chic now if i
aBUxuRMOMTI,718880,721360,wanted to dress it up i would toss over
aBUxuRMOMTI,721360,723680,this frame denim jean jacket over this
aBUxuRMOMTI,723680,726160,fabulous dress and then added the same
aBUxuRMOMTI,726160,728639,cult gaia gold heels i just talked about
aBUxuRMOMTI,728639,730800,so this is a great summer look i also
aBUxuRMOMTI,730800,733920,added the kiwana ivory hat i love this
aBUxuRMOMTI,733920,735839,summer look perfect for a date night
aBUxuRMOMTI,735839,738399,perfect for a vacation and perfect for a
aBUxuRMOMTI,738399,740639,girls night out another question you
aBUxuRMOMTI,740639,742720,should be asking yourself is do i have
aBUxuRMOMTI,742720,745440,enough functional pieces in my wardrobe
aBUxuRMOMTI,745440,748560,is my wardrobe made up of mostly basics
aBUxuRMOMTI,748560,750720,with a few trend pieces sprinkled in
aBUxuRMOMTI,750720,752320,there because if it's made up of too
aBUxuRMOMTI,752320,754560,many trend pieces what's going to happen
aBUxuRMOMTI,754560,756560,is you might have that dreaded feeling
aBUxuRMOMTI,756560,758399,of i have nothing to wear
aBUxuRMOMTI,758399,760720,i have done numerous videos on which
aBUxuRMOMTI,760720,763120,wardrobe basics you need so i will be
aBUxuRMOMTI,763120,764720,sure and link those down below in my
aBUxuRMOMTI,764720,767120,description box also if you subscribe to
aBUxuRMOMTI,767120,769680,my blog newsletter you will get access
aBUxuRMOMTI,769680,773440,to a vip exclusive wardrobe essentials
aBUxuRMOMTI,773440,775519,video that you can only watch if you
aBUxuRMOMTI,775519,777519,subscribe to my blog so make sure you do
aBUxuRMOMTI,777519,779680,that as well and i will also link that
aBUxuRMOMTI,779680,781920,down below in my description box
aBUxuRMOMTI,781920,784160,so a functional basic that's one of my
aBUxuRMOMTI,784160,787040,most worn basics in the summertime is a
aBUxuRMOMTI,787040,789360,white blazer i actually just got this
aBUxuRMOMTI,789360,791519,white blazer from veronica beard it's
aBUxuRMOMTI,791519,794000,got these really amazing strong
aBUxuRMOMTI,794000,796160,shoulders in it so it's basically got
aBUxuRMOMTI,796160,798160,some shoulder pads as you can see but
aBUxuRMOMTI,798160,800480,what that does is it really sort of
aBUxuRMOMTI,800480,803360,squares off your shoulders which creates
aBUxuRMOMTI,803360,806320,the illusion of a smaller waist the
aBUxuRMOMTI,806320,808959,material is wrinkle free and i'm a big
aBUxuRMOMTI,808959,811680,fan of veronica beard blazers in fact i
aBUxuRMOMTI,811680,814000,think they make one of the best blazers
aBUxuRMOMTI,814000,816480,on the market so i definitely think if
aBUxuRMOMTI,816480,818480,you're in the market for an amazing and
aBUxuRMOMTI,818480,820880,fabulous blazer and yes it is an
aBUxuRMOMTI,820880,822720,investment piece but if it's something
aBUxuRMOMTI,822720,824399,you know you will wear a ton and
aBUxuRMOMTI,824399,826399,definitely get your costs per wear out
aBUxuRMOMTI,826399,828880,of it then i highly recommend it but as
aBUxuRMOMTI,828880,830959,always i will also be linking my
aBUxuRMOMTI,830959,833519,favorite white budget friendly version
aBUxuRMOMTI,833519,834959,down below too
aBUxuRMOMTI,834959,836480,i styled it with the simple white
aBUxuRMOMTI,836480,838800,bodysuit the same a gold e jeans i
aBUxuRMOMTI,838800,840880,talked about earlier so this is a great
aBUxuRMOMTI,840880,842959,look that you could wear to the office
aBUxuRMOMTI,842959,845519,if denim is okay to wear to the office
aBUxuRMOMTI,845519,847440,you could also wear this look on a
aBUxuRMOMTI,847440,849040,girl's night out you could wear it on a
aBUxuRMOMTI,849040,850480,date night like literally the
aBUxuRMOMTI,850480,852720,possibilities are endless because the
aBUxuRMOMTI,852720,855120,white blazer is probably one of the most
aBUxuRMOMTI,855120,857839,versatile jackets in any woman's closet
aBUxuRMOMTI,857839,860320,especially in the spring and summer time
aBUxuRMOMTI,860320,862079,okay the next question you want to ask
aBUxuRMOMTI,862079,864480,yourself instead of am i too old to wear
aBUxuRMOMTI,864480,868320,this is am i in a style rut do you see
aBUxuRMOMTI,868320,870480,yourself wearing the same things over
aBUxuRMOMTI,870480,872959,and over again when you put something on
aBUxuRMOMTI,872959,875360,you don't have that instant feel of joy
aBUxuRMOMTI,875360,877839,and happiness you just kind of feel blah
aBUxuRMOMTI,877839,880320,well that's very normal and it might be
aBUxuRMOMTI,880320,882720,because you're in a style rut so one of
aBUxuRMOMTI,882720,884560,the best ways to get out of the style
aBUxuRMOMTI,884560,887040,rut is to just go out on a limb and try
aBUxuRMOMTI,887040,888639,something fun and different that you
aBUxuRMOMTI,888639,891600,might not typically wear so for me that
aBUxuRMOMTI,891600,894320,is color i went the longest time without
aBUxuRMOMTI,894320,897440,really dipping into colors but recently
aBUxuRMOMTI,897440,900160,especially this season with dopamine
aBUxuRMOMTI,900160,902399,dressing being such a big deal in bright
aBUxuRMOMTI,902399,906079,colors being so on trend i decided to
aBUxuRMOMTI,906079,908399,try some fabulous color and i will have
aBUxuRMOMTI,908399,911920,to say i'm so happy that i did because i
aBUxuRMOMTI,911920,913839,really love wearing color it makes me
aBUxuRMOMTI,913839,915760,feel good it makes me feel happy and it
aBUxuRMOMTI,915760,918720,makes me feel joy which means i'm gonna
aBUxuRMOMTI,918720,921199,wear more color how about you
aBUxuRMOMTI,921199,923680,what makes you feel joyful and happy and
aBUxuRMOMTI,923680,926399,whatever that is wear more of that so
aBUxuRMOMTI,926399,928720,this is a fabulous veronica beard dress
aBUxuRMOMTI,928720,930800,i love this orange sort of tangerine
aBUxuRMOMTI,930800,932720,color i'm going to be taking this dress
aBUxuRMOMTI,932720,935199,with me to cabo i'm also wearing it
aBUxuRMOMTI,935199,937120,today to a barbecue later on this
aBUxuRMOMTI,937120,939440,evening it's very comfortable i love the
aBUxuRMOMTI,939440,941920,ruching along the bodice of this dress
aBUxuRMOMTI,941920,944480,it has a very slimming effect it is
aBUxuRMOMTI,944480,946880,lined which i love as well
aBUxuRMOMTI,946880,949600,and it's so soft too like the material
aBUxuRMOMTI,949600,952079,feels so good against my skin now if you
aBUxuRMOMTI,952079,954320,don't love showing your shoulders no
aBUxuRMOMTI,954320,956480,problem you could top this dress off
aBUxuRMOMTI,956480,958399,with the fabulous white veronica beard
aBUxuRMOMTI,958399,960399,blazer i just talked about or that
aBUxuRMOMTI,960399,963360,framed denim jacket i had on earlier
aBUxuRMOMTI,963360,965839,the next question and this might be
aBUxuRMOMTI,965839,968720,probably the second most important
aBUxuRMOMTI,968720,970320,question you need to ask yourself when
aBUxuRMOMTI,970320,972560,getting dressed am i getting dressed
aBUxuRMOMTI,972560,975360,based on what others think i should wear
aBUxuRMOMTI,975360,977440,versus what i think i should wear in
aBUxuRMOMTI,977440,980320,fact right before i recorded this video
aBUxuRMOMTI,980320,982320,i was looking at my youtube comments and
aBUxuRMOMTI,982320,984720,one lady commented and said you know
aBUxuRMOMTI,984720,987519,sometimes i don't wear things because my
aBUxuRMOMTI,987519,990160,boyfriend or my husband tells me not to
aBUxuRMOMTI,990160,992320,you know what that's a bunch of crap i'm
aBUxuRMOMTI,992320,994000,sorry i'm just gonna say that i'm just
aBUxuRMOMTI,994000,995440,gonna be honest
aBUxuRMOMTI,995440,998079,don't let what other people tell you you
aBUxuRMOMTI,998079,1000560,should wear dictate what you should wear
aBUxuRMOMTI,1000560,1002800,that's a controlling behavior that is
aBUxuRMOMTI,1002800,1005360,frankly unacceptable i think i don't
aBUxuRMOMTI,1005360,1006720,think anyone should tell you what to
aBUxuRMOMTI,1006720,1008639,wear not your mom not your husband not
aBUxuRMOMTI,1008639,1011040,your boyfriend no one if someone's
aBUxuRMOMTI,1011040,1012720,telling you what to wear they need to be
aBUxuRMOMTI,1012720,1014880,thinking about themselves and not about
aBUxuRMOMTI,1014880,1018240,you again put it on yourself listen to
aBUxuRMOMTI,1018240,1020639,your intuition think about what makes
aBUxuRMOMTI,1020639,1022880,you feel good when you wear it think
aBUxuRMOMTI,1022880,1024640,about what makes you feel confident
aBUxuRMOMTI,1024640,1026400,think about what makes you feel like the
aBUxuRMOMTI,1026400,1028880,best version of yourself and that's all
aBUxuRMOMTI,1028880,1030798,you need to worry about
aBUxuRMOMTI,1030798,1033199,the older i get one thing i know for
aBUxuRMOMTI,1033199,1036240,sure is that wisdom comes with age and
aBUxuRMOMTI,1036240,1038400,with age what i have realized is it
aBUxuRMOMTI,1038400,1040880,doesn't matter what other people think
aBUxuRMOMTI,1040880,1043120,what matters is what i think about
aBUxuRMOMTI,1043120,1045678,myself i don't need external validation
aBUxuRMOMTI,1045678,1047199,from other people
aBUxuRMOMTI,1047199,1050720,to make my choices be okay for me so i
aBUxuRMOMTI,1050720,1052480,wear what i want to wear i've done that
aBUxuRMOMTI,1052480,1054480,since the time i was a teenager you know
aBUxuRMOMTI,1054480,1055840,and trust me i've had plenty of
aBUxuRMOMTI,1055840,1058160,boyfriends along the way and several
aBUxuRMOMTI,1058160,1060559,unhealthy relationships of men trying to
aBUxuRMOMTI,1060559,1062720,tell me what to wear and i never
aBUxuRMOMTI,1062720,1065120,listened to them yes i second guessed
aBUxuRMOMTI,1065120,1067440,myself a few times but i got out of that
aBUxuRMOMTI,1067440,1069360,rut and realized you know what this
aBUxuRMOMTI,1069360,1071919,decision is mine and it's yours too
aBUxuRMOMTI,1071919,1074320,ladies let me tell you you wear what you
aBUxuRMOMTI,1074320,1076160,want and don't let anyone tell you what
aBUxuRMOMTI,1076160,1078320,you should wear not society not your mom
aBUxuRMOMTI,1078320,1080480,not your husband not your boyfriend
aBUxuRMOMTI,1080480,1083600,nobody so this is an amazing dress that
