vid,start,end,text
TGYrvFsiAgw,112560,115759,that's fine i literally know all these
TGYrvFsiAgw,115759,117680,girls pretty well i love them i know
TGYrvFsiAgw,117680,119600,what they usually bring and i've heard
TGYrvFsiAgw,119600,121520,that they brought some crazy
TGYrvFsiAgw,121520,123520,let's see i want to read these
TGYrvFsiAgw,123520,125759,we're not going to be shady just fierce
TGYrvFsiAgw,125759,129440,honest a little bit shady probably 100
TGYrvFsiAgw,129440,131760,bring out the girls
TGYrvFsiAgw,131760,134800,category is i'm crowning
TGYrvFsiAgw,134800,137280,first up we have raja
TGYrvFsiAgw,137280,138400,yes
TGYrvFsiAgw,138400,140840,oh my god
TGYrvFsiAgw,140840,144640,oh choices have been made mama she's
TGYrvFsiAgw,144640,147120,having fun huh look at her go it's a
TGYrvFsiAgw,147120,149200,little berries and cream oh it's very
TGYrvFsiAgw,149200,150560,berries and cream berry berries and
TGYrvFsiAgw,150560,152800,cream
TGYrvFsiAgw,152800,154480,the length i don't know i guess we're
TGYrvFsiAgw,154480,156400,showing the shoe off yes that's a cute
TGYrvFsiAgw,156400,158480,leg a little like tea length i love
TGYrvFsiAgw,158480,159519,brocade
TGYrvFsiAgw,159519,161040,it also gives me like the on her season
TGYrvFsiAgw,161040,162400,she does that marines would not look
TGYrvFsiAgw,162400,164319,that's 100 percent
TGYrvFsiAgw,164319,166239,i like self-referencing
TGYrvFsiAgw,166239,167760,like that's she's saying i'm the diamond
TGYrvFsiAgw,167760,170239,crown like i actually already did this i
TGYrvFsiAgw,170239,172160,think it's a beautiful fabric everything
TGYrvFsiAgw,172160,175680,is like referential and then it's like
TGYrvFsiAgw,175680,178080,dragged up like the shoe the
TGYrvFsiAgw,178080,180560,sleeve the length the hat i love it i
TGYrvFsiAgw,180560,182640,love the crown i think this is a very
TGYrvFsiAgw,182640,185200,unique crown and it looks
TGYrvFsiAgw,185200,187599,special i like the makeup a lot i like
TGYrvFsiAgw,187599,189519,the beauty mark i like the star
TGYrvFsiAgw,189519,191440,it's like paintery yeah it's like
TGYrvFsiAgw,191440,194080,gorgeous i love it way the wiring around
TGYrvFsiAgw,194080,196319,the neck is and it matches the sleeve i
TGYrvFsiAgw,196319,197280,don't know
TGYrvFsiAgw,197280,198800,i don't know the more i look at it the
TGYrvFsiAgw,198800,200800,more i'm like i don't know
TGYrvFsiAgw,200800,203360,because it's ruffles and hair and hat
TGYrvFsiAgw,203360,205200,and sleeves and volume and this is the
TGYrvFsiAgw,205200,207440,only skin you're seeing
TGYrvFsiAgw,207440,209280,like there's she's so covered up it's
TGYrvFsiAgw,209280,212000,like a nun or something the proportion
TGYrvFsiAgw,212000,214640,of the shoe like what like the platform
TGYrvFsiAgw,214640,216400,is so high
TGYrvFsiAgw,216400,218480,i don't know i want the heel higher it's
TGYrvFsiAgw,218480,220640,reading me like an old man sock foot
TGYrvFsiAgw,220640,224000,with a slipper oh my god
TGYrvFsiAgw,224000,226000,what these are my this is what i really
TGYrvFsiAgw,226000,228239,when i look at this nicely a man foot
TGYrvFsiAgw,228239,230400,elizabethan man it almost gives me the
TGYrvFsiAgw,230400,232480,vivian westwood you know with that heel
TGYrvFsiAgw,232480,234080,but like it's not that you know what i
TGYrvFsiAgw,234080,235760,mean like i want it to be that and i
TGYrvFsiAgw,235760,238000,want a belt i want a belt here like the
TGYrvFsiAgw,238000,240640,way those gold ribbons like come down
TGYrvFsiAgw,240640,242560,it's a solid look it's not like my
TGYrvFsiAgw,242560,244879,favorite of rajas ever i think it's cute
TGYrvFsiAgw,244879,247040,i think she like i seems like she would
TGYrvFsiAgw,247040,249200,have made that crown too it's a lot of
TGYrvFsiAgw,249200,252400,things you're a lot of things
TGYrvFsiAgw,252400,255200,i'm gonna chew that i'm gonna boot it oh
TGYrvFsiAgw,255200,256880,my god
TGYrvFsiAgw,256880,259840,next up we have jinx monsoon
TGYrvFsiAgw,259840,263120,very renaissance queen friend fair right
TGYrvFsiAgw,263120,264960,yeah down
TGYrvFsiAgw,264960,267360,with like where's the turkey leg oh my
TGYrvFsiAgw,267360,270800,god oh there it is
TGYrvFsiAgw,272479,273919,it's what we were thinking was going to
TGYrvFsiAgw,273919,275680,happen yes that's exactly what we were
TGYrvFsiAgw,275680,278720,describing it's very filigree gold crown
TGYrvFsiAgw,278720,280080,i mean if you're going for renaissance
TGYrvFsiAgw,280080,282240,queen i feel like it's she also did a
TGYrvFsiAgw,282240,283240,bit of a
TGYrvFsiAgw,283240,286479,rhinestone contour situation
TGYrvFsiAgw,286479,287840,yeah she was like throw a little glitter
TGYrvFsiAgw,287840,290400,on it oh you should start doing that
TGYrvFsiAgw,290400,292720,oh andrew and the forehead honey honey
TGYrvFsiAgw,292720,294400,she thought about the hairline
TGYrvFsiAgw,294400,296320,she thought about i like the hair color
TGYrvFsiAgw,296320,298720,too like blonde ginger i love that she's
TGYrvFsiAgw,298720,300240,committed to like being a ginger i think
TGYrvFsiAgw,300240,301840,that's really good even the way the
TGYrvFsiAgw,301840,304639,filigree goes you can get that v
TGYrvFsiAgw,304639,306800,it all your eye is going in the right
TGYrvFsiAgw,306800,309280,places to get that shape she understood
TGYrvFsiAgw,309280,310960,the assignment i agree i'm gonna have
TGYrvFsiAgw,310960,312960,jinx monsoon
TGYrvFsiAgw,312960,314960,it's safe and it's clean and it's nice
TGYrvFsiAgw,314960,318000,and it's good it's a soft tooth
TGYrvFsiAgw,318000,321600,up next we have monet exchange
TGYrvFsiAgw,321600,325130,okay this is jeff tran
TGYrvFsiAgw,325130,326639,[Applause]
TGYrvFsiAgw,326639,328880,is she coming out what is she giving us
TGYrvFsiAgw,328880,330800,with a timberland
TGYrvFsiAgw,330800,333600,i hate that that shoe
TGYrvFsiAgw,333600,335660,oh that's odd
TGYrvFsiAgw,335660,339199,[Laughter]
TGYrvFsiAgw,339199,342560,no uh very i'm obsessed with it neck up
TGYrvFsiAgw,342560,344639,i think i love the hair
TGYrvFsiAgw,344639,346560,i like how she did the diamond like
TGYrvFsiAgw,346560,348800,hoops it's still giving like monet
TGYrvFsiAgw,348800,350639,but when we go anywhere from the neck
TGYrvFsiAgw,350639,352800,down what they're like silver change
TGYrvFsiAgw,352800,355120,with all the diamond situation
TGYrvFsiAgw,355120,357039,silver chain i wish you would unzip it a
TGYrvFsiAgw,357039,358400,bit more like i want this oh that'd be
TGYrvFsiAgw,358400,359600,cute yeah because the necklace is
TGYrvFsiAgw,359600,362639,overlapping like that royalty but make
TGYrvFsiAgw,362639,364000,it work out
TGYrvFsiAgw,364000,366639,monet like is like real girl to me so
TGYrvFsiAgw,366639,368240,when you do like
TGYrvFsiAgw,368240,370479,i'm doing a track suit and there's pines
TGYrvFsiAgw,370479,372720,and i have this hair art like
TGYrvFsiAgw,372720,375039,too much i like the neck up
TGYrvFsiAgw,375039,377360,i just don't think that's her i hate
TGYrvFsiAgw,377360,380758,that shoe
TGYrvFsiAgw,386880,388319,yeah no it's definitely like with a
TGYrvFsiAgw,388319,390319,tracksuit was that a thing yeah i think
TGYrvFsiAgw,390319,392319,the neckline doesn't do any
TGYrvFsiAgw,392319,395280,justice to her no it'd be so much
TGYrvFsiAgw,395280,396560,but i do have to say she did try
TGYrvFsiAgw,396560,397919,something different like it wasn't
TGYrvFsiAgw,397919,400160,typical it's a timberland boot for me
TGYrvFsiAgw,400160,402560,timberland
TGYrvFsiAgw,402639,405360,up next we have trinity the tuck
TGYrvFsiAgw,405360,406960,oh
TGYrvFsiAgw,406960,410479,wow a lot of effort it's beautiful she
TGYrvFsiAgw,410479,412160,looks like if
TGYrvFsiAgw,412160,413759,daphne from scooby-doo went to the met
TGYrvFsiAgw,413759,415360,gala i
TGYrvFsiAgw,415360,417440,really love the effort here almost gives
TGYrvFsiAgw,417440,419280,me like airtight now i'm looking at
TGYrvFsiAgw,419280,421520,there's a pre-sequin fabric underneath
TGYrvFsiAgw,421520,423360,you see mm-hmm
TGYrvFsiAgw,423360,425199,that lavender oh yeah i know that fabric
TGYrvFsiAgw,425199,428000,well trinity is
TGYrvFsiAgw,428000,430160,such a drag queen's drag queen oh for
TGYrvFsiAgw,430160,433199,sure this is very much southern drag
TGYrvFsiAgw,433199,434880,lots of trims
TGYrvFsiAgw,434880,437199,so
TGYrvFsiAgw,437520,439199,and she's not afraid to spend some money
TGYrvFsiAgw,439199,441440,which i like i love that
TGYrvFsiAgw,441440,443280,i mean the only thing i'm not a huge fan
TGYrvFsiAgw,443280,446000,of is like the lines going down and
TGYrvFsiAgw,446000,447280,across it like makes your like
TGYrvFsiAgw,447280,448720,everything kind of clash in the center
TGYrvFsiAgw,448720,450400,right like i went with the earring like
TGYrvFsiAgw,450400,451680,everything's like my eyes just like
TGYrvFsiAgw,451680,455039,stuck here but i love the sleeves i love
TGYrvFsiAgw,455039,458000,love this train i love like oh the over
TGYrvFsiAgw,458000,460240,exaggerated hips like it was me
TGYrvFsiAgw,460240,461840,lose the lavender thing underneath but
TGYrvFsiAgw,461840,464240,that has those horizontal stones
TGYrvFsiAgw,464240,466240,earrings and just skin and like a
TGYrvFsiAgw,466240,468560,breastplate 100
TGYrvFsiAgw,468560,469840,i'm going to shoot it just because i
TGYrvFsiAgw,469840,470720,know
TGYrvFsiAgw,470720,472240,getting it there was a getting it
TGYrvFsiAgw,472240,474479,made was a lots of effort i'm
TGYrvFsiAgw,474479,476639,going to chew that
TGYrvFsiAgw,476639,480639,next up we have evie oddly wow
TGYrvFsiAgw,480639,481840,oh
TGYrvFsiAgw,481840,484400,there is a crown crayon
TGYrvFsiAgw,484400,486800,shake the dice steal the rice wait a
TGYrvFsiAgw,486800,488200,second
TGYrvFsiAgw,488200,489440,[Music]
TGYrvFsiAgw,489440,491759,the thong the black both of us like
TGYrvFsiAgw,491759,493360,falling forward
TGYrvFsiAgw,493360,495120,it's very club kitty shoulder pads oh
TGYrvFsiAgw,495120,496720,she did liquid latex yeah i know i think
TGYrvFsiAgw,496720,498720,that's 100 what it is i think it's very
TGYrvFsiAgw,498720,500240,like crayon
TGYrvFsiAgw,500240,503759,kid momento i wish the little black bits
TGYrvFsiAgw,503759,506319,were not there like i wish it wasn't
TGYrvFsiAgw,506319,508000,looking like elastic everywhere in the
TGYrvFsiAgw,508000,510319,back she's like sporty with her jock
TGYrvFsiAgw,510319,512719,strap and the shoulder pads i mean the
TGYrvFsiAgw,512719,516479,legs baby she works hard yeah legs honey
TGYrvFsiAgw,516479,520560,the shoes cost some and it matches
TGYrvFsiAgw,520560,522959,her shape is amazing it's definitely an
TGYrvFsiAgw,522959,524880,interpretation of royalty i like the lip
TGYrvFsiAgw,524880,527200,as well i love it too i love a blue with
TGYrvFsiAgw,527200,529680,a little shimmer in the middle yeah very
TGYrvFsiAgw,529680,532720,miss fame.com
TGYrvFsiAgw,532959,534800,i love her because she does drag on her
TGYrvFsiAgw,534800,537839,own in her own way
TGYrvFsiAgw,537839,539680,two that's the two
TGYrvFsiAgw,539680,540880,[Music]
TGYrvFsiAgw,540880,543760,next up we have the vivian
TGYrvFsiAgw,543760,545920,uk in the house she is getting sick as a
TGYrvFsiAgw,545920,547440,giving center
TGYrvFsiAgw,547440,550160,hundred percent i think it's definitely
TGYrvFsiAgw,550160,552640,giving queen potato sack i like that for
TGYrvFsiAgw,552640,553440,you
TGYrvFsiAgw,553440,555920,those are made out of bones
TGYrvFsiAgw,555920,558959,like an evil potato sack what's going on
TGYrvFsiAgw,558959,560880,are we a centaur and then we have a bone
TGYrvFsiAgw,560880,563920,stick and we have creepy nails
TGYrvFsiAgw,563920,566000,the shoe's just interesting what it's
TGYrvFsiAgw,566000,568000,just like what is it i'm not oh
TGYrvFsiAgw,568000,570320,i'm not mad at the shoe i like the neck
TGYrvFsiAgw,570320,571760,piece
TGYrvFsiAgw,571760,574080,a posture collar my issue with it is
TGYrvFsiAgw,574080,575760,like this is giving scarecrow to me
TGYrvFsiAgw,575760,577839,where's the white satin coming in i
TGYrvFsiAgw,577839,580000,don't like those straps either
TGYrvFsiAgw,580000,581839,the nude strap like that
TGYrvFsiAgw,581839,584000,i do like the posture collar it's the
TGYrvFsiAgw,584000,585839,sole opposite from what i thought her
TGYrvFsiAgw,585839,588320,drag was too i think it was also like i
TGYrvFsiAgw,588320,590480,don't want to be typical royalty i'm
TGYrvFsiAgw,590480,592399,gonna boot it
TGYrvFsiAgw,592399,594640,i just don't like it
TGYrvFsiAgw,594640,597120,next up we have jada hall
TGYrvFsiAgw,597120,600320,i love the like hair the locks in the
TGYrvFsiAgw,600320,602320,marge moment with the little crown on
TGYrvFsiAgw,602320,606399,the top i love the makeup it like brings
TGYrvFsiAgw,606399,608000,the outfit together
TGYrvFsiAgw,608000,610000,them hand sewing the satin onto the
TGYrvFsiAgw,610000,611760,corset like that line to me needs to be
TGYrvFsiAgw,611760,614480,covered i uh 100 agree like that harsh
TGYrvFsiAgw,614480,615760,transition right there just doesn't work
TGYrvFsiAgw,615760,618240,and you have all these like petals
TGYrvFsiAgw,618240,620079,besides that harsh
TGYrvFsiAgw,620079,622560,transition from the boning to the satin
TGYrvFsiAgw,622560,624000,beautiful
TGYrvFsiAgw,624000,627360,stunning purple vaginas
TGYrvFsiAgw,627360,631880,purple vaginas with a yeast infection
TGYrvFsiAgw,633760,635519,for me
TGYrvFsiAgw,635519,636720,the hair
TGYrvFsiAgw,636720,638880,and the gown just don't go together like
TGYrvFsiAgw,638880,641360,just because those are purple flower
TGYrvFsiAgw,641360,642959,petals and those are purple flowers in
TGYrvFsiAgw,642959,644880,the hair it doesn't match
TGYrvFsiAgw,644880,646959,like if it was me
TGYrvFsiAgw,646959,648800,if it was me
TGYrvFsiAgw,648800,650399,that was mine
TGYrvFsiAgw,650399,651440,have them
TGYrvFsiAgw,651440,654160,take one of those petals off and put it
TGYrvFsiAgw,654160,656240,on the head and that's
TGYrvFsiAgw,656240,657760,not the same color purple not the same
TGYrvFsiAgw,657760,659920,flower not some texture it's just like
TGYrvFsiAgw,659920,661600,an it's like if you covered the dress i
TGYrvFsiAgw,661600,662800,would have thought it was something so
TGYrvFsiAgw,662800,664079,different they're like wouldn't you have
TGYrvFsiAgw,664079,666160,those petals be the crown that'd be
TGYrvFsiAgw,666160,668560,gorgeous like gorgeous petals as the
TGYrvFsiAgw,668560,669680,headpiece
TGYrvFsiAgw,669680,671200,the head and the body just don't go
TGYrvFsiAgw,671200,674399,together i agree a thousand percent i
TGYrvFsiAgw,674399,676720,also like i love the gown and i love the
TGYrvFsiAgw,676720,677519,hair
TGYrvFsiAgw,677519,679200,yeah not together have you ever just
TGYrvFsiAgw,679200,681360,ripped two of the petals off covered one
TGYrvFsiAgw,681360,682880,here and put one in the hair taking all
TGYrvFsiAgw,682880,684880,those flowers out
TGYrvFsiAgw,684880,688160,it would be a massive tube 200 it's so
TGYrvFsiAgw,688160,690640,close to being brilliant it's so close
TGYrvFsiAgw,690640,692240,it is so
TGYrvFsiAgw,692240,693760,close i know but now that i'm thinking
TGYrvFsiAgw,693760,695200,about all her other looks i would have
TGYrvFsiAgw,695200,697279,royaltied three of her looks off the top
TGYrvFsiAgw,697279,699360,of my head more i know i'm gonna soft
TGYrvFsiAgw,699360,700720,toot it because i think it was like
TGYrvFsiAgw,700720,703360,really gorgeously done i think she looks
TGYrvFsiAgw,703360,705680,beautiful and she does she does look
TGYrvFsiAgw,705680,707200,royal like she has a cute little i like
TGYrvFsiAgw,707200,709279,how she did the crown i just i
TGYrvFsiAgw,709279,711120,definitely have seen her do more royal
TGYrvFsiAgw,711120,713040,like you said so it is interesting but i
TGYrvFsiAgw,713040,714560,don't think i can i don't think i can
TGYrvFsiAgw,714560,716399,boot it it looks great no comparing this
TGYrvFsiAgw,716399,717839,to her previous work i'm going to boot
TGYrvFsiAgw,717839,719279,it
TGYrvFsiAgw,719279,722480,up next we have shea coulee
TGYrvFsiAgw,722480,726079,she looks stunning
TGYrvFsiAgw,726079,727600,oh
TGYrvFsiAgw,727600,732880,see now she's acting royal and the shoe
TGYrvFsiAgw,732880,735200,this looks royal to me crown of hair
TGYrvFsiAgw,735200,737360, it's beautiful
TGYrvFsiAgw,737360,740160,i love and this is not my vibe at all
TGYrvFsiAgw,740160,742079,but this is fabulous yeah we're seeing
TGYrvFsiAgw,742079,744560,something different but still so shea so
TGYrvFsiAgw,744560,746800,royal so gorgeous the accessories are
TGYrvFsiAgw,746800,751040,all matching the the shoe is gorgeous
TGYrvFsiAgw,751040,752880,the different fabrics like quilted
TGYrvFsiAgw,752880,756000,together her hands even the jewelry
TGYrvFsiAgw,756000,758480,the fringe it is so
TGYrvFsiAgw,758480,761040,seamlessly stunning and the make the mug
TGYrvFsiAgw,761040,763120,and the hair that's like a flowy outfit
TGYrvFsiAgw,763120,764480,and she still managed to give us that
TGYrvFsiAgw,764480,766720,shape that we needed it's just so
TGYrvFsiAgw,766720,769040,unexpected like i would never be like
TGYrvFsiAgw,769040,772959,royalty like wool fringe tape but like
TGYrvFsiAgw,772959,776800,she did and it works this is unexpected
TGYrvFsiAgw,776800,780000,it's royal she feels royal you can tell
TGYrvFsiAgw,780000,781680,the way she's presenting it yeah her
TGYrvFsiAgw,781680,783760,hands and her like face just the way she
TGYrvFsiAgw,783760,785680,walks her face everything the shoe is
TGYrvFsiAgw,785680,787680,gorgeous i want to know if this fabric
TGYrvFsiAgw,787680,790320,is like appliqued or quilted 100
TGYrvFsiAgw,790320,792800,absolutely together so expensive it
TGYrvFsiAgw,792800,794560,really does and like usually i'd be like
TGYrvFsiAgw,794560,795760,oh there's no waste but like you don't
TGYrvFsiAgw,795760,797440,even need it oh it's the way she did it
TGYrvFsiAgw,797440,798480,with that
TGYrvFsiAgw,798480,800639,yarn like it's crazy it's like you're
TGYrvFsiAgw,800639,801440,still
TGYrvFsiAgw,801440,804079,giving the shade still gives hourglass
TGYrvFsiAgw,804079,806320,because the way the trim is going it's
TGYrvFsiAgw,806320,808079,modern it is
TGYrvFsiAgw,808079,810880,shea it is referential it is absolutely
TGYrvFsiAgw,810880,812959,perfect i literally couldn't ever even
TGYrvFsiAgw,812959,814560,dream about changing one thing
TGYrvFsiAgw,814560,817120,it's a shoot
TGYrvFsiAgw,818000,819760,i'll double shoot this for sure are you
TGYrvFsiAgw,819760,822160,kidding hell yes
TGYrvFsiAgw,822160,824240,chandler
TGYrvFsiAgw,824240,825839,effort
TGYrvFsiAgw,825839,828560,trying hard you're trying really hard
TGYrvFsiAgw,828560,830079,sometimes it works and sometimes it
TGYrvFsiAgw,830079,831760,doesn't and that's fine because you put
TGYrvFsiAgw,831760,834720,an effort for every one of you good job
TGYrvFsiAgw,834720,837439,at your effort
TGYrvFsiAgw,838160,842600,our top two of the week is
TGYrvFsiAgw,852959,854000,i don't know where we go from here not
TGYrvFsiAgw,854000,855920,afraid to reference or not reference
TGYrvFsiAgw,855920,858160,diva the doll chey coulee everybody we
TGYrvFsiAgw,858160,862560,love we live you're the top toot
TGYrvFsiAgw,865040,868880,tune in on fridays on vh1 and watch them
TGYrvFsiAgw,868880,871040,there mama but if you are outside of the
TGYrvFsiAgw,871040,873440,united states canada or australia make
TGYrvFsiAgw,873440,875760,sure you tune into wow presents plus and
TGYrvFsiAgw,875760,877920,catch it there we're gonna roll right
TGYrvFsiAgw,877920,880000,into episode two because it is a double
TGYrvFsiAgw,880000,883199,premiere that's right ah that is crazy i
TGYrvFsiAgw,883199,884399,can't wait
TGYrvFsiAgw,884399,886959,more boots to come
TGYrvFsiAgw,886959,891399,by presents plus mama subscribe
TGYrvFsiAgw,892040,899040,[Music]
TGYrvFsiAgw,899040,901120,you
