vid,start,end,text
NaroP_mpUwI,280,5830,e  acabou o esporte não sobe mais para
NaroP_mpUwI,5830,12639,série A acabou a série a2023 do Sport  hoje contra o Brusque o time que não
NaroP_mpUwI,12639,18460,Face do Brusque não vence do Náutico  merece não subir não merece subir melhor
NaroP_mpUwI,18460,24370,de zero O esporte não sobe mais para  série A e manter Dal pozzo Nessa altura
NaroP_mpUwI,24370,29770,do campeonato é burrice tem que ser  muito burro idiota para manter Dal pozzo
NaroP_mpUwI,29770,35079,depois da partida de hoje da o pouso o  time não jogou absolutamente nada no
NaroP_mpUwI,35079,42429,primeiro tempo metade do segundo tempo  também não jogou bem uma eternidade para  tirar Caíque uma eternidade para tirar
NaroP_mpUwI,42429,47710,todo mundo que ele Geovane Geovane até  que ele tira logo né mas assim dar a ele
NaroP_mpUwI,47710,54729,colocou boas câncer aos 43 do segundo  tempo pô ele relacionou Paulinho e não  colocou o cara para jogar atuações
NaroP_mpUwI,54729,61090,ridículas hoje Thiago Lopes horroroso e  ele demora uma eternidade para tirar e
NaroP_mpUwI,61090,66920,acabou  acabou acabou acabou rapaziada O esporte
NaroP_mpUwI,66920,72770,não sobe mais para série A 2003 vai  pegar Cruzeiro fora Vasco fora não vai
NaroP_mpUwI,72770,79729,vencer nenhuma das duas partidas no  máximo se tudo der certo dos simpáticos  vai chegar 23 pontos o Grêmio pega o
NaroP_mpUwI,79729,88670,Londrina em casa depois do Bahia fora no  meio vai ser uma três quatro pontos Ali  vai chegar 2627 os pórticos 23 tá bom
NaroP_mpUwI,88670,93890,gente vai abrir gordura O esporte não  sobe mais para serem 2023 e o Bahia
NaroP_mpUwI,93890,101090,perdeu o programa horizontino o Grêmio  empatou contra o CSA e o esporte não se
NaroP_mpUwI,101090,106520,aproveita e outra a tombense Amanhã tem  tudo para ultrapassar o Sport na tabela
NaroP_mpUwI,106520,113180,de classificação  tombense tem 19 ponte vai vencer do  Náutico provavelmente obra não tem como
NaroP_mpUwI,113180,119240,gravar pai futebol ovos mas jogando lá é  favored cimo contra o Náutico tem tudo
NaroP_mpUwI,119240,126300,para vencer  eu faço o esporte e quando terminar as  próximas duas rodadas contra o Londrina
NaroP_mpUwI,126300,131310,a gente já vai estar bem dizer dando  Adeus à Série A em 2023 para mim eu já
NaroP_mpUwI,131310,136980,acabou tá hoje foi o símbolo de não  vamos subir e se eu e o Ramon Augusto
NaroP_mpUwI,136980,144690,carreras tem que ser muito burro e  incompetente para manter Gilmar Dal  pozzo que hoje Foi ridículo nas
NaroP_mpUwI,144690,149970,alterações não escalou bem o time não  tem muito que não tem não consigo
NaroP_mpUwI,149970,158300,arranjar ninguém hoje então só duas casa  ele com dois minutos em campo ele faz  mais do que Thiago Lopes Giovani Bill
NaroP_mpUwI,158300,164940,Caíque junta os sete oito jogadores ali  Duas Taças em três toques na bola ele
NaroP_mpUwI,164940,170720,fez mais do que aquilo ali essa rapaz  era todinha junta durante 90 minutos  então assim
NaroP_mpUwI,170720,178380,eu eu falei para você gente é quem vídeo  o jogo que eu falei assim ó não vai  subir mais aquele jogo lá contra o Bahia
NaroP_mpUwI,178380,186340,eu vi rapaz me dá gente é ruim eu queria  a chance criar chance que ele a chance  que a chance e não mata a desgraça para
NaroP_mpUwI,186340,193090,matar o jogo não faz o gol não faz o gol  é um ataque ridículo e patético não  vamos subir gente não vai subir esquece
NaroP_mpUwI,193090,199720,mundo da fantasia eu só passo acredita  que o esporte é subisse contra o Vasco  Cruzeiro ganhou os dois jogos fora aí eu
NaroP_mpUwI,199720,206230,posso mudar de opinião mas me lembra  muito quando eu gravei com o esporte  seria rebaixado no ano passado com o
NaroP_mpUwI,206230,211239,senhor Humberto Lobo é me lembra muito  aquele jogo contra o Fluminense que o
NaroP_mpUwI,211239,218680,esporte tem o jogo nas mãos los e Mexe  mal o Sport sofre a virada e ali eu
NaroP_mpUwI,218680,224620,falei irmão não vamos ficar na Série A  seremos rebaixados para série B E agora
NaroP_mpUwI,224620,231430,todo o apoio eo cravo não subiremos mais  esses quatro pontos que a gente não  ganhou controlado pelo time ruim
NaroP_mpUwI,231430,238590,fraquíssimo eu não tô Esquentando meu  time não tava time é ruim também o Sport  é ruim jogadores ruins pífios
NaroP_mpUwI,238590,244470,e  não deu do mato no jogo Teoricamente que  se os jogadores fossem minimamente
NaroP_mpUwI,244470,250379,competente para acertar a barra eu não  tô pedindo para ser o Caique seu BIOS eu
NaroP_mpUwI,250379,258750,já dançou fazer pintura não chutar na  barra derrota para se você não consegue  estar na barra tu tá na/você não
NaroP_mpUwI,258750,265630,aprendeu que está na barra não fica na  barra não é possível pô  os dois pontos dispensado contra o
NaroP_mpUwI,265630,270700,Náutico e hoje: dispensado contra o  bruxo eu não vejo o Cruzeiro tropeçando
NaroP_mpUwI,270700,277120,contra o Brusque no mineral não vejo o  Cruzeiro está passando com trocas todos  os times do g-4 que enfrentaram na alto
NaroP_mpUwI,277120,285130,que venceram e tenho quase certeza que  todos que vão enfrentar o Brusque em  seus domínios vão vencer esse quando
NaroP_mpUwI,285130,292330,você sabe que o time vai subir ele vence  tipo de jogo de hoje ele vence o Vasco  hoje venceria de 12 a 0 com gols achados
NaroP_mpUwI,292330,297520,né que o Vasco jogam futebol e não quem  canta é a torcida do Vasco time encanta
NaroP_mpUwI,297520,304720,ninguém no não dá espetáculo para  ninguém mais ver se joga então assim uma  atuação ridícula hoje em grande parte do
NaroP_mpUwI,304720,310990,tempo beleza melhorou um pouco no  segundo tempo criou um pouco mais de  chance mas hoje foi a atuação que eu
NaroP_mpUwI,310990,316960,olho para o treinador e falo a parcela  de culpa hoje é tua no jogo nos jogos
NaroP_mpUwI,316960,325819,anteriores eu falava são os jogadores  mas hoje foi no Senhor Gilmar Dal pozzo  uma atuação vergonhosa e o tempo deixa o
NaroP_mpUwI,325819,332349,like comentário de nenê Machado aqui eu  achei mais incrível foi dos 47 para aí ó  deixa Romário
NaroP_mpUwI,332349,337879,acreditar o que achei mais incrível foi  de 47 do segundo tempo nessa altura e
NaroP_mpUwI,337879,344270,ainda assim o time burocrático acho que  não estavam levando a sério e vale o  jogo elenco de qualidade mínima não eu
NaroP_mpUwI,344270,349369,acho que esse time leva muito a sério  Jogo sim só que é ruim o treinador
NaroP_mpUwI,349369,354679,demora para mexer em escala mal é todo  um contexto rapaziada enfim Gideão para
NaroP_mpUwI,354679,360770,mim hoje assim gente tudo que eu acabei  de falar aqui no início da Live o meu
NaroP_mpUwI,360770,367249,lado torcedor não é acreditar fala viu  porque sou torcedor o autor do torcedor  vai acreditar no time mesmo quando tiver
NaroP_mpUwI,367249,372889,um por cento de chance eu vou para Ilha  do Retiro apoiar nos próximos jogos  Óbvio se o esporte tiver minimamente
NaroP_mpUwI,372889,380509,competitiva pelo g-4 mas o meu lado  racional já diz está na Série B em 2023
NaroP_mpUwI,380509,387950,não vai subir colocar aí que a safra  solução o irmão enquanto a gente vai  Diretoria de incompetentes aí É
NaroP_mpUwI,387950,392970,tem que tem que ter uma revolução aí a  reciclagem interna no esporte
NaroP_mpUwI,392970,399000,diretor-presidente todo mundo assim não  é que não me interpretem mal tá um
