vid,start,end,text
xJLCFg9bMVw,199,4200,con sus motores pero sólo uno te dejará
xJLCFg9bMVw,4200,5670,salir
xJLCFg9bMVw,5670,8359,imagina
xJLCFg9bMVw,13280,16320,[Música]
xJLCFg9bMVw,20519,25410,y no me fue mal porque a mí me encanta
xJLCFg9bMVw,31199,34198,más
xJLCFg9bMVw,36280,39270,qué rico
xJLCFg9bMVw,48510,51510,hoy
xJLCFg9bMVw,54580,58810,[Risas]
xJLCFg9bMVw,79560,82560,sí
xJLCFg9bMVw,90130,93020,usted no lo pueden ver ahí por ahí como
xJLCFg9bMVw,93020,95090,un caso aquí que no te deja respirar o
xJLCFg9bMVw,95090,98140,es opinar es tu extremos mirar
xJLCFg9bMVw,98140,102040,los boletos
xJLCFg9bMVw,106600,109680,[Música]
xJLCFg9bMVw,110440,114670,en la cartera
xJLCFg9bMVw,122130,125630,y ahora voy a tocar
xJLCFg9bMVw,129800,133910,rizek y carbones de chocolate éxitos
xJLCFg9bMVw,133910,136599,chocolate
xJLCFg9bMVw,136599,139599,comprender
xJLCFg9bMVw,139830,142830,ah
xJLCFg9bMVw,147940,151340,espero que estén con horarios míos vamos
xJLCFg9bMVw,151340,155739,a llenar todo el barrio de color rosa
xJLCFg9bMVw,167110,170440,yo creo que
xJLCFg9bMVw,173830,176830,no
xJLCFg9bMVw,181659,184659,no
xJLCFg9bMVw,184830,187069,buen hombre
xJLCFg9bMVw,187069,192189,mira crío este a
xJLCFg9bMVw,192189,194500,100 dólares
xJLCFg9bMVw,194500,197250,i
xJLCFg9bMVw,197820,199860,en
xJLCFg9bMVw,199860,203130,esa zona
xJLCFg9bMVw,203200,207250,soy yo con mi voto
xJLCFg9bMVw,221870,224989,[Música]
xJLCFg9bMVw,234010,236100,a su lado
xJLCFg9bMVw,236100,237630,aquí
xJLCFg9bMVw,237630,239490,[Música]
xJLCFg9bMVw,239490,242100,tengo fe de que ahora sí voy a apretar
xJLCFg9bMVw,242100,245100,empujado
xJLCFg9bMVw,246150,250049,el verde
xJLCFg9bMVw,253600,256690,[Música]
xJLCFg9bMVw,258769,262340,no no
xJLCFg9bMVw,266370,268440,llegó el momento de salir de esta caja
xJLCFg9bMVw,268440,273229,porque yo sé cuál es este
xJLCFg9bMVw,274300,279569,protector solar álava o protector solar
xJLCFg9bMVw,280199,282909,yo diría que el protector solar es lo
xJLCFg9bMVw,282909,286840,que más que recogido por un botón un
xJLCFg9bMVw,286840,290220,botoncito de los que no he tocado
xJLCFg9bMVw,290220,293860,y lo que tú me trae mala suerte en este
xJLCFg9bMVw,293860,296710,resumen te imaginas
xJLCFg9bMVw,296710,299820,[Música]
xJLCFg9bMVw,299820,304380,y eso que no tengo mala suerte no voy a
xJLCFg9bMVw,304380,306120,apretar ahora
xJLCFg9bMVw,306120,309268,[Música]
xJLCFg9bMVw,310350,313440,la verdad este mismo
xJLCFg9bMVw,313440,316310,no
xJLCFg9bMVw,318960,322380,pero no me gusta
xJLCFg9bMVw,337230,340230,este
xJLCFg9bMVw,342630,345630,es
xJLCFg9bMVw,347610,351940,mi cabello la tarima con color rosa con
xJLCFg9bMVw,351940,353610,de todo hecho de bastante
xJLCFg9bMVw,353610,358860,[Música]
xJLCFg9bMVw,358860,361200,me encanta
xJLCFg9bMVw,361200,364540,esta nota caballeros están rotos lo
xJLCFg9bMVw,364540,367790,siento te imaginas cómo me pero con laca
xJLCFg9bMVw,367790,369920,agua
xJLCFg9bMVw,369920,372890,vamos con este azul a su trasero ese
xJLCFg9bMVw,372890,375310,vaso
xJLCFg9bMVw,376480,379590,y de colores claros
xJLCFg9bMVw,386960,390400,de salir
xJLCFg9bMVw,392489,394439,y
xJLCFg9bMVw,394439,397439,tú
xJLCFg9bMVw,399280,402750,y mira
xJLCFg9bMVw,402780,407340,es una fiesta
xJLCFg9bMVw,408729,411669,esta escena tan adentro como un grillo
xJLCFg9bMVw,411669,414639,no se iguala o vete a que todo está en
xJLCFg9bMVw,414639,415719,venta
xJLCFg9bMVw,415719,418930,este retos extremos extremos extremos
xJLCFg9bMVw,418930,421270,así que regálame mundial miguel sí que
xJLCFg9bMVw,421270,423580,sí que si quieres que por esta caja pase
xJLCFg9bMVw,423580,430020,también mía mi papá mi hermano gary
xJLCFg9bMVw,431750,433759,ya no
xJLCFg9bMVw,433759,437210,vamos a apretar
