vid,start,end,text
WuXjnq2i1Lc,240,4479,"At the beginning of the film, we are  introduced to a wealthy businessman named  "
WuXjnq2i1Lc,4480,10559,"Jin. He owns several businesses, most of which  are restaurants. Jin is a culinary art enthusiast  "
WuXjnq2i1Lc,10560,16000,and is very particular about the food sold in  his restaurants. He spends hours tasting dishes  
WuXjnq2i1Lc,16000,21040,"served by famous chefs to make them perfect.  Through the years, he has developed a unique  "
WuXjnq2i1Lc,21040,25280,talent where he can tell what ingredients  a dish is made of just by smelling it.  
WuXjnq2i1Lc,25280,29440,"One day, Shengnan goes to a five-star  hotel that he is looking to buy.   "
WuXjnq2i1Lc,29440,35040,The first dish he is served is the famous beef  wellington which is a specialty of the head chef.  
WuXjnq2i1Lc,35040,40800,"Jin tries a bite and spits it out, saying that  the type of mushroom used in the dish is wrong.  "
WuXjnq2i1Lc,40800,46000,"Similarly, he served a plethora of different  dishes, all of which are the chef’s special.  "
WuXjnq2i1Lc,46000,51120,"However, each of them has one drawback or the  other that dissatisfies him. By the end of an  "
WuXjnq2i1Lc,51120,56079,"hour, the head chef runs out of ideas and  feels helpless. The staff also have no clue  "
WuXjnq2i1Lc,56080,60880,how to impress someone as picky as Jin. This is when we are introduced to a young  
WuXjnq2i1Lc,60880,66000,"chef named Shengnan. Although she is just an  intern, her knowledge of worldwide culinary  "
WuXjnq2i1Lc,66000,70160,styles is impeccable and she is soon to  be promoted because of her talent.  
WuXjnq2i1Lc,70160,73600,"Even though they only have twenty  minutes left before Jin leaves,  "
WuXjnq2i1Lc,73600,77840,Shengnan takes the challenge to make him  something he likes. None of the staff members  
WuXjnq2i1Lc,77840,83280,"think she can pull it off but right after twenty  minutes, Jin has a new dish on his table.  "
WuXjnq2i1Lc,83280,89360,"When he smells the first whiff of the food, his  eyes open wide. He recognizes it as the special  "
WuXjnq2i1Lc,89360,94640,Romani dish named Spaghetti Alla Strega.  Jin can even tell that the cook is a woman  
WuXjnq2i1Lc,94640,100320,because the dish is passed down to females of  Romani origin. The spices must be very carefully  
WuXjnq2i1Lc,100320,105520,measured because it is a traditional dish that  doesn’t allow any personal spin on it. Shengnan  
WuXjnq2i1Lc,105520,111679,has made it exactly how it is supposed to be which  gains Jin’s appreciation. He cleans the plate dry  
WuXjnq2i1Lc,111680,116080,and decides to stay at the hotel for a  few days to taste more of her dishes.  
WuXjnq2i1Lc,116080,121680,"The manager tells Shengnan about Jin’s comment,  making her realize that he has a vast knowledge  "
WuXjnq2i1Lc,121680,126560,of food. She takes it as a challenge and is  ready to blow his mind with her cooking.  
WuXjnq2i1Lc,126560,130479,Shengnan is also dating the restaurant’s  general manager. He takes advantage of  
WuXjnq2i1Lc,130479,135280,"her position and makes her cook food for him  even on the days she is busy. One afternoon,  "
WuXjnq2i1Lc,135280,140080,"after enjoying everything she made for him, he  reveals that he wants to break up because she  "
WuXjnq2i1Lc,140080,143600,is too skinny for his liking. Shengnan is heartbroken but  
WuXjnq2i1Lc,143600,148080,"she knows there is no point in arguing. Later that day, Jin is on his way out when  "
WuXjnq2i1Lc,148080,152400,he notices her sitting on his car’s hood.  He doesn’t recognize her as the chef since  
WuXjnq2i1Lc,152400,157760,he never saw her face. Shengnan thinks the car  belongs to her ex-boyfriend and scratches it to  
WuXjnq2i1Lc,157760,163040,"teach him a lesson. When Jin calls her out, she  realizes she came to the wrong floor. She quickly  "
WuXjnq2i1Lc,163040,168799,"apologizes and promises to paint it new. At night, Shengnan gets drunk and climbs on  "
WuXjnq2i1Lc,168800,173200,"the roof. At the same time, Jin is making  ramen in his room. He believes that  "
WuXjnq2i1Lc,173200,178319,even the two-minute noodle is a difficult dish to  make since one has to measure the ingredients and  
WuXjnq2i1Lc,178320,183440,"time precisely. Just when he is about to  take a bite, someone falls on his balcony.  "
WuXjnq2i1Lc,183440,189040,"It is none other than a drunk Shengnan who has  fallen from the roof. When she refuses to go out,  "
WuXjnq2i1Lc,189040,193680,Jin puts her into a suitcase and keeps her  inside the elevator. She is found by two  
WuXjnq2i1Lc,193680,197920,"staff members who go into a frenzy,  assuming that she is a dead body.  "
WuXjnq2i1Lc,197920,202640,"In the following scene, Jin is locked inside a  cell with other criminals. Shengnan is outside  "
WuXjnq2i1Lc,202640,208160,"explaining what happened to the policeman. A while  later, Jin’s assistant arrives and bails him out.  "
WuXjnq2i1Lc,208160,213600,Jin hopes to never meet Shengnan again  but they cross paths the very next day.  
WuXjnq2i1Lc,213600,217680,Shengnan is helping some kids when she  accidentally touches a beehive. The bees  
WuXjnq2i1Lc,217680,222799,"attack Jin, making his face swell. Having had  enough of her, he gives her a watch that will  "
WuXjnq2i1Lc,222800,228160,alert her if she is near him. Shengnan promises  to run away as soon as she hears the alarm.  
WuXjnq2i1Lc,228160,232560,"Starting the next day, Jin orders  several dishes to test the chef’s talent.  "
WuXjnq2i1Lc,232560,238080,Shengnan impresses him with every single dish but  Jin is still unaware that she is the same girl he  
WuXjnq2i1Lc,238080,243520,"wants to stay away from. With time, he starts  ordering food that is not even on the menu.  "
WuXjnq2i1Lc,243520,249280,Shengnan works till midnight and is very tired  but Jin doesn’t show signs of exhaustion.  
WuXjnq2i1Lc,249280,254319,"Hence, she puts squid ink on one of the  dishes, symbolizing that she is running away.  "
WuXjnq2i1Lc,254320,257920,Jin understands the message and  stops ordering food for the night.  
WuXjnq2i1Lc,257920,262560,He also sends her a letter asking her to be  a good opponent instead of running away.  
WuXjnq2i1Lc,262560,266320,"The following day, Jin has to appear  in an interview. The interviewer asks  "
WuXjnq2i1Lc,266320,271040,"him questions about the suitcase scandal,  making him uncomfortable. At the same time,  "
WuXjnq2i1Lc,271040,276080,Shengnan finds out the picky client is none  other than the same guy who she has to stay  
WuXjnq2i1Lc,276080,281599,"away from. Scared that her watch will ring, she  tries to run but falls into the swimming pool.  "
WuXjnq2i1Lc,281600,287360,"For the next meal, Jin wants Shengnan to showcase  her creativity. Instead of the name of the dishes,  "
WuXjnq2i1Lc,287360,291360,he sends her three themes that she is  free to interpret however she likes.  
WuXjnq2i1Lc,291360,297520,"The themes are; a time, a place, and a moment.  For the first theme, Shengnan makes extremely  "
WuXjnq2i1Lc,297520,303120,"spicy seafood, indicating summertime. Jin has a  hard time eating anything spicy but is happy that  "
WuXjnq2i1Lc,303120,309520,"she nailed the theme. The second one is the place.  In this dish, Jin can smell rosemary which reminds  "
WuXjnq2i1Lc,309520,315919,"him of a lighthouse by the sea. He realizes it is  a depiction of Shanghai. Then, for the last dish,  "
WuXjnq2i1Lc,315920,321200,she makes pork with matcha seasoning that Jin  associates with the Japanese tea ceremony.  
WuXjnq2i1Lc,321200,325680,He is beyond impressed by Shengnan’s talent  while Shengnan is impressed that he could  
WuXjnq2i1Lc,325680,329840,"find out exactly what she was trying to  portray with each dish. For the dessert,  "
WuXjnq2i1Lc,329840,335040,she requests she makes an original dish. It is a sweet cake made of up ingredients that are  
WuXjnq2i1Lc,335040,341280,"typically from the US, Canada, and the UK. These  are the three places Jin has lived in over the  "
