vid,start,end,text
N0uF1fNhvGA,7660,16439,[Music]
N0uF1fNhvGA,23250,42059,[Music]
N0uF1fNhvGA,82360,85400,[Music]
N0uF1fNhvGA,106880,111600,today but right now i am feeling less
N0uF1fNhvGA,111600,113520,i don't know what to do what to say i'm
N0uF1fNhvGA,113520,114560,so nervous
N0uF1fNhvGA,114560,117700,but so excited at the same time
N0uF1fNhvGA,117700,121399,[Music]
N0uF1fNhvGA,124820,127920,[Music]
N0uF1fNhvGA,140490,143580,[Music]
N0uF1fNhvGA,149280,152280,um
N0uF1fNhvGA,170740,173830,[Music]
N0uF1fNhvGA,183220,186479,[Music]
N0uF1fNhvGA,201280,204280,foreign
N0uF1fNhvGA,216400,219599,she is a sensation of social media and
N0uF1fNhvGA,219599,221519,one of the best
N0uF1fNhvGA,221519,225159,content creators
N0uF1fNhvGA,225490,227510,[Applause]
N0uF1fNhvGA,227510,238418,[Music]
N0uF1fNhvGA,239599,242000,young kids to growing up in basements
N0uF1fNhvGA,242000,244480,online a whole new generation imma make
N0uF1fNhvGA,244480,247040,mine so you better go take it always
N0uF1fNhvGA,247040,248799,they need a new replacement
N0uF1fNhvGA,248799,251360,decentralized can't contain it we're
N0uF1fNhvGA,251360,254959,changing lives yeah upgrading
N0uF1fNhvGA,265100,267120,[Music]
N0uF1fNhvGA,267120,270919,make all the demons
N0uF1fNhvGA,274870,277939,[Music]
N0uF1fNhvGA,292780,294400,[Music]
N0uF1fNhvGA,294400,297120,a generation
N0uF1fNhvGA,301280,303600,i refuse to think we need saving
N0uF1fNhvGA,303600,305759,something good will come from creation
N0uF1fNhvGA,305759,307360,and when we think that the world is too
N0uF1fNhvGA,307360,311159,anxious we'll adapt
N0uF1fNhvGA,313360,316680,all the demons
N0uF1fNhvGA,329710,332839,[Music]
N0uF1fNhvGA,343280,346440,they know
N0uF1fNhvGA,348000,355640,[Music]
N0uF1fNhvGA,362880,367390,so finally my another one is
N0uF1fNhvGA,367390,371390,[Music]
N0uF1fNhvGA,378319,380100,thanks to
N0uF1fNhvGA,380100,383249,[Music]
N0uF1fNhvGA,392960,396080,parents my mama baba my brother
N0uF1fNhvGA,396080,398240,something good will come from creation
N0uF1fNhvGA,398240,399840,and when we think that the world is too
N0uF1fNhvGA,399840,402840,anxious
N0uF1fNhvGA,414479,418280,make all the demons
N0uF1fNhvGA,422200,425279,[Music]
N0uF1fNhvGA,433010,436070,[Music]
N0uF1fNhvGA,473840,476639,don't forget to like comment share and
N0uF1fNhvGA,476639,479280,subscribe to my youtube channel lots of
N0uF1fNhvGA,479280,482280,love
