vid,start,end,text
Y0BAwW_Ys7c,136400,139360,you know more's gonna be more you know
Y0BAwW_Ys7c,139360,141040,that same month whoopi goldberg
Y0BAwW_Ys7c,141040,143440,passionately spoke out on the view her
Y0BAwW_Ys7c,143440,145520,words ringing true for many after
Y0BAwW_Ys7c,145520,148720,today's ruling we got tired of tripping
Y0BAwW_Ys7c,148720,152080,over women in bathrooms public bathrooms
Y0BAwW_Ys7c,152080,154239,who were giving themselves abortions
Y0BAwW_Ys7c,154239,156480,because there was nowhere safe nowhere
Y0BAwW_Ys7c,156480,158560,clean nowhere to go
Y0BAwW_Ys7c,158560,161519,this law came about because people
Y0BAwW_Ys7c,161519,163840,wanted people to have somewhere safe and
Y0BAwW_Ys7c,163840,165840,somewhere clean it has nothing to do
Y0BAwW_Ys7c,165840,167440,with your religion this is not a
Y0BAwW_Ys7c,167440,170560,religious issue this is a human issue
Y0BAwW_Ys7c,170560,173120,elizabeth banks agrees tweeting this is
Y0BAwW_Ys7c,173120,174800,not the end of this fight for human
Y0BAwW_Ys7c,174800,175760,rights
Y0BAwW_Ys7c,175760,178159,padma lakshmi echoes whoopi sentiments
Y0BAwW_Ys7c,178159,180319,tweeting quote this will only prevent
Y0BAwW_Ys7c,180319,183280,safe legal abortions from taking place
Y0BAwW_Ys7c,183280,185519,and sophia bush argues this will never
Y0BAwW_Ys7c,185519,188080,end abortion only safe abortion quote
Y0BAwW_Ys7c,188080,190239,this is not about life this is about
Y0BAwW_Ys7c,190239,193680,control women when they decide
Y0BAwW_Ys7c,193680,195120,something is not right for them they're
Y0BAwW_Ys7c,195120,196800,going to take it into their own hands it
Y0BAwW_Ys7c,196800,199599,seems like josh gad sums up the overall
Y0BAwW_Ys7c,199599,202239,feeling for many stars tweeting you
Y0BAwW_Ys7c,202239,205519,don't need 280 characters today just one
Y0BAwW_Ys7c,205519,209159,word rage
Y0BAwW_Ys7c,212879,214959,you
