vid,start,end,text
NkELZdBhZLM,109208,115782,>> THE CENTRE WAS JUST  DESTROYED.  I'M JUST OUT OF WORDS.  I DID NOT
NkELZdBhZLM,115782,121587,EXPECT THAT SOMETHING LIKE THAT  COULD HAPPEN IN MY TOWN.  >> Reporter: AMID THE CHAOS OF  THE RESCUE EFFORT IT MAY BE A
NkELZdBhZLM,121587,127560,WHILE BEFORE THE FULL EXTENT OF  THE CASUALTIES ARE KNOWN.  A U.N. SPOKESMAN CONDEMNED THE
NkELZdBhZLM,127560,132632,ATTACK BUT NOTABLY NOT THE  ATTACKER -- RUSSIA.  >> WE'RE OBVIOUSLY CONCERNED
NkELZdBhZLM,132632,143743,"ABOUT THE INTENSIFYING FIGHTING  THAT WE HAVE SEEN.  >> Reporter: INDEED, HERE IN"
NkELZdBhZLM,143743,148948,"KHARKIV, THERE HAVE BEEN SO MANY  MISSILE HITS IN RECENT DAYS THAT  THE SHOCKS WITH THE ARTILLERY  AND ROCKETS  AND MISSILES HAVE BEEN NON-STOP."
NkELZdBhZLM,148948,154420,"(Speaking Alternate Language).  >> Reporter: A MISSILE DID THIS,"
NkELZdBhZLM,154420,159425,SAID A LOCAL RESIDENT.  THERE USED  TO BE A GARAGE HERE.  I HAVE NO IDEA WHAT THE RUSSIANS
NkELZdBhZLM,159425,166966,"EXPECTED TO DESTROY.  RUSSIA'S MINISTRY OF DEFENCE  ADMITS TO HITTING ONLY MILITARY  TARGETS, SAYING ITS ARTILLERY  HAS BEEN DESTROYING UKRAINIAN"
NkELZdBhZLM,166966,173306,NATIONALISTS AS IT CALLS THEM AS  IT SEEKS TO CONSOLIDATE CONTROL  OF THE CITY OF SEVERODONETSK AND  CONTINUES TO MOVE TOWARDS THE
NkELZdBhZLM,173306,178645,"NEXT TARGET, THE CITY OF  LYSYCHANSK.  >>(SPEAKING ALTERNATE LANGUAGE).  >> Reporter: IN THE MIDDLE OF"
NkELZdBhZLM,178645,184917,"ALL OF THE MISSILES, FOREIGN  LEADERS ARE STILL VISITING KYIV.  TODAY IT WAS A VISIT FROM  UKRAINE'S NEIGHBOUR, THE  PRESIDENT OF MOLDOVA."
NkELZdBhZLM,184917,195361,>> MOLDOVA FULLY SUPPORTS THE  INDEPENDENT SOVEREIGNTY AND THE  TERRITORIAL INTEGRITY OF  UKRAINE.
NkELZdBhZLM,195361,200700,"WITHIN ITS INTERNATIONALLY  RECOGNISED BORDERS.  >> Reporter: DUE TO THE RUSSIAN  THREAT FROM THE SKIES, WE'RE IN  AN AIR RAID SHELTER NOW."
NkELZdBhZLM,200700,206572,"ANALYSTS, INCLUDING ADVISORS TO  UKRAINE'S GOVERNMENT, SAY THAT  ALL OF THE MISSILE STRIKES MAY  BE THE KREMLIN'S WAY TO PUT  PRESSURE ON G7 NATIONS TO STOP"
NkELZdBhZLM,206572,212345,"HELPING UKRAINE,  OR TO GET THE WEST TO PUSH  UKRAINE INTO TRADING LAND FOR"
NkELZdBhZLM,212345,219618,"PEACE.  SOMETHING VERY FEW UKRAINIANS  WILL ACCEPT.  CHRIS BROWN, CBC NEWS, KHARKIV."
NkELZdBhZLM,219618,226158,>> Andrew: CANADA'S FOREIGN  MINISTER HAS DENOUNCED  THE STRIKE ON THAT SHOPPING  MALL.  IN A STATEMENT MÉLANIE JOLY SAID
NkELZdBhZLM,226158,231631,"""RUSSIA'S BRUTAL ATTACK IS AN  ABHORRENT CRIME AND THAT IT AND  OTHER ATROCITIES CAN'T AND WILL"
NkELZdBhZLM,231631,238771,"NOT GO UNPUNISHED.""  >>> THE QUESTION OF HOW TO HOLD  RUSSIA TO ACCOUNT IS TOP OF MIND"
NkELZdBhZLM,238771,243843,FOR LEADERS AT THE G7.  DAVID COCHRANE HAS THE PROMISES
NkELZdBhZLM,243843,250082,AT THE SUMMIT IN GERMANY AND  ALSO THE MASSIVE MILITARY SHIFT  COMING FROM NATO.
NkELZdBhZLM,250082,256122,>> Reporter: THE FUTURE OF  UKRAINE HAS BEEN ON THEIR  AGENDA.  NOW THE COUNTRY'S PRESIDENT WAS  ON THEIR SCREEN.  VOLODYMYR ZELENSKY OUTLINING HIS  COUNTRY'S NEEDS.
NkELZdBhZLM,256122,261760,"HE PRESSED FOR CONTINUED  MILITARY SUPPORT, HELP FREEING  UKRAINIAN GRAIN FROM RUSSIAN"
NkELZdBhZLM,261760,267433,BLOCKADES AND NEW SANCTIONS TO  FURTHER PUNISH AND TO PRESSURE  THE KREMLIN.
NkELZdBhZLM,267433,272638,THE SUMMIT'S HOST MADE IT CLEAR  LEADERS WOULD DO MORE.
NkELZdBhZLM,272638,279778,">> WE WILL HELP UKRAINE AS MUCH  AS IS POSSIBLE, BUT WE ALSO WANT  TO AVOID  THE BIG CONFLICT BETWEEN RUSSIA  AND NATO."
NkELZdBhZLM,279778,285551,>> Reporter: THE G7 ISSUED A  STATEMENT SAYING THAT IT WOULD  SUPPORT UKRAINE FOR AS LONG AS  IT TAKES.  THE U.S. ANNOUNCED BILLIONS IN
NkELZdBhZLM,285551,292925,"FINANCIAL AID, TOUGHER  SANCTIONS, AND CONFIRMED IT  WOULD BUY AN ADVANCED  ANTI-AIRCRAFT SYSTEM FOR  UKRAINE."
NkELZdBhZLM,292925,298231,CANADA IMPOSED SANCTIONS ON  RUSSIA'S DEFENCE SECTOR AND  BLOCKED THE EXPORT OF TECHNOLOGY  THAT RUSSIA'S MILITARY MIGHT
NkELZdBhZLM,298231,303402,"USE.  AS ZELENSKY LAID OUT WHAT HE  NEEDS TO FIGHT RUSSIA, NATO"
NkELZdBhZLM,303402,312011,SPELLED OUT WHAT IT WILL DO TO  CONTAIN RUSSIA.  >> WE WILL ENHANCE OUR BATTLE
NkELZdBhZLM,312011,322088,GROUP NECESSARY THE EASTERN PART  OF THE ALLIANCE UP TO BRIGADE  LEVELS.  WE WILL TRANSFORM THE NATO  RESPONSE FORCE AND INCREASE THE
NkELZdBhZLM,322088,327927,"NUMBER OF OUR HIGH READINESS  FORCES TO WELL OVER 300,000.  >> Reporter: CANADA LEADS THE  NATO BATTLE GROUP IN LATVIA"
NkELZdBhZLM,327927,335768,WHERE ABOUT 700 CANADIAN TROOPS  ARE STATIONED.  TOTAL NATO TROOPS COULD DOUBLE  OR EVEN TRIPLE IN SIZE THERE AS
NkELZdBhZLM,335768,340840,PART OF THIS OVERALL PLAN.  WHICH STOLTENBERG CALLS THE
NkELZdBhZLM,340840,347446,BIGGEST OVERHAUL OF NATO'S  DEFENCE AND DETERRENCE SINCE THE  COLD WAR.  >> I EXPECT THAT IT WILL MAKE  CLEAR THAT ALLIES CONSIDER
NkELZdBhZLM,347446,352885,RUSSIA AS THE MOST SIGNIFICANT  AND DIRE THREAT TO OUR
NkELZdBhZLM,352885,357957,SECURITY.  >> Reporter:THIS MEANS CANADA  WILL HAVE TO
NkELZdBhZLM,357957,363262,"INCREASE ITS TROOPS  CONTRIBUTIONS TO NATO, THE  PRECISE DETAILS AREN'T KNOWN BUT  ARE EXPECTED TO BE MADE CLEAR AT  THE NATO SUMMIT IN SPAIN ON  WEDNESDAY."
NkELZdBhZLM,363262,369301,"DAVID COCHRANE, CBC NEWS,  GERMANY."
NkELZdBhZLM,369301,374840,">> Andrew:WELL ACCORDING TO  CREDIT RATING AGENCY MOODY'S,"
NkELZdBhZLM,374840,379946,RUSSIA HAS DEFAULTED ON ITS  INTERNATIONAL BONDS FOR THE  FIRST TIME IN MORE THAN A  CENTURY.  BUT THE KREMLIN SAYS THAT THE  DEFAULT HAS BEEN MANUFACTURED BY  THE WEST.
NkELZdBhZLM,379946,385117,UP UNTIL NOW RUSSIA HAS BEEN  PAYING ON TIME AND REPORTEDLY  HAS THE FUNDS.
NkELZdBhZLM,385117,391923,IT SAYS TIGHTENED U.S. SANCTIONS  EFFECTIVELY BLOCK IT FROM MAKING  PAYMENTS.
NkELZdBhZLM,391923,397563,">>> WELL, THERE'S CHAOS IN  MISSOURI TODAY AFTER A TRAIN  CARRYING HUNDREDS OF PEOPLE HIT  A DUMP TRUCK AND DERAILED."
NkELZdBhZLM,397563,405037,AT LEAST THREE PEOPLE WERE  KILLED.  CAMERON MacINTOSH SHOWS US THE  DRAMATIC SCENE AS PASSENGERS  SCRAMBLED TO GET OUT.
NkELZdBhZLM,405037,410543,">> THIS IS WHAT WE'RE SEEING SO  FAR.  YOU SEE LADDERS UP AGAINST THE  CAR.  >> Reporter: KNOCKED CLEAR FROM  THE TRACK, SEVEN RAIL CARS LAID"
NkELZdBhZLM,410543,415648,"STREWN ON THEIR SIDE AS  PASSENGERS TRIED TO CLIMB OUT.  RESCUE WORKERS USING LADDERS,  HELPING"
NkELZdBhZLM,415648,421086,TO PULL PEOPLE OUT OF THE  WINDOWS.  >> YOU CAN SEE THAT THEY'RE SET  UP HERE AND TREATING THOSE WHO
NkELZdBhZLM,421086,426125,ARE INJURED.  THAT LOOKS WHAT MAY BE LEFT OF  THE DUMP TRUCK.  >> Reporter: AMTRAK SAYS THAT
NkELZdBhZLM,426125,431764,THE TRAIN BOUND  FROM L.A. TO CHICAGO STRUCK A
NkELZdBhZLM,431764,437036,DUMENT ARE DUMP TRUCK AT AN
NkELZdBhZLM,437036,442775,"UNCONTROLLED CROSSING NEAR  MENDON, MISSOURI.  THE DRIVER OF THE TRUCK IS AMONG"
NkELZdBhZLM,442775,447847,"THE DEAD.  AT LEAST 40 OTHERS TAKEN TO  HOSPITAL AND SOME AIRLIFTED FROM  THE CRASH SITE.  >> HANG IN THERE, HON.  >> Reporter: FORTUNATELY, MOST  OF THE 243 PASSENGERS AND 12  CREW WERE ONLY SHAKEN UP AFTER"
NkELZdBhZLM,447847,452885,BEING THROWN FROM THEIR SEATS.  >> AND WE STARTED EVACUATING  PEOPLE OUT  OF THE CARS AS QUICK AS  POSSIBLE.
NkELZdBhZLM,452885,459859,>> Reporter: THIS PASSENGER IS A  TEACHER WHO WAS TRAVELING WITH A  GROUP OF STUDENTS.  NONE WERE INJURED.  >> I DON'T HAVE A SCRATCH ON ME.
NkELZdBhZLM,459859,466031,"YOU KNOW, PEOPLE AROUND ME HAVE  BUMPS, BRUISES, THEY'VE GOT  BRUISED RIBS."
NkELZdBhZLM,466031,471870,">> MAN, WE HIT A TRUCK.  SOMEONE WAS CROSSING THE TRACKS."
NkELZdBhZLM,471870,478911,>> Reporter: LOCALS SAY THEY'VE  LONG COMPLAINED TO THE RAILWAY  THAT BRUSH BLOCKS THE VIEW HERE.  >> AMTRAK COMES THROUGH HERE
NkELZdBhZLM,478911,484049,FROM ANYWHERE TO 75 TO 100 MILES  PER HOUR.  SO IT DOESN'T GIVE YOU MUCH TIME  TO CROSS.
NkELZdBhZLM,484049,489888,">> IT'S AN UNCONTROLLED CROSS  SECTION ON A GRAVEL ROAD SO NO  LIGHTS AND NO ELECTRONIC CONTROL  DEVICES, THINGS LIKE THAT."
NkELZdBhZLM,489888,495995,>> Reporter: AN INVESTIGATION IS  UNDERWAY.  >> I'M VERY THANKFUL THAT
NkELZdBhZLM,495995,501801,EVERYONE IN MY GROUP -- THEY'RE  GOING HOME TONIGHT.  >> Reporter: LEAVING THEM WITH A
NkELZdBhZLM,501801,507940,"FEELING THIS COULD HAVE BEEN SO  MUCH WORSE.  CAMERON MacINTOSH, CBC NEWS,  WINNIPEG.  >> Andrew: WE ARE FOLLOWING  HORRIFIC BREAKING NEWS FROM  TEXAS TONIGHT."
NkELZdBhZLM,507940,513145,THE BODIES OF 46 ADULTS HAVE  BEEN FOUND IN AND AROUND A
NkELZdBhZLM,513145,518551,"TRACTOR-TRAILER JUST OUTSIDE OF  SAN ANTONIO.  16 OTHERS, INCLUDING FOUR  CHILDREN, WERE ALIVE AND TAKEN  TO HOSPITAL."
NkELZdBhZLM,518551,523556,OFFICIALS DESCRIBE THEM AS HOT  TO THE TOUCH AND SUFFERING FROM
NkELZdBhZLM,523556,528761,EXHAUSTION.  THEY'RE BELIEVED TO BE MIGRANTS.  LOCAL POLICE SAY THAT THREE  PEOPLE ARE IN CUSTODY IN WHAT IS
NkELZdBhZLM,528761,534766,NOW A FEDERAL INVESTIGATION.
NkELZdBhZLM,534766,542073,">>> CONSTITUTIONAL CHALLENGES,  PROTESTS, FEAR AND  CONFUSION.  THEY'RE ALL PLAYING OUT IN THE  U.S. AS STATES AND ADVOCATES  BATTLE OVER ABORTION RIGHTS AND  ACCESS.  SUSAN ORMISTON HAS DETAILS."
NkELZdBhZLM,542073,548447,>> COME OUT AND JOIN THE FIGHT!  >> ABORTION IS A HUMAN RIGHT!  >> Reporter: THE FIGHT IS
NkELZdBhZLM,548447,557522,"HEATING UP, WITH LEGAL  CHALLENGES IN AT LEAST SIX  STATES ALREADY, AND AMERICAN  WOMEN SEARCHING FOR UP-TO-DATE  INFORMATION, CHANGING BY THE  DAY."
NkELZdBhZLM,557522,563829,>> IT IS COMPLETE CHAOS ACROSS  THE COUNTRY.  ABORTION CARE PROVIDERS HAVE NO
NkELZdBhZLM,563829,569902,"IDEA WHAT IS OR IS NOT ILLEGAL.  >> Reporter: IN LOUISIANA, THE  HOPE MEDICAL CLINIC SUED THE  STATE AGAINST THREE SO-CALLED"
NkELZdBhZLM,569902,576809,"TRIGGER LAWS WHICH KICKED IN  FRIDAY, BANNING ABORTION.  >> THERE WAS MASS CONFUSION WITH  RESPECT TO ABORTION CARE"
NkELZdBhZLM,576809,582047,PROVIDERS ABOUT WHAT CONDUCT WAS  LEGAL AND WHAT CONDUCT WAS NOW  CRIMINALIZED.  >> Reporter: A JUDGE TODAY
NkELZdBhZLM,582047,587419,"BLOCKED LOUISIANA'S BAN  TEMPORARILY, SO THAT ABORTION  SERVICES RESUMED."
NkELZdBhZLM,587419,593392,FOR PEOPLE LIKE THIS WOMAN WHO  SPOKE TO CBC IN MAY.
NkELZdBhZLM,593392,598730,">> I WOULD LOVE TO KEEP THE  BABY,  BUT I'M STILL IN SCHOOL AND I  LIVE WITH MY MOM, SO IT JUST IS  NOT THE RIGHT TIME."
NkELZdBhZLM,598730,606005,">> Reporter: BUT THE U.S. IS NOW  A PATCHWORK, BANNED, PENDING  BANS, UNCERTAIN, LEGAL, AND WITH"
NkELZdBhZLM,606005,611510,ANTI-ABORTION ACTIVISTS TRYING  TO EXPAND RESTRICTIONS.  >> WE HAVE JUST PUT OUT A HUGE
NkELZdBhZLM,611510,616815,"FIRE, THE TAKING OF 4,000 UNBORN  AMERICAN LIVES EVERY DAY.  >> I THINK THAT THOSE WHO OPPOSE"
NkELZdBhZLM,616815,622221,ABORTION THINK THEY HAVE WON THE  DAY AND THAT MAGICALLY PEOPLE
NkELZdBhZLM,622221,627259,ARE GOING TO  CONTINUE PREGNANCIES AND THAT'S  NOT HOW IT'S GOING TO GO.  >> Reporter: THE  DIRECTOR OF  THE RED RIVER CLINIC IN NORTH
NkELZdBhZLM,627259,633365,DAKOTA FACING  CLOSURE NEXT MONTH AND PLANS TO  MOVE 15 MINUTES ACROSS STATE
NkELZdBhZLM,633365,641140,LINES TO MINNESOTA.  A GOFUNDME CAMPAIGN FOR THE MOVE  HAS ALREADY NETTED MORE THAN
NkELZdBhZLM,641140,647279,"$700,000 IN JUST  FOUR DAYS.  >> THE OUTPOURING OF SUPPORT IS,  YOU KNOW, BEYOND -- LITERALLY I  CAN'T BELIEVE IT.  I DON'T FEEL LIKE IT'S REAL."
NkELZdBhZLM,647279,652985,I THINK THAT PEOPLE SEE US  AND THEY FEEL POWERLESS RIGHT
NkELZdBhZLM,652985,658257,"NOW, AND THAT THIS IS  ONE WAY THAT THEY CAN GIVE.  >> Reporter: BUT NO ONE DOUBTS A"
NkELZdBhZLM,658257,663696,"FIERCE BATTLE AHEAD.  >> Andrew: OKAY, SO, SUSAN,"
NkELZdBhZLM,663696,670168,PRESIDENT BIDEN SAYS THAT  ABORTION WILL BE ON THE BALLOT.  WHAT WOULD THAT LOOK LIKE?  >> Reporter: NO DOUBT IT WILL BE
NkELZdBhZLM,670168,675440,"AN ISSUE IN THE MIDTERM  ELECTIONS.  AND TODAY CALIFORNIA  TOOK A FIRST STEP, SAYING THAT"
NkELZdBhZLM,675440,681213,IT WILL MAKE AN AMENDMENT TO THE  STATE CONSTITUTION TO GUARANTEE
NkELZdBhZLM,681213,689154,"REPRODUCTIVE FREEDOMS.  AND SEND THAT TO THE VOTERS FOR  APPROVAL COME NOVEMBER.  SO, THAT'S A FIRST STEP.  WE'LL SEE WHAT OTHER STATES DO."
NkELZdBhZLM,689154,694760,">> Andrew: OKAY, SUSAN IN  WASHINGTON, THANK YOU.  >>> WELL, THE U.S. HOUSE  COMMITTEE LOOKING INTO THE"
NkELZdBhZLM,694760,700633,JANUARY 6TH ATTACK ON THE  CAPITOL WILL HOLD A SURPRISE  HEARING TOMORROW.  THE PANEL SAYS THAT IT WILL
NkELZdBhZLM,700633,706405,PRESENT NEWLY OBTAINED EVIDENCE  AND HEAR WITNESS TESTIMONY.  BUT WOULDN'T REVEAL MANY MORE  DETAILS THAN THAT.
NkELZdBhZLM,706405,712043,THE COMMITTEE WASN'T EXPECTED TO  HOLD ADDITIONAL HEARINGS UNTIL  NEXT MONTH.
NkELZdBhZLM,712043,718951,">>> WITH CANADA DAY APPROACHING,  OTTAWA IS PREPARING FOR A SURGE  OF PEOPLE READY TO CELEBRATE,  BUT WITH THE WINTER'S CONVOY"
NkELZdBhZLM,718951,726225,"PROTESTS FRESH IN MIND, POLICE  SAY THEY'RE READY FOR THOSE AS  WELL.  RAFFY BOUDJIKANIAN HAS THAT  STORY."
NkELZdBhZLM,726225,731530,>> Reporter: THE CANADA DAY  TRADITION --  (♪♪)
NkELZdBhZLM,731530,739871,IN THE CITY THAT HOSTED A UNIQUE  GATHERING IN THE WINTER.  >> FREEDOM!  FREEDOM!  FREEDOM!
NkELZdBhZLM,739871,744943,>> Reporter: SOME PARTICIPANTS  SAY THEY'RE RETURNING --  >> I JUST THINK THAT IT'S A  BUNCH OF NONSENSE.  I DON'T KNOW WHY THEY KEEP
NkELZdBhZLM,744943,750882,COMING BACK.  >> Reporter: POLICE SAY THEY'RE  READY.
NkELZdBhZLM,750882,758257,">> WE EXPECT THERE TO BE  DEMONSTRATES.  THIS IS A RIGHT OF ALL  CANADIANS, AND IT WILL BE"
NkELZdBhZLM,758257,763362,"PROTECTED.  WE WILL NOT, HOWEVER, ACCEPT  UNLAWFUL BEHAVIOUR.  >> Reporter: THE CITY SAYS THAT  IT WILL HAVE BACKUP FROM THE  MOUNTIES AND ONTARIO PROVINCIAL  POLICE.  VEHICLE TRAFFIC WILL BE BANNED"
NkELZdBhZLM,763362,768400,"IN FRONT OF MUCH OF PARLIAMENT,  BUT NOT IN THE POPULAR BYWARD  MARKET.  >> IT'S LIKE A REALLY BUSY DAY"
NkELZdBhZLM,768400,774272,"WHERE A LOT OF PEOPLE ARE COMING  DOWNTOWN, SO I GUESS THAT WE'LL  HAVE TO SEE IF IT IS ENOUGH."
NkELZdBhZLM,774272,780945,">> Reporter: IN FEBRUARY, AN  INCIDENT PROMPTED THIS BUSINESS  OWNER TO PUT SPECIAL LIMITS ON  HER STORE."
NkELZdBhZLM,780945,786185,>> A GENTLEMAN WANDERED BACK AND  FORTH IN FRONT OF THE STORE AND  PUSHED  HIS WAY THROUGH THE STORE  WITHOUT A MASK AND I TOLD HIM TO  PUT ON A MASK.
NkELZdBhZLM,786185,791957,"AND HE SAID THAT HE WAS EXEMPT  AND I SAID, PUT IT ON OR LEAVE.  HE CAME BACK THE FOLLOWING DAY"
NkELZdBhZLM,791957,797129,WITH A THREATENING LETTER.  >> Reporter:ONE ORGANIZER SAYS
NkELZdBhZLM,797129,802868,THAT HE'S NOT OUT TO CAUSE  TROUBLE.  >> WE ARE GOING TO BE PEACEFUL
NkELZdBhZLM,802868,810509,"AND WE'RE GOING TO BE LAWFUL,  AND IF THEY WANT TO TRY TO CRACK  DOWN ON US"
NkELZdBhZLM,810509,817383,"FOR PEACEFULLY PROTESTING ON  PARLIAMENT HILL, THEN THERE'S  NOTHING THAT WE CAN DO.  >> Reporter:BUT IT'S JUST ONE  GROUP OF MANY AND IT WILL BE"
NkELZdBhZLM,817383,822421,STICKING  AROUND FOR MULTIPLE WEEKENDS.  POLICE ARE SHORT ON DETAILS BUT  SAY THEY'RE READY FOR THE LONG  HAUL.  >> AS LONG AS THERE ARE PUBLIC
NkELZdBhZLM,822421,827492,"SAFETY CONCERNS WE WILL HAVE  OPERATIONS IN  EFFECT TO MANAGE THOSE,"
NkELZdBhZLM,827492,834766,"REGARDLESS OF HOW LONG THEY  LAST.  >> Reporter: BECAUSE OF  RENOVATIONS ON PARLIAMENT HILL,  THE FESTIVITIES THIS YEAR WILL  BE NEARLY TWO KILOMETRES AWAY.  NO MATTER, SAY SOME PROTESTERS,"
NkELZdBhZLM,834766,842074,"THEY'LL HOLD A DANCE PARTY HERE.  RAFFY BOUDJIKANIAN, CBC NEWS,  OTTAWA."
NkELZdBhZLM,842074,848880,">> Andrew:WELL, ONE OF THIS  WINTER'S OTTAWA PROTESTERS HAS  BEEN ARRESTED IN ALBERTA."
NkELZdBhZLM,848880,855787,TAMARA LICH'S LAWYER SAID THAT  MORE CLIENT'S ARREST APPEARS TO  BE RELATED TO BAIL CONDITIONS.
NkELZdBhZLM,855787,861426,"IT'S NOT YET CLEAR WHICH ONE  SHE'S ACCUSED OF BREACHING.  >>> WELL, THE POPE'S VISIT TO  CANADA IS LESS THAN A MONTH  AWAY.  DURING A FIVE-DAY TOUR HE IS  EXPECTED TO APOLOGISE FOR THE"
NkELZdBhZLM,861426,866832,CHURCH'S ROLE IN RESIDENTIAL  SCHOOLS.  JULIA WONG SHOWS US THE PLANNING
NkELZdBhZLM,866832,872837,"IS NOW WELL UNDERWAY AND ONE OF  THE FIRST COMMUNITIES THAT HE'LL  VISIT.  >> I WELCOME HIM, I WELCOME THAT  OPPORTUNITY."
NkELZdBhZLM,872837,878243,>> Reporter: RESIDENTIAL SCHOOL  SURVIVOR JON CRYER HAS BEEN  WAITING FOR THIS VISIT FOR A  LONG TIME.
NkELZdBhZLM,878243,883682,">> I WELCOME THAT, YOU KNOW, FOR"
NkELZdBhZLM,883682,898630,"ALL OF US IN CANADA TO BE ABLE  TO, YOU KNOW, TO REALLY DEFINE  WHAT RECONCILIATION IS.  >> Reporter: HE'S ONE OF ABOUT  15,000 PEOPLE EXPECTED TO BE IN"
NkELZdBhZLM,898630,904736,"MUSKOWEGAN, ALBERTA, TO SEE POPE  FRANCIS ON  HIS FIRST FULL DAY IN THE  COUNTRY.  >> IF HE WANTS TO SPEND TIME  WITH SURVIVORS.  SO WE WELCOME FROM"
NkELZdBhZLM,904736,910476,"COAST-TO-COAST-TO-COAST, ANY OF  THOSE THAT CAN MAKE IT.  >> Reporter: BOTH CRYER AND"
NkELZdBhZLM,910476,919118,WILTON LITTLECHILD ATTENDED THE  ERMINESKIN RESIDENTIAL SCHOOL  THERE.  IT WAS ONE OF THE LARGEST IN
NkELZdBhZLM,919118,926492,CANADA.  THIS IS WHERE THE ERMINESKIN  SCHOOL ONCE STOOD.  THE POPE WILL BE STOPPING HERE
NkELZdBhZLM,926492,931696,AS WELL AS A  CEMETERY NEARBY.  IT'S DURING THIS LEG OF THE TRIP  THAT FRANCIS IS EXPECTED TO  APOLOGISE FOR THE CHURCH'S ROLE
NkELZdBhZLM,931696,937602,IN RESIDENTIAL SCHOOLS.  >> THE THREE WORDS THAT WE  WANTED TO HEAR WAS -- I AM  SORRY.
NkELZdBhZLM,937602,945009,>> Reporter: IT'S A BIG MOMENT  FOR SURVIVORS AND FOR THE  COMMUNITY THAT WILL HOST IT.
NkELZdBhZLM,945009,950248,>> WE'RE LOGISTICALLY LOOKING AT  THE IDEA OF BIG SCREEN IDEAS
NkELZdBhZLM,950248,955320,BECAUSE WE WANT TO GET HIM OUT  TO THE MASSES.  >> Reporter: THE POPE IS ONLY  EXPECTED TO STAY FOR ABOUT AN
NkELZdBhZLM,955320,960959,"HOUR, LIMITED BECAUSE OF HIS  HEALTH.  >> THAT IS NOT VERY LONG AND TO  COME THERE AND TO SIT WITH  PEOPLE, I KNOW THAT MANY PEOPLE  ARE GOING TO BE DISAPPOINTED.  >> I DON'T THINK THAT EVERYBODY"
NkELZdBhZLM,960959,967799,"WILL BE ABLE TO SHAKE HIS HAND.  HOWEVER, JUST BEING HERE IN THE  INDIGENOUS COMMUNITY, YOU KNOW,"
NkELZdBhZLM,967799,973005,"SPEAKS LOUD.  >> Reporter: THERE'S ALSO  PLANNING FOR WHAT COMES AFTER  THE APOLOGY, WHICH COULD TAKE AN"
NkELZdBhZLM,973005,986118,EMOTIONAL TOLL.  >> IF HE APOLOGISES AND THEN HE  LEAVES AND WE ARE LEFT HOLDING
