vid,start,end,text
TMrGJH1VnrU,1030,13440,[Music]
TMrGJH1VnrU,13440,15140,it's the calm before
TMrGJH1VnrU,15140,19370,[Music]
TMrGJH1VnrU,25680,28720,did you think you could keep us out
TMrGJH1VnrU,28720,31039,shut
TMrGJH1VnrU,33780,41120,[Music]
TMrGJH1VnrU,41120,45840,can you hear the sound
TMrGJH1VnrU,48220,51290,[Music]
TMrGJH1VnrU,56840,59840,change
TMrGJH1VnrU,61630,65679,[Music]
TMrGJH1VnrU,65680,73840,can you hear this
TMrGJH1VnrU,79330,82470,[Music]
TMrGJH1VnrU,84840,87840,we're
TMrGJH1VnrU,93439,96720,with a ground beneath your feet up with
TMrGJH1VnrU,96720,100460,a whisper in the trees
TMrGJH1VnrU,100460,106329,[Music]
TMrGJH1VnrU,118660,127280,[Music]
TMrGJH1VnrU,127280,143840,can't stop us
TMrGJH1VnrU,158360,162050,[Music]
TMrGJH1VnrU,162050,163200,[Applause]
TMrGJH1VnrU,163200,166590,[Music]
TMrGJH1VnrU,167300,168840,[Applause]
TMrGJH1VnrU,168840,171840,well
TMrGJH1VnrU,172790,182019,[Music]
TMrGJH1VnrU,182840,185840,oh
TMrGJH1VnrU,194750,196840,[Music]
TMrGJH1VnrU,196840,198480,is
TMrGJH1VnrU,198480,207028,[Music]
TMrGJH1VnrU,210840,213840,is
TMrGJH1VnrU,214879,226880,and be free
TMrGJH1VnrU,226880,230560,[Music]
TMrGJH1VnrU,233130,238840,[Music]
TMrGJH1VnrU,238840,241410,oh
TMrGJH1VnrU,241410,251599,[Music]
TMrGJH1VnrU,251599,255840,bring me
TMrGJH1VnrU,255850,265160,[Music]
TMrGJH1VnrU,265440,269840,there's a need
TMrGJH1VnrU,271690,276259,[Music]
TMrGJH1VnrU,278350,280840,[Music]
TMrGJH1VnrU,280840,283840,oh
TMrGJH1VnrU,284210,290960,[Music]
TMrGJH1VnrU,293240,294840,[Music]
TMrGJH1VnrU,294840,297840,is
TMrGJH1VnrU,298880,311840,you'll see
TMrGJH1VnrU,313270,319419,[Music]
TMrGJH1VnrU,322840,325840,us
TMrGJH1VnrU,326240,336840,[Music]
TMrGJH1VnrU,336840,339840,no
TMrGJH1VnrU,340880,352000,get lost in reflections
TMrGJH1VnrU,352000,367840,bring me
TMrGJH1VnrU,368600,377440,[Music]
TMrGJH1VnrU,377440,381840,it's time for a love potion
TMrGJH1VnrU,382080,385039,throw it all in a cauldron mix it up
TMrGJH1VnrU,385039,386720,real nice
TMrGJH1VnrU,386720,395840,fire in my eyes stir counterclockwise
TMrGJH1VnrU,398020,401110,[Music]
TMrGJH1VnrU,406720,408590,you're finding it harder to
TMrGJH1VnrU,408590,421139,[Music]
TMrGJH1VnrU,421199,422060,with breathe
TMrGJH1VnrU,422060,446160,[Music]
TMrGJH1VnrU,446160,450720,this is the moment no turning back
TMrGJH1VnrU,450720,453360,one drop on your lips and the spell will
TMrGJH1VnrU,453360,465840,take effect
TMrGJH1VnrU,477070,482230,[Music]
TMrGJH1VnrU,490840,493840,breathe
TMrGJH1VnrU,494820,527539,[Music]
TMrGJH1VnrU,532839,535839,so
TMrGJH1VnrU,546839,549839,so
TMrGJH1VnrU,562790,634410,[Music]
TMrGJH1VnrU,634410,640940,[Applause]
TMrGJH1VnrU,640940,642730,[Music]
TMrGJH1VnrU,642730,658839,[Applause]
TMrGJH1VnrU,658839,661839,um
TMrGJH1VnrU,663040,672839,[Music]
TMrGJH1VnrU,672839,675620,uh
TMrGJH1VnrU,675620,693909,[Music]
TMrGJH1VnrU,705860,707680,[Music]
TMrGJH1VnrU,707680,709760,you
