vid,start,end,text
YinVcByjoxw,4680,9930,[Music]
YinVcByjoxw,16350,22940,[Music]
YinVcByjoxw,26090,29340,[Music]
YinVcByjoxw,39370,50408,[Music]
YinVcByjoxw,71560,74718,[Music]
YinVcByjoxw,77770,91188,[Music]
YinVcByjoxw,96760,102350,[Music]
YinVcByjoxw,104700,107849,[Music]
YinVcByjoxw,114120,119609,[Music]
YinVcByjoxw,123970,130710,[Music]
YinVcByjoxw,139780,142889,[Music]
YinVcByjoxw,143230,144030,[Applause]
YinVcByjoxw,144030,147080,[Music]
YinVcByjoxw,152560,160039,[Music]
YinVcByjoxw,164850,167910,[Music]
YinVcByjoxw,171140,177580,[Music]
YinVcByjoxw,182810,187739,[Music]
YinVcByjoxw,192140,197810,[Music]
YinVcByjoxw,221600,227210,[Music]
YinVcByjoxw,227210,230279,[Applause]
YinVcByjoxw,233720,246770,[Music]
YinVcByjoxw,249930,254398,[Applause]
YinVcByjoxw,255520,263170,[Music]
YinVcByjoxw,266470,269869,[Music]
YinVcByjoxw,272170,273370,[Music]
YinVcByjoxw,273370,274220,[Applause]
YinVcByjoxw,274220,277319,[Music]
YinVcByjoxw,290680,293220,[Applause]
YinVcByjoxw,293220,296689,[Music]
YinVcByjoxw,330860,335189,[Music]
YinVcByjoxw,338510,341720,[Music]
YinVcByjoxw,347140,350220,[Music]
YinVcByjoxw,354950,358060,[Music]
YinVcByjoxw,364640,367300,[Music]
YinVcByjoxw,367300,372099,here and your videos
