vid,start,end,text
YPl4kVPw8IY,320,2468,[Musik]
YPl4kVPw8IY,3230,6830,ein fluggast ihn brauchst eigentlich
YPl4kVPw8IY,6830,9480,mathematischer österreich hat hier das
YPl4kVPw8IY,9480,12030,bislang einzige mannschaft zufrieden vor
YPl4kVPw8IY,12030,15049,einigen jahren gewinnen können
YPl4kVPw8IY,15049,24150,das gas das muss ein halb gratulation
YPl4kVPw8IY,24150,29359,ist doch wahnsinnig martin beschweigen
YPl4kVPw8IY,31460,33239,sinnvollen der bahn erweiterung sei
YPl4kVPw8IY,33239,36210,altona programm bricht aber nicht wie
YPl4kVPw8IY,36210,38340,ich den boden berührt muss als gestanden
YPl4kVPw8IY,38340,40670,teilt
YPl4kVPw8IY,45060,48429,[Applaus]
YPl4kVPw8IY,48640,51329,april
YPl4kVPw8IY,55450,57980,[Applaus]
YPl4kVPw8IY,57980,59560,46
YPl4kVPw8IY,59560,66760,rostock oz honikel vor in den kopf
YPl4kVPw8IY,66760,67510,stecken
YPl4kVPw8IY,67510,70710,monique frey
YPl4kVPw8IY,73570,80640,[Musik]
YPl4kVPw8IY,84380,92259,[Musik]
YPl4kVPw8IY,94570,97640,[Musik]
YPl4kVPw8IY,131310,134310,rek/dapd
YPl4kVPw8IY,135860,138030,wer gewinnt
YPl4kVPw8IY,138030,143999,[Applaus]
YPl4kVPw8IY,144930,150120,die neuen titel entwickelt
YPl4kVPw8IY,150120,153900,[Applaus]
YPl4kVPw8IY,158680,161808,[Applaus]
YPl4kVPw8IY,162000,165640,mit marquis de la castellana wohl das
YPl4kVPw8IY,165640,169650,wird dann war das unterfangen
YPl4kVPw8IY,173020,178560,[Musik]
YPl4kVPw8IY,179130,191250,von der agentur panos entschuldigt
YPl4kVPw8IY,191560,194759,[Applaus]
YPl4kVPw8IY,199620,203290,hamburg münchen
YPl4kVPw8IY,203290,224918,[Applaus]
YPl4kVPw8IY,234130,235800,[Applaus]
YPl4kVPw8IY,235800,238800,17
YPl4kVPw8IY,243260,245590,taxi
YPl4kVPw8IY,248650,251010,und das sehen
YPl4kVPw8IY,251220,254340,[Musik]
YPl4kVPw8IY,292020,296320,credit suisse liga historie her
YPl4kVPw8IY,296320,300270,das lexikon gramm
YPl4kVPw8IY,305260,312950,[Musik]
YPl4kVPw8IY,324740,332300,[Applaus]
YPl4kVPw8IY,332300,333510,[Musik]
YPl4kVPw8IY,333510,340180,[Applaus]
YPl4kVPw8IY,355400,358520,[Applaus]
YPl4kVPw8IY,359280,363120,16 forster talk show denn ich bin
YPl4kVPw8IY,363120,366040,verwirrt
YPl4kVPw8IY,366040,373680,der rektor peter skalicky 22
YPl4kVPw8IY,379500,382920,register sparte
YPl4kVPw8IY,416120,421120,[Applaus]
YPl4kVPw8IY,421120,424470,die unterschiedlichsten machen
YPl4kVPw8IY,424470,426770,[Musik]
YPl4kVPw8IY,426770,429990,[Applaus]
YPl4kVPw8IY,431360,433780,ich glaube
YPl4kVPw8IY,442160,445960,und ich kann noch mal den pott cm
YPl4kVPw8IY,445960,448680,großkalibrige 5
YPl4kVPw8IY,448680,452090,bleiben hier
YPl4kVPw8IY,467530,470060,leider
YPl4kVPw8IY,470060,473319,[Musik]
YPl4kVPw8IY,478420,481589,[Musik]
