vid,start,end,text
USOqQHPkE-0,1390,8489,[Music]
USOqQHPkE-0,13599,15730,into your blue
USOqQHPkE-0,15730,29439,[Music]
USOqQHPkE-0,29439,34550,tell me that i am all you ever wanted
USOqQHPkE-0,34550,44239,[Music]
USOqQHPkE-0,44239,47239,is
USOqQHPkE-0,51410,60000,[Music]
USOqQHPkE-0,60000,63000,is
USOqQHPkE-0,63530,80030,[Music]
USOqQHPkE-0,83680,87040,i can't let go of
USOqQHPkE-0,91360,96119,but you got me holding heaven
USOqQHPkE-0,97830,132560,[Music]
USOqQHPkE-0,132560,134440,you got me catching
USOqQHPkE-0,134440,138760,[Music]
USOqQHPkE-0,138760,143480,feelings with you
USOqQHPkE-0,144320,150330,[Music]
USOqQHPkE-0,150800,154440,i want to get
USOqQHPkE-0,154440,171990,[Music]
USOqQHPkE-0,174290,192879,[Music]
USOqQHPkE-0,192879,195720,catching feelings
USOqQHPkE-0,195720,223039,[Music]
USOqQHPkE-0,224080,226879,give me that divine
USOqQHPkE-0,228020,238129,[Music]
USOqQHPkE-0,239439,242159,it won't stop me watch me rise no more
USOqQHPkE-0,242159,244720,anchors holding me down
USOqQHPkE-0,244720,247770,[Music]
USOqQHPkE-0,253430,259859,[Music]
USOqQHPkE-0,262440,278800,[Music]
USOqQHPkE-0,278800,279830,underneath
USOqQHPkE-0,279830,280470,[Music]
USOqQHPkE-0,280470,281380,[Applause]
USOqQHPkE-0,281380,284600,[Music]
USOqQHPkE-0,286960,291720,no more anchors holding me down
USOqQHPkE-0,298670,301799,[Music]
USOqQHPkE-0,302880,307160,i know how to make it
USOqQHPkE-0,307730,319240,[Music]
USOqQHPkE-0,335560,344899,[Music]
USOqQHPkE-0,347560,359389,[Music]
USOqQHPkE-0,361970,365069,[Music]
USOqQHPkE-0,371830,378110,[Music]
USOqQHPkE-0,386530,389620,[Music]
USOqQHPkE-0,393980,397059,[Music]
USOqQHPkE-0,399360,401900,we
USOqQHPkE-0,401900,417930,[Music]
USOqQHPkE-0,426200,429120,[Applause]
USOqQHPkE-0,429120,432160,now i'm dancing around my living room i
USOqQHPkE-0,432160,435479,get drunk
USOqQHPkE-0,438090,441220,[Music]
USOqQHPkE-0,446400,449030,no it's not right
USOqQHPkE-0,449030,459680,[Music]
USOqQHPkE-0,459680,463319,you know good things
USOqQHPkE-0,464730,476000,[Music]
USOqQHPkE-0,476000,478320,me
USOqQHPkE-0,478320,491869,[Music]
USOqQHPkE-0,494479,497479,is
USOqQHPkE-0,502520,511800,[Music]
USOqQHPkE-0,512560,514679,is
USOqQHPkE-0,514679,532000,[Music]
USOqQHPkE-0,532000,536640,breaks off we don't need to see that far
USOqQHPkE-0,536640,537760,yeah
USOqQHPkE-0,537760,539920,i see you're happy
USOqQHPkE-0,539920,542880,i know i'm an option it ain't gonna
USOqQHPkE-0,542880,546760,break my heart
USOqQHPkE-0,558399,563839,so tell me what we gonna do
USOqQHPkE-0,572760,579980,[Music]
USOqQHPkE-0,581920,583519,on the weekend
USOqQHPkE-0,583519,586839,sounds good
USOqQHPkE-0,587770,593399,[Music]
USOqQHPkE-0,595360,599079,if you're down
USOqQHPkE-0,611120,614360,tell me
USOqQHPkE-0,623920,626880,cause i don't feel like sending one more
USOqQHPkE-0,626880,629880,texts
USOqQHPkE-0,630300,640769,[Music]
USOqQHPkE-0,642959,647120,when you get here just
USOqQHPkE-0,647660,651569,[Music]
USOqQHPkE-0,656720,660070,i've been right here waiting for you
USOqQHPkE-0,660070,672560,[Music]
USOqQHPkE-0,672560,673750,equivalent
USOqQHPkE-0,673750,685270,[Music]
USOqQHPkE-0,687120,689040,think about it all day and night and
USOqQHPkE-0,689040,692519,never faced
USOqQHPkE-0,693760,696760,it
USOqQHPkE-0,698930,702149,[Music]
USOqQHPkE-0,709040,712639,i'm thinking that you've been falling
USOqQHPkE-0,712639,715880,for me
USOqQHPkE-0,717839,720490,get your hands out of your pockets
USOqQHPkE-0,720490,732800,[Music]
USOqQHPkE-0,732800,733860,is
USOqQHPkE-0,733860,735110,[Music]
USOqQHPkE-0,735110,738259,[Applause]
USOqQHPkE-0,739110,766110,[Music]
USOqQHPkE-0,766880,769240,walk into the places
USOqQHPkE-0,769240,780470,[Music]
USOqQHPkE-0,780560,781920,80s
USOqQHPkE-0,781920,787240,someone keeps backing my way
USOqQHPkE-0,792180,794480,[Music]
USOqQHPkE-0,794480,797720,you know
USOqQHPkE-0,798950,802009,[Music]
USOqQHPkE-0,804050,810220,[Music]
USOqQHPkE-0,812230,826320,[Music]
USOqQHPkE-0,826320,829040,you're too
USOqQHPkE-0,830770,843760,[Music]
USOqQHPkE-0,843760,847140,you know that i want you
USOqQHPkE-0,847140,851240,[Music]
USOqQHPkE-0,856400,859450,[Music]
USOqQHPkE-0,861500,864570,[Music]
USOqQHPkE-0,865120,868120,if
USOqQHPkE-0,868120,880469,[Music]
USOqQHPkE-0,881279,884279,if
