vid,start,end,text
67m0ng6fKQE,157733,159400,♪ PICASSO BABY ♪
67m0ng6fKQE,159433,161765,♪ CA CA PICASSO BABY ♪
67m0ng6fKQE,162000,164533,♪ OH WHAT A FEELING PICASSO BABY ♪
67m0ng6fKQE,164566,172233,♪ CA CA CA PICASSO BABY (X3) ♪
67m0ng6fKQE,172266,175466,♪ AIN'T HARD TO TELL I'M THE NEW JEAN-MICHEL ♪
67m0ng6fKQE,175500,178466,♪ SURROUNDED BY WARHOLS MY WHOLE TEAM BALL ♪
67m0ng6fKQE,178500,181466,♪ TWIN BUGATTIS OUTSIDE THE ART BASEL ♪
67m0ng6fKQE,181500,184466,♪ I JUST WANNA LIVE LIFE COLOSSAL ♪
67m0ng6fKQE,184500,187300,♪ LEONARDO DA VINCI FLOWS ♪
67m0ng6fKQE,187333,189765,♪ RICCARDO TISCI GIVENCHY CLOTHES ♪
67m0ng6fKQE,190000,192666,♪ SEE ME THROWN AT THE MET VOGUE'ING ON THESE NIGGAS ♪
67m0ng6fKQE,192700,195000,♪ CHAMPAGNE ON MY BREATH YES ♪
67m0ng6fKQE,195033,197533,♪ HOUSE LIKE THE LOUVRE OR THE TATE MODERN ♪
67m0ng6fKQE,197566,200666,♪ BECAUSE I BE GOING APE AT THE AUCTION ♪
67m0ng6fKQE,200700,203333,♪ SCREAMING OH WHAT A FEELING ♪
67m0ng6fKQE,203366,205533,♪ AW FUCK IT I WANT A TRILLION ♪
67m0ng6fKQE,205566,208265,♪ SLEEPING EVERY NIGHT NEXT TO MONA LISA ♪
67m0ng6fKQE,208300,210733,♪ THE MODERN DAY VERSION WITH BETTER FEATURES ♪
67m0ng6fKQE,210766,213433,♪ YELLOW BASQUIAT IN MY KITCHEN CORNER ♪
67m0ng6fKQE,213466,215733,♪ GO AHEAD LEAN ON THAT SHIT BLUE YOU OWN IT ♪
67m0ng6fKQE,215766,217233,♪ OH WHAT A FEELING ♪
67m0ng6fKQE,217266,218433,♪ PICASSO BABY ♪
67m0ng6fKQE,218466,220766,♪ CA CA PICASSO BABY ♪
67m0ng6fKQE,221000,224233,♪ OH WHAT A FEELING PICASSO BABY ♪
67m0ng6fKQE,224266,226400,♪ CA CA CA PICASSO BABY ♪
67m0ng6fKQE,226433,236765,♪♪♪
67m0ng6fKQE,237000,239300,♪ WHO'S LOVING YOU ♪
67m0ng6fKQE,239333,240366,♪ HEY ♪
67m0ng6fKQE,240400,242500,♪ (CROWD CHEERS) ♪
67m0ng6fKQE,242533,264033,♪♪♪
67m0ng6fKQE,264066,267700,♪ OK I NEVER STUCK MY COCK IN THE FOX'S BOX BUT ♪
67m0ng6fKQE,267733,270300,♪ DAMN IF I AIN'T OPEN PANDORA'S BOX ♪
67m0ng6fKQE,270333,273000,♪ THEY TRY TO SLANDER YOUR MAN ON CNN AND FOX ♪
67m0ng6fKQE,273033,276233,♪ MY MIRANDAS DON'T STAND A CHANCE WITH COPS ♪
67m0ng6fKQE,276266,278699,♪ EVEN MY OLD FANS LIKE OLD MAN JUST STOP ♪
67m0ng6fKQE,278733,281500,♪ I COULD IF I WOULD BUT I CAN'T I'M HOT ♪
67m0ng6fKQE,281533,284500,♪ AND YOU BLOW I'M STILL THE MAN TO WATCH ♪
67m0ng6fKQE,284533,287366,♪ HUBLOT ON MY LEFT HAND OR NOT ♪
67m0ng6fKQE,287400,290266,♪ SOON AS I STEP OUT THE BOOTH THE CAMERAS POP ♪
67m0ng6fKQE,290300,292565,♪ NIGGAS IS COOL WITH IT TILL THE CANONS POP ♪
67m0ng6fKQE,292600,294566,♪ NOW MY HAND ON THE BIBLE ON THE STAND ♪
67m0ng6fKQE,294600,296533,♪ GOT YOUR MAN IN A JAM AGAIN ♪
67m0ng6fKQE,296566,301300,♪ I GOT MY HAND IN CUFFS I'M LIKE GOD DAMN ENOUGH ♪
67m0ng6fKQE,301333,304066,♪ I PUT DOWN THE CANS AND THEY RAN AMOK ♪
67m0ng6fKQE,304100,306700,♪ MY HAIRPIN PIERCE SKIN RUPTURE SPLEENS ♪
67m0ng6fKQE,306733,310366,♪ CRACKED RIPS GO THROUGH CRIBS AND OTHER THINGS ♪
67m0ng6fKQE,310400,313266,♪ NO SYMPATHY FOR THE KING HUH ♪
67m0ng6fKQE,313300,315733,♪ NIGGAS EVEN TALK ABOUT YOUR BABY CRAZY ♪
67m0ng6fKQE,315766,318500,♪ EVENTUALLY THE PENDULUM SWINGS ♪
67m0ng6fKQE,318533,321366,♪ DON'T FORGET AMERICA THIS HOW YOU MADE ME ♪
67m0ng6fKQE,321400,323500,♪ I COME THROUGH WITH THE 'YE MASK ON ♪
67m0ng6fKQE,323533,326466,♪ SPRAY EVERYTHING LIKE SAMO I WON'T SCRATCH THE LAMBO ♪
67m0ng6fKQE,326500,329666,♪ WHAT'S IT GONNA TO TAKE FOR ME TO GO FOR YOU TO SEE ♪
67m0ng6fKQE,329700,331666,♪ I'M THE MODERN DAY PABLO ♪
67m0ng6fKQE,331700,334000,♪ PICASSO BABY ♪
67m0ng6fKQE,334033,355366,(CROWD CHEERS)
67m0ng6fKQE,355400,359699,IT WAS GREAT THERE WAS SO MUCH ENERGY IT WAS HOT
67m0ng6fKQE,359733,362366,YOU MAKE YOURSELF ART THAT'S AMAZING
67m0ng6fKQE,368366,371066,BROOKLYN WE HERE! BROOOKLYN'S IN THE HOUSE.
67m0ng6fKQE,371100,372500,IT'S ALSO WONDERFUL FOR A VISUAL ARTIST
67m0ng6fKQE,372533,374633,TO CAUSE THE BORDERS OF THE MEDIUM
67m0ng6fKQE,374666,377465,AND MUSIC ALWAYS BEING THE MOST IMMATERIAL FORM OF ART.
67m0ng6fKQE,377500,378766,WHICH IS SO WONDERFUL.
67m0ng6fKQE,380400,383065,(CAMERAS CLICKING)
67m0ng6fKQE,383100,386100,RAP IS PRETTY MUCH THINKING OUT LOUD. YOU'RE TALKING AND
67m0ng6fKQE,386133,389500,YOU'RE PUTTING YOUR FEARS AND YOUR VULNERABILITIES AND
67m0ng6fKQE,389533,396533,"YOU KNOW, YOU PUT YOUR BRAVADO. YOUR INSECURITIES ALL ON MUSIC."
67m0ng6fKQE,396566,401100,AND IT'S THERE FOR THE WORLD TO SEE.
67m0ng6fKQE,401133,404733,YOU'RE REALLY GIVING IT A GLIMPSE INTO WHO YOU ARE.
67m0ng6fKQE,404766,487033,♪♪♪
67m0ng6fKQE,487066,532033,(CROWD MURMURING)
67m0ng6fKQE,532066,635032,♪♪♪
