vid,start,end,text
t_lGEl_IGl8,346880,348560,emotes are unfortunately i don't know
t_lGEl_IGl8,348560,350560,batman cipher vk okay
t_lGEl_IGl8,350560,353680,um who is this it's a ninja i don't know
t_lGEl_IGl8,353680,354800,honestly
t_lGEl_IGl8,354800,356880,i don't know okay if you hit the next
t_lGEl_IGl8,356880,358240,one i'll let you live if you miss you
t_lGEl_IGl8,358240,362080,die okay go ahead try one more time
t_lGEl_IGl8,362800,366400,okay um i want you guys to look to your
t_lGEl_IGl8,366400,368960,right and pair up and go next to us go
t_lGEl_IGl8,368960,370240,next to their booth and there's going to
t_lGEl_IGl8,370240,371600,be one who doesn't have a duo and
t_lGEl_IGl8,371600,373919,unfortunately you're dead
t_lGEl_IGl8,373919,375360,wonder woman
t_lGEl_IGl8,375360,377520,yeah i listen i appreciate you doing
t_lGEl_IGl8,377520,379680,that very nice unfortunately the person
t_lGEl_IGl8,379680,381120,if you're looking at me right now the
t_lGEl_IGl8,381120,382800,person on your right is going to be a
t_lGEl_IGl8,382800,384639,male character um the person on your
t_lGEl_IGl8,384639,386160,left is going to be a female character
t_lGEl_IGl8,386160,388639,you're going on your first date show me
t_lGEl_IGl8,388639,390720,what you got whoever my duo is if you
t_lGEl_IGl8,390720,392479,need me to be the male character let me
t_lGEl_IGl8,392479,393520,know because i feel like this would be
t_lGEl_IGl8,393520,395520,pretty good easier it's easier for a
t_lGEl_IGl8,395520,397199,female chad what are we thinking here
t_lGEl_IGl8,397199,398400,you don't necessarily have to do three
t_lGEl_IGl8,398400,400000,emotes either i'm just saying you can do
t_lGEl_IGl8,400000,401600,maximum if one email works better if you
t_lGEl_IGl8,401600,403919,want to time that well by all means
t_lGEl_IGl8,403919,405680,i like this one stepped out of the booth
t_lGEl_IGl8,405680,406840,gotta be
t_lGEl_IGl8,406840,408720,confident i need something green as a
t_lGEl_IGl8,408720,410240,backlink what are we thinking for the
t_lGEl_IGl8,410240,412479,pickaxe all right let's see this one see
t_lGEl_IGl8,412479,413520,how our
t_lGEl_IGl8,413520,416160,duo is looking
t_lGEl_IGl8,416160,418639,oh no this is your first date you don't
t_lGEl_IGl8,418639,420960,have a suit or something dude you have
t_lGEl_IGl8,420960,422880,john wake put on john wick if you have
t_lGEl_IGl8,422880,424960,like anyone with a suit yeah that's way
t_lGEl_IGl8,424960,426960,better that's way better this is one
t_lGEl_IGl8,426960,428319,where i'm seeing a lot of people kind of
t_lGEl_IGl8,428319,430319,exit out and go back in i think a lot of
t_lGEl_IGl8,430319,431440,people are seeing what their duo is
t_lGEl_IGl8,431440,432800,doing and realizing they want to change
t_lGEl_IGl8,432800,434240,up the emotes change up the look people
t_lGEl_IGl8,434240,435360,are taking this pretty seriously i'd say
t_lGEl_IGl8,435360,437680,this is the most serious one um i i
t_lGEl_IGl8,437680,438880,think i think this is good there's some
t_lGEl_IGl8,438880,440800,interesting combos from a distance four
t_lGEl_IGl8,440800,442479,people still in the room oh yeah this is
t_lGEl_IGl8,442479,444479,good interesting yeah no we're good
t_lGEl_IGl8,444479,445759,we're good we're good point that's going
t_lGEl_IGl8,445759,447599,back those are the three okay uh five
t_lGEl_IGl8,447599,449440,seconds okay so right off the bat i mean
t_lGEl_IGl8,449440,451120,they're matching durburgers backlinks
t_lGEl_IGl8,451120,452880,are looking good too
t_lGEl_IGl8,452880,454080,considering they don't have a mic they
t_lGEl_IGl8,454080,456080,don't really match but i mean john wick
t_lGEl_IGl8,456080,457199,so okay i'll get you guys to do your
t_lGEl_IGl8,457199,460960,email in three two one go
t_lGEl_IGl8,460960,462160,in sync they're blowing each other
t_lGEl_IGl8,462160,463280,kisses
t_lGEl_IGl8,463280,464720,it's quite an interesting match if i'm
t_lGEl_IGl8,464720,466400,gonna be honest i probably i'm gonna
t_lGEl_IGl8,466400,468560,come back to you guys again no matching
t_lGEl_IGl8,468560,470080,here which i don't really expect it of
t_lGEl_IGl8,470080,471440,course because they aren't talking or
t_lGEl_IGl8,471440,473039,communicating with each other okay
t_lGEl_IGl8,473039,474560,you're doing the earbuds go for it
t_lGEl_IGl8,474560,476400,blowing a kiss and then he's drawing the
t_lGEl_IGl8,476400,478560,heart a little bit delayed there i'm
t_lGEl_IGl8,478560,479919,gonna be honest out of everything i've
t_lGEl_IGl8,479919,483120,seen so far i think i'm not him ah it's
t_lGEl_IGl8,483120,485440,just the outfit
t_lGEl_IGl8,485440,486639,and you know i think your teammate just
t_lGEl_IGl8,486639,489199,got you killed you tried your best dude
t_lGEl_IGl8,489199,489919,if
t_lGEl_IGl8,489919,492240,if he was razz we would be done for
t_lGEl_IGl8,492240,493759,right now next up uh let me just judge
t_lGEl_IGl8,493759,495039,the outfits real quick so you got the
t_lGEl_IGl8,495039,497440,balenciaga pickaxe balenciaga backlink
t_lGEl_IGl8,497440,499199,so two of the same
t_lGEl_IGl8,499199,501440,uh i guess series of backlinking and
t_lGEl_IGl8,501440,502560,pickaxe
t_lGEl_IGl8,502560,503680,then you have this skin i'm not sure
t_lGEl_IGl8,503680,505680,what it is again i don't know if you'd
t_lGEl_IGl8,505680,507520,be carrying shotgun shells to a dinner
t_lGEl_IGl8,507520,508720,date i don't know what kind of day
t_lGEl_IGl8,508720,510240,you're going on and that alone makes me
t_lGEl_IGl8,510240,512479,want to eliminate you but anyway uh feel
t_lGEl_IGl8,512479,514640,free to do your emote in three two
t_lGEl_IGl8,514640,516479,one go
t_lGEl_IGl8,516479,518800,you're driving you're pulling off
t_lGEl_IGl8,518800,521200,you're picking her up okay
t_lGEl_IGl8,521200,524560,everybody's doing that heart okay
t_lGEl_IGl8,524560,527440,dancing at the club now
t_lGEl_IGl8,527440,529200,okay look look
t_lGEl_IGl8,529200,530480,you're good you're good here i'm gonna
t_lGEl_IGl8,530480,532480,be honest the skin combo is just what
t_lGEl_IGl8,532480,534880,are you doing brother but i will say the
t_lGEl_IGl8,534880,537360,the rolling up in the car is really nice
t_lGEl_IGl8,537360,538640,so
t_lGEl_IGl8,538640,539839,i'm keeping you guys alive for now but
t_lGEl_IGl8,539839,543440,you're iffy okay next
t_lGEl_IGl8,544160,546560,this skin kind of like a leprechaun vibe
t_lGEl_IGl8,546560,548000,and then the og john wick i mean you're
t_lGEl_IGl8,548000,549519,wearing a suit and plus it's an og skin
t_lGEl_IGl8,549519,551920,so we get oh shoot us
t_lGEl_IGl8,551920,554959,you guys do your emo in three two one go
t_lGEl_IGl8,554959,556640,he's far away oh there they see each
t_lGEl_IGl8,556640,558000,other from a distance
t_lGEl_IGl8,558000,559680,they're going over a hug
t_lGEl_IGl8,559680,560880,oh no
t_lGEl_IGl8,560880,563440,call me later
t_lGEl_IGl8,563440,564959,okay the end of the day no that's
t_lGEl_IGl8,564959,569600,impressive okay three two one begin
t_lGEl_IGl8,569600,571920,so he's getting flowers for her
t_lGEl_IGl8,571920,573200,they've already met they're standing on
t_lGEl_IGl8,573200,574320,the hearts
t_lGEl_IGl8,574320,576240,pulls out some roses does she accept i
t_lGEl_IGl8,576240,578160,think i should have had him be the guy
t_lGEl_IGl8,578160,579680,or the girl
t_lGEl_IGl8,579680,582480,and they both found a love
t_lGEl_IGl8,582480,585680,and so they make the heart
t_lGEl_IGl8,585820,587040,[Music]
t_lGEl_IGl8,587040,588560,what are you applauding for that's what
t_lGEl_IGl8,588560,590000,i want to know this isn't this is your
t_lGEl_IGl8,590000,591839,date listen
t_lGEl_IGl8,591839,593920,i don't respect that at all guys i know
t_lGEl_IGl8,593920,595519,i only eliminated one team but like they
t_lGEl_IGl8,595519,597040,were all pretty good cyber is that okay
t_lGEl_IGl8,597040,598800,if i only eliminated one yeah yeah okay
t_lGEl_IGl8,598800,600560,i think that's fine okay because they
t_lGEl_IGl8,600560,602640,were pretty good okay so
t_lGEl_IGl8,602640,603920,let's go right now i'm trying to think
t_lGEl_IGl8,603920,605839,of another one right now guys with a duo
t_lGEl_IGl8,605839,607680,oh let's not do this because i almost
t_lGEl_IGl8,607680,610880,got eliminated okay okay
t_lGEl_IGl8,610880,611760,okay
t_lGEl_IGl8,611760,613040,we are going to do
t_lGEl_IGl8,613040,616240,your ogs combo with the rarest glider
t_lGEl_IGl8,616240,618079,you have the the main priority here
t_lGEl_IGl8,618079,620240,should be your glider and then
t_lGEl_IGl8,620240,622079,if you can find a skin that's og that
t_lGEl_IGl8,622079,623920,matches that would be a plus this is
t_lGEl_IGl8,623920,625519,where fortnite becomes a little bit pay
t_lGEl_IGl8,625519,627279,to win at least in this fashion show
t_lGEl_IGl8,627279,630720,okay guys um i'm gonna give you guys
t_lGEl_IGl8,630720,633120,ten more seconds is the season is this a
t_lGEl_IGl8,633120,634480,rare glider
t_lGEl_IGl8,634480,636240,pod strike i know mako's rare but
t_lGEl_IGl8,636240,637839,doesn't match the uh aesthetic we're
t_lGEl_IGl8,637839,640000,going for here lighter glider and skin
t_lGEl_IGl8,640000,641760,combo do need to like kind of sync up
t_lGEl_IGl8,641760,643200,right if possible yeah i'm mainly going
t_lGEl_IGl8,643200,644720,to be looking at the glider but it's a
t_lGEl_IGl8,644720,647279,bonus if the skin combo's og right off
t_lGEl_IGl8,647279,650079,the rip i see og uh skull trooper purple
t_lGEl_IGl8,650079,651920,rustlord is from
t_lGEl_IGl8,651920,655040,season four i'm not sure about this one
t_lGEl_IGl8,655040,656959,elite agent i think was in the item shop
t_lGEl_IGl8,656959,658720,it did come back agent is a battle pass
t_lGEl_IGl8,658720,660480,again um okay so let's see the very very
t_lGEl_IGl8,660480,665120,first one you can step on the boost pad
t_lGEl_IGl8,666000,667600,that is does anyone know what glider
t_lGEl_IGl8,667600,668880,that is because if it was up to me i'd
t_lGEl_IGl8,668880,670320,say that's pretty bad but i feel like
t_lGEl_IGl8,670320,672880,it's pretty rare
t_lGEl_IGl8,672959,674880,that's a tron glider so it was in the
t_lGEl_IGl8,674880,676560,item shop a few seasons ago nothing too
t_lGEl_IGl8,676560,678880,too rare and honestly the skin isn't
t_lGEl_IGl8,678880,680399,anything rare either so unfortunately
t_lGEl_IGl8,680399,681279,i'm gonna have to eliminate you right
t_lGEl_IGl8,681279,683360,off the rip i know i'm sorry
t_lGEl_IGl8,683360,685440,um and that's the mako mako glider so
t_lGEl_IGl8,685440,686800,that's actually a very rare one from
t_lGEl_IGl8,686800,688160,season one so yeah you can step ahead
t_lGEl_IGl8,688160,689920,you're automatically dancing uh purple
t_lGEl_IGl8,689920,692000,skull trooper very rare variant
t_lGEl_IGl8,692000,694000,you had to be an oog
t_lGEl_IGl8,694000,696560,and then that is
t_lGEl_IGl8,696560,698000,i don't know if i've ever seen that
t_lGEl_IGl8,698000,700800,glider either way it matches a skull
t_lGEl_IGl8,700800,702399,trooper so that's a w that's a really
t_lGEl_IGl8,702399,704000,actually good look at the backlink too
t_lGEl_IGl8,704000,707120,wow okay next person step on
t_lGEl_IGl8,707120,709440,oh
t_lGEl_IGl8,709600,712480,not og not rare i'm sorry unfortunately
t_lGEl_IGl8,712480,714839,it would have to be something
t_lGEl_IGl8,714839,717040,different that's a traffic stop concert
t_lGEl_IGl8,717040,719920,so that's chapter two vibes rustlord is
t_lGEl_IGl8,719920,721839,chapter one
t_lGEl_IGl8,721839,723839,um we were mainly judging on the glider
t_lGEl_IGl8,723839,725600,the the skin had to kind of match with
t_lGEl_IGl8,725600,726800,it so right off the glider i'd have to
t_lGEl_IGl8,726800,729360,say it's a no from me uh wait we're yeah
t_lGEl_IGl8,729360,730480,they were good
t_lGEl_IGl8,730480,732800,bright bomber glider or something very
t_lGEl_IGl8,732800,734880,similar to that a unicorn one is this a
t_lGEl_IGl8,734880,736800,rare variant of the ghoul trooper it is
t_lGEl_IGl8,736800,738399,yeah so i mean okay yeah that's pretty
t_lGEl_IGl8,738399,739760,rare we'll give it to her this is a
t_lGEl_IGl8,739760,741040,season
t_lGEl_IGl8,741040,742720,four i think we said
t_lGEl_IGl8,742720,745199,it's eight
t_lGEl_IGl8,745839,747360,and the glider is the same one so it's a
t_lGEl_IGl8,747360,749519,rare one yep that passes okay and next
t_lGEl_IGl8,749519,751440,we have a skull trooper that's not og
t_lGEl_IGl8,751440,752720,it's better it better be a good glider
t_lGEl_IGl8,752720,755200,and it's a victory uh umbrella so
t_lGEl_IGl8,755200,756560,unfortunately we are gonna have to
t_lGEl_IGl8,756560,758480,eliminate you there and none of it is og
t_lGEl_IGl8,758480,760720,sorry about that ggs okay so we have one
t_lGEl_IGl8,760720,762639,two three four five six players
t_lGEl_IGl8,762639,763920,remaining if you guys could find a booth
t_lGEl_IGl8,763920,767440,so you guys are gonna be the worst ufc
t_lGEl_IGl8,767440,770399,or wwe fighter ever and with that i
t_lGEl_IGl8,770399,771680,think there's some good combinations
t_lGEl_IGl8,771680,774639,with emotes sprays it looks like he's
t_lGEl_IGl8,774639,777920,ready to fight ninja
t_lGEl_IGl8,778240,780079,oh these guys look like wrestlers you
t_lGEl_IGl8,780079,781920,can do up to three emotes and you can
t_lGEl_IGl8,781920,784079,have as many sprays later ahead of time
t_lGEl_IGl8,784079,785519,before i get to you guys as possible as
t_lGEl_IGl8,785519,787200,as much as you want all right this is
t_lGEl_IGl8,787200,789920,not my final picture one two three four
t_lGEl_IGl8,789920,792320,five five people remaining in the booths
t_lGEl_IGl8,792320,794079,i think in general i'm gonna judge it
t_lGEl_IGl8,794079,795600,mainly like do you look like a wrestler
t_lGEl_IGl8,795600,797600,do you look like w fighter and then are
t_lGEl_IGl8,797600,799839,you bad after that are you bad yeah
t_lGEl_IGl8,799839,801600,although the hulk smashers do match
t_lGEl_IGl8,801600,803680,griff a lot better the backlink doesn't
t_lGEl_IGl8,803680,806000,match but it's on theme oh it does kind
t_lGEl_IGl8,806000,810079,of match when it's flashing like that
t_lGEl_IGl8,810959,814480,that would be good if i actually fail
t_lGEl_IGl8,815360,817600,cast away jonesy is also really good
t_lGEl_IGl8,817600,819199,this one's i think getting people
t_lGEl_IGl8,819199,822320,thinking i think a cape to kind of tie
t_lGEl_IGl8,822320,823839,in the gloves
t_lGEl_IGl8,823839,825760,this game um okay
t_lGEl_IGl8,825760,827680,10 seconds
t_lGEl_IGl8,827680,829120,final fix right now
t_lGEl_IGl8,829120,830560,five seconds you should be hitting on
t_lGEl_IGl8,830560,833519,the escape button and three
t_lGEl_IGl8,833519,834560,two
t_lGEl_IGl8,834560,835519,one
t_lGEl_IGl8,835519,837600,okay here we go we'll start over here
t_lGEl_IGl8,837600,840560,so we got um castaway jonesy with his
t_lGEl_IGl8,840560,843040,scruffed-up beard he's got the cape back
t_lGEl_IGl8,843040,843920,playing
t_lGEl_IGl8,843920,846560,he falls down going for a kick and he's
t_lGEl_IGl8,846560,848560,still flexing like he's good and he's
t_lGEl_IGl8,848560,850320,shadowboxing the air okay what was this
t_lGEl_IGl8,850320,851680,what were your pickaxes i kind of want
t_lGEl_IGl8,851680,854079,to see oh he's got the uh the hulk the
t_lGEl_IGl8,854079,855199,guy says yeah you're gonna need them
t_lGEl_IGl8,855199,856480,brother i like that a lot that's
t_lGEl_IGl8,856480,857920,probably my favorite so far oh it's the
t_lGEl_IGl8,857920,859920,first one
t_lGEl_IGl8,859920,862240,so far he said i was the first one he's
t_lGEl_IGl8,862240,864000,got like a fake captain america shield a
t_lGEl_IGl8,864000,865600,fake boxing glove he might be afk
t_lGEl_IGl8,865600,867680,honestly oh no okay did you do did you
t_lGEl_IGl8,867680,870639,pick emotes did you forget um
t_lGEl_IGl8,870639,872240,ah yeah well
t_lGEl_IGl8,872240,873920,um
t_lGEl_IGl8,873920,876560,i'm sorry we've got
t_lGEl_IGl8,876560,878639,he's gonna finish i have a great picture
t_lGEl_IGl8,878639,880480,so do you guys stop but i have a great
t_lGEl_IGl8,880480,881279,win
t_lGEl_IGl8,881279,882639,kind of like rey mysterio vibe so i'm
t_lGEl_IGl8,882639,884320,gonna be honest i'm just glad i actually
t_lGEl_IGl8,884320,885760,failed this i could have i could have
t_lGEl_IGl8,885760,888800,did it and you got a party balloon
t_lGEl_IGl8,888800,891279,um is that your entrance
t_lGEl_IGl8,891279,892800,you're crying
t_lGEl_IGl8,892800,894000,because you gotta go up against tough
t_lGEl_IGl8,894000,896000,competition i'm not sure
t_lGEl_IGl8,896000,897839,that's gonna be a no for me you look
t_lGEl_IGl8,897839,899199,like a wrestler i'm gonna be honest
t_lGEl_IGl8,899199,900959,again i i did ask for the worst wrestler
t_lGEl_IGl8,900959,901920,but
t_lGEl_IGl8,901920,903279,i don't know if that that gives me rust
t_lGEl_IGl8,903279,905279,survives kung fu you're sitting in your
t_lGEl_IGl8,905279,906639,chair
t_lGEl_IGl8,906639,907760,taking the owl maybe you did your kung
t_lGEl_IGl8,907760,909360,fu kick and you killed the enemy and i
t_lGEl_IGl8,909360,910480,don't know if i like that though i'm
t_lGEl_IGl8,910480,913120,sorry just being strict here of course
t_lGEl_IGl8,913120,915440,he's a good valiant effort
t_lGEl_IGl8,915440,916639,the cape you know you're trying to be a
t_lGEl_IGl8,916639,918880,superhero okay go ahead he's scanning
t_lGEl_IGl8,918880,920720,the area he throws a flash he's a bad
t_lGEl_IGl8,920720,922639,wrestler a bad fighter he he messed it
t_lGEl_IGl8,922639,925279,up and he goes that guy's good and he's
t_lGEl_IGl8,925279,928399,lifting fake weights for the wwe
t_lGEl_IGl8,928399,930160,i like that yeah that one's good and you
t_lGEl_IGl8,930160,932880,realize it gets inflated magic going on
t_lGEl_IGl8,932880,934560,in the back same thing with the pickaxe
t_lGEl_IGl8,934560,935920,not sure how that fits in the theme but
