vid,start,end,text
lWMb1D1YCeU,540,760,E aí
lWMb1D1YCeU,760,4740,[Música]
lWMb1D1YCeU,4740,7379,e para construir ele entra na linha
lWMb1D1YCeU,7379,9539,defensiva para construir mas ao mesmo
lWMb1D1YCeU,9539,11580,tempo ele consegue dar uma saída melhor
lWMb1D1YCeU,11580,15110,o esporte vem cruzamento da direita
lWMb1D1YCeU,15110,17180,Michael
lWMb1D1YCeU,17180,21150,vida aproveitando bem o cruzamento da
lWMb1D1YCeU,21150,22440,direita
lWMb1D1YCeU,22440,24190,o Watson
lWMb1D1YCeU,24190,26580,um copo de primeira
lWMb1D1YCeU,26580,28620,Jaderson
lWMb1D1YCeU,28620,32050,banda gastar na área ele arrisca de pé
lWMb1D1YCeU,32050,34150,esquerdo que tem muito improviso aí por
lWMb1D1YCeU,34150,35440,exemplo contigo que tava com a bola
lWMb1D1YCeU,35440,37150,agora ele é volante de origem tá
lWMb1D1YCeU,37150,39130,improvisado na lateral direita enquanto
lWMb1D1YCeU,39130,41690,o Roni vai você depois eu completo
lWMb1D1YCeU,41690,43640,a passagem aqui pelo lado esquerdo
lWMb1D1YCeU,43640,47989,Luciano Juba Fiocruz o
lWMb1D1YCeU,49040,53610,Gol o peixinho na bola do gato atacante
lWMb1D1YCeU,53610,56940,Michael para fazer 2 a 0 do Esporte e na
lWMb1D1YCeU,56940,59970,queda e acabou sentindo é opção para o
lWMb1D1YCeU,59970,63240,Luís Miguel Everton Felipe Jaderson e
lWMb1D1YCeU,63240,65610,Michael na área o cruzamento propical
lWMb1D1YCeU,65610,70020,Saulo Jaderson GO
lWMb1D1YCeU,70700,73280,é diretamente levou a mão à cabeça né na
lWMb1D1YCeU,73280,76159,defesa do solo lamentando a defesa do
lWMb1D1YCeU,76159,80508,goleiro do Sete de Setembro em
lWMb1D1YCeU,82430,84530,o especificado aqui para quem não é de
lWMb1D1YCeU,84530,86560,Pernambuco né pra ter aí
lWMb1D1YCeU,86560,91250,uma ideia mais forte já deve ser cruzou
lWMb1D1YCeU,91250,95350,para cabeçada no Gustavo de três dedos
lWMb1D1YCeU,95350,97940,Veja com efeito que ele bota naquele
lWMb1D1YCeU,97940,101750,bota na bola joga na cabeça do Gustavo é
lWMb1D1YCeU,101750,105050,um jogo favorável para ele é é difícil
lWMb1D1YCeU,105050,108290,assim e o atleta não tira o pé uma bola
lWMb1D1YCeU,108290,110290,chegou para
lWMb1D1YCeU,110290,113510,finalização Watson
lWMb1D1YCeU,113510,117440,o Natan chega rasgando
lWMb1D1YCeU,117440,120110,o Watson
lWMb1D1YCeU,120110,123740,e tira marcação entrega por Jaderson vai
lWMb1D1YCeU,123740,125870,passar Ezequiel vem em velocidade aqui
lWMb1D1YCeU,125870,128090,pelo lado direito Jaderson puxou para o
lWMb1D1YCeU,128090,131140,meio e bateu no canto
lWMb1D1YCeU,131140,134840,é o quinto gol do Sport na Ilha do
lWMb1D1YCeU,134840,135490,Retiro
lWMb1D1YCeU,135490,139550,segundo do Anderson Luciano Juba na bola
lWMb1D1YCeU,139550,141370,no canto u
lWMb1D1YCeU,141370,144549,[Aplausos]
lWMb1D1YCeU,145940,147820,o
lWMb1D1YCeU,147820,150110,time do Sete de Setembro para a defesa
lWMb1D1YCeU,150110,153050,linha defensiva atacar a bola não ficar
lWMb1D1YCeU,153050,156290,esperando essa bola chegar no jogador do
lWMb1D1YCeU,156290,158780,Sport Ewerton Felipe Abatida tira a
lWMb1D1YCeU,158780,160520,medida pelo Gonçalo faz mais uma boa
lWMb1D1YCeU,160520,161500,defesa
lWMb1D1YCeU,161500,163840,e começar o campeonato pernambucano
lWMb1D1YCeU,163840,168730,ganhando é importantíssimo a
lWMb1D1YCeU,170000,173880,E Jaderson invadiu a área Gustavo
lWMb1D1YCeU,173880,175120,[Música]
lWMb1D1YCeU,175120,181670,aqui de Setembro na jogada do Jaderson C
lWMb1D1YCeU,182220,184330,E aí
lWMb1D1YCeU,184330,201270,[Música]
