vid,start,end,text
SWPqH3-DnrI,295440,297199,homeres the yankees around the board
SWPqH3-DnrI,297199,300880,it's 3-1 houston here is connor valletta
SWPqH3-DnrI,300880,303360,he's up for two today here's the 1-1
SWPqH3-DnrI,303360,305360,line to left-field as a base hit that's
SWPqH3-DnrI,305360,306400,what i meant
SWPqH3-DnrI,306400,309039,about putting the bat on the ball
SWPqH3-DnrI,309039,312240,so here's la mayhew over two of the walk
SWPqH3-DnrI,312240,314160,to 2-2
SWPqH3-DnrI,314160,316160,swing on hit in the air to deep left
SWPqH3-DnrI,316160,320160,that ball is high that is far it is gone
SWPqH3-DnrI,320160,323360,to tie the game the yankees have done it
SWPqH3-DnrI,323360,324960,again
SWPqH3-DnrI,324960,328320,dj la mayhew drives into the lower seats
SWPqH3-DnrI,328320,329520,in love
SWPqH3-DnrI,329520,332639,david john makes long gone
SWPqH3-DnrI,332639,335039,and the yankees have tied the game at
SWPqH3-DnrI,335039,336639,three
SWPqH3-DnrI,336639,338400,now glebe torres has two of the nine
SWPqH3-DnrI,338400,342080,walk-offs this year the 3-0
SWPqH3-DnrI,342160,344800,way out of the zone so we'll never know
SWPqH3-DnrI,344800,348000,walk with one out that brings up hicks
SWPqH3-DnrI,348000,350720,warner goes pitches high the throw goes
SWPqH3-DnrI,350720,353680,into center field torres gets up he'll
SWPqH3-DnrI,353680,356000,go to third
SWPqH3-DnrI,356000,359520,yankees 90 feet away from a win
SWPqH3-DnrI,359520,361919,swag gonna miss he got a big second out
SWPqH3-DnrI,361919,363840,torres is hurt and he's going to be
SWPqH3-DnrI,363840,366400,tagged out
SWPqH3-DnrI,367840,370319,and went down and injured himself and
SWPqH3-DnrI,370319,372880,the astros pick up a double play to end
SWPqH3-DnrI,372880,374400,the inning and send this game into
SWPqH3-DnrI,374400,377199,extras there's ball four bases will be
SWPqH3-DnrI,377199,379280,loaded bregman draws a walk for the
SWPqH3-DnrI,379280,381440,second straight day against michael king
SWPqH3-DnrI,381440,384880,and now it's julie guriel
SWPqH3-DnrI,385199,386720,popped up
SWPqH3-DnrI,386720,389840,king moving over here comes rizzo he
SWPqH3-DnrI,389840,391919,makes the play
SWPqH3-DnrI,391919,394560,and michael doing kingly things as he
SWPqH3-DnrI,394560,396160,works out of trouble
SWPqH3-DnrI,396160,398720,well now judge has a chance to win it
SWPqH3-DnrI,398720,401120,three career walk-off hits
SWPqH3-DnrI,401120,402960,two this season
SWPqH3-DnrI,402960,405360,one on thursday night at the start of
SWPqH3-DnrI,405360,409199,this series theo on that one's real deep
SWPqH3-DnrI,409199,412000,to left field going back diaz looking
SWPqH3-DnrI,412000,416240,out see ya a walk-off three-run home run
SWPqH3-DnrI,416240,419759,for judge and the yankees win it
SWPqH3-DnrI,419759,423199,the yankees go from no hit to no way is
SWPqH3-DnrI,423199,426160,this happening again a dramatic come
SWPqH3-DnrI,426160,428479,from behind victory and the yankees
SWPqH3-DnrI,428479,430639,split four with the astros
SWPqH3-DnrI,430639,432160,as judge
SWPqH3-DnrI,432160,436360,wins it for the yankees 6-3
