vid,start,end,text
BPTR74wYzWk,478840,480660,diesel karena juga simpel banget
BPTR74wYzWk,480660,483340,langsung diklik kemudian klik
BPTR74wYzWk,483340,484710,subscribenya
BPTR74wYzWk,484710,487080,dan jangan lupa
BPTR74wYzWk,487080,489100,Sekarang saatnya saya untuk ngereview
BPTR74wYzWk,489100,490500,salah satu channel
BPTR74wYzWk,490500,494290,topik kali ini adalah Steven iwanto Halo
BPTR74wYzWk,494290,497950,Steven ini sudah 38000 subscriber wow
BPTR74wYzWk,497950,500620,oke Kong regulation Steven ini ngomonge
BPTR74wYzWk,500620,503500,apa nih gaming IDM Vlog reaction Oke
BPTR74wYzWk,503500,505540,Coba kita lihat rajanya Nia Stefan
BPTR74wYzWk,505540,508840,mestinya rajin sisanya 38000 ya dua hari
BPTR74wYzWk,508840,510880,yang lalu empat minggu sembilan bulan
BPTR74wYzWk,510880,514590,Aduh kok lama banget 10 bulan 10 bulan
BPTR74wYzWk,514590,518020,10 bulan satu tahun oke ya Ini dia ya
BPTR74wYzWk,518020,520810,Steven ya jangan tidak konsisten sayang
BPTR74wYzWk,520810,522490,banget ya gan karena kalau kamu udah
BPTR74wYzWk,522490,524560,lama setahun atau berapa bulan ataupun
BPTR74wYzWk,524560,526390,kamu lewat sebulan dua bulan ya berarti
BPTR74wYzWk,526390,528010,kamu kayak mulai dari nol lagi gitu jadi
BPTR74wYzWk,528010,529750,sayang banget ya harapan saya kamu bisa
BPTR74wYzWk,529750,531640,lebih konsisten Steven ya Coba kita
BPTR74wYzWk,531640,534009,lihat yang sekuler apa disini
BPTR74wYzWk,534009,538100,Mad World bom propaganda 11000000 Oh my
BPTR74wYzWk,538100,540670,God
BPTR74wYzWk,546040,549379,11100000 ngkin by laku juga 11000000
BPTR74wYzWk,549379,551810,Makanya bisa 38000 bayangin Coba ya kan
BPTR74wYzWk,551810,554480,kamu udah dapet salah satu nisnya ini
BPTR74wYzWk,554480,557600,coba dipelajarin ya kan apa sih yang apa
BPTR74wYzWk,557600,559579,yang membuat video kamu ini lebih
BPTR74wYzWk,559579,561139,menarik saya lihat kayaknya disini
BPTR74wYzWk,561139,563000,satu-satunya bahasanya bahasa Inggris
BPTR74wYzWk,563000,564199,semua kalau yang lainnya bahasa
BPTR74wYzWk,564199,566029,Indonesia makanya mungkin enggak tahu
BPTR74wYzWk,566029,568700,rame ya Saran saya coba Hai kalau
BPTR74wYzWk,568700,569900,misalnya aku bahasa ini sudah bikin
BPTR74wYzWk,569900,571670,bahasa Inggris aja mungkin di sini kamu
BPTR74wYzWk,571670,573590,nggak pake suara juga ya kan tinggal
BPTR74wYzWk,573590,575090,ngomong nggak ada masalah ya kan kamu
BPTR74wYzWk,575090,576230,nggak ngerti suara yang
BPTR74wYzWk,576230,578120,cuplikan-cuplikan gamenya aja pakai
BPTR74wYzWk,578120,579740,bahasa Inggris juga boleh Menurut saya
BPTR74wYzWk,579740,582380,itu akan apa ya istilahnya lebih banyak
BPTR74wYzWk,582380,584090,pemirsanya dan apalagi kampung yang
BPTR74wYzWk,584090,587030,11000000 views men 6 tahun yang harus
BPTR74wYzWk,587030,590000,Oke kongregasi Sekali lagi semoga kamu
BPTR74wYzWk,590000,592640,sukses keep doing it konsisten Saya
BPTR74wYzWk,592640,594200,yakin kamu pasti bisa Salam sukses
BPTR74wYzWk,594200,596540,spektakuler di
BPTR74wYzWk,596540,614790,[Musik]
