vid,start,end,text
pn0LSvhafYw,0,2159,that is the broth i've got my bread
pn0LSvhafYw,2159,3530,let's get in there
pn0LSvhafYw,3530,6700,[Music]
pn0LSvhafYw,7839,9440,good morning from pakistan right now i'm
pn0LSvhafYw,9440,11280,in the city of islamabad this morning i
pn0LSvhafYw,11280,14000,woke up at 5am for breakfast but let me
pn0LSvhafYw,14000,15440,back up for a second explain what we're
pn0LSvhafYw,15440,17840,doing in this video india pakistan two
pn0LSvhafYw,17840,19279,countries right next to each other
pn0LSvhafYw,19279,21119,actually they used to be one country not
pn0LSvhafYw,21119,22880,that long ago now they're separated
pn0LSvhafYw,22880,24480,divided and sometimes there's a little
pn0LSvhafYw,24480,26080,contention between the two countries
pn0LSvhafYw,26080,27119,today i'm going to focus on the
pn0LSvhafYw,27119,29519,contention around a couple of food items
pn0LSvhafYw,29519,31599,i'm gonna go to the capitol in pakistan
pn0LSvhafYw,31599,33440,and in india and i'm gonna compare two
pn0LSvhafYw,33440,35120,of the most popular dishes in each
pn0LSvhafYw,35120,36960,country the tihari and the biryani i'm
pn0LSvhafYw,36960,39280,gonna see who does these dishes better
pn0LSvhafYw,39280,40800,both countries are gonna claim they made
pn0LSvhafYw,40800,42480,it first or they made it better but i
pn0LSvhafYw,42480,44559,wanna see for myself we're in islamabad
pn0LSvhafYw,44559,46160,right now we're heading to a restaurant
pn0LSvhafYw,46160,48480,that has the most insane hours i've ever
pn0LSvhafYw,48480,51360,seen they open at 4 30 a.m and they
pn0LSvhafYw,51360,54480,close at 9 30 a.m by 9 30. if you want
pn0LSvhafYw,54480,57039,breakfast it's too late so nihari stewed
pn0LSvhafYw,57039,58879,beef people are waking up so early or
pn0LSvhafYw,58879,60640,maybe not going to sleep but people love
pn0LSvhafYw,60640,61760,this dish we're going to go to the
pn0LSvhafYw,61760,63199,restaurant right now to see what it's
pn0LSvhafYw,63199,64878,all about let's go by the way the city
pn0LSvhafYw,64878,66560,is beautiful the city is the urban
pn0LSvhafYw,66560,70460,version of honza like it's very peaceful
pn0LSvhafYw,70460,73600,[Music]
pn0LSvhafYw,76320,79119,we are deep in islamabad right now we've
pn0LSvhafYw,79119,81040,come to an alleyway where there's a lot
pn0LSvhafYw,81040,82640,of business and a lot of action there's
pn0LSvhafYw,82640,84080,a ton of breakfast places this is
pn0LSvhafYw,84080,85840,semolina pudding or
pn0LSvhafYw,85840,87520,over here we've got some fried bread and
pn0LSvhafYw,87520,88799,then there's a few different nihari
pn0LSvhafYw,88799,91280,places this is the original nihari place
pn0LSvhafYw,91280,94159,on this street but over time this place
pn0LSvhafYw,94159,96880,adopted the same name this place adopted
pn0LSvhafYw,96880,98960,the same name this place took the same
pn0LSvhafYw,98960,101280,name and this place over here took the
pn0LSvhafYw,101280,103040,same name all they changed was little
pn0LSvhafYw,103040,104799,words or a comma but they're all
pn0LSvhafYw,104799,106799,imitating the original the fact that all
pn0LSvhafYw,106799,108640,these people could sprout up around him
pn0LSvhafYw,108640,110640,essentially copy his content and not
pn0LSvhafYw,110640,112399,face any consequences i can't believe he
pn0LSvhafYw,112399,113680,hasn't gone ballistic do you imagine
pn0LSvhafYw,113680,115920,someone makes a best ever
pn0LSvhafYw,115920,118240,show review food and then they make
pn0LSvhafYw,118240,120000,money i'd be pissed so this guy is the
pn0LSvhafYw,120000,121280,original and that's why we're going to
pn0LSvhafYw,121280,122960,him right now so he just pulled out a
pn0LSvhafYw,122960,124880,huge beefy looking piece of beef he
pn0LSvhafYw,124880,126399,drains out the broth and he puts it in
pn0LSvhafYw,126399,128239,his side bowl here he breaks off some of
pn0LSvhafYw,128239,129599,the meat i'm ordering triple meat
pn0LSvhafYw,129599,131120,because that meat looks delicious he
pn0LSvhafYw,131120,133200,puts in the broth and that broth is just
pn0LSvhafYw,133200,135120,like almost like an emulsion of fat it
pn0LSvhafYw,135120,136959,looks fantastic this is the ghee going
pn0LSvhafYw,136959,138800,in on top and he hits it with a little
pn0LSvhafYw,138800,140720,bit of ginger and some chilies on top
