vid,start,end,text
AB7J_BbOeKk,451440,453520,different curved slopes plates angle
AB7J_BbOeKk,453520,456000,plates and then also the transition of
AB7J_BbOeKk,456000,458400,the color to the light slash dark gray
AB7J_BbOeKk,458400,460560,on the bottom or the belly of the
AB7J_BbOeKk,460560,462880,mosasaur so it's like spot on it is
AB7J_BbOeKk,462880,466000,simply amazing also the stands is very
AB7J_BbOeKk,466000,467599,detailed with the masonry bricks the
AB7J_BbOeKk,467599,469199,light gray bricks that sort of curve
AB7J_BbOeKk,469199,471039,over top and then it's got
AB7J_BbOeKk,471039,473039,the sort of roof that thing looks
AB7J_BbOeKk,473039,475120,spectacular and then our last image of
AB7J_BbOeKk,475120,476319,it is the
AB7J_BbOeKk,476319,478400,bird's eye view image where you can see
AB7J_BbOeKk,478400,479919,there's a string that's holding that
AB7J_BbOeKk,479919,481599,shark in place for the mosasaurus to
AB7J_BbOeKk,481599,483520,jump up and grab it and here you can see
AB7J_BbOeKk,483520,485520,some of the water detail as well there's
AB7J_BbOeKk,485520,487039,a couple different colors that are used
AB7J_BbOeKk,487039,489360,there to create some really nice water
AB7J_BbOeKk,489360,492080,detail so how about that hey that is a
AB7J_BbOeKk,492080,494639,pretty awesome mock it was once again
AB7J_BbOeKk,494639,496319,done on studio he hasn't actually built
AB7J_BbOeKk,496319,497680,it but i believe he's planning on
AB7J_BbOeKk,497680,499440,building that one uh which is pretty
AB7J_BbOeKk,499440,501280,cool and once again it won
AB7J_BbOeKk,501280,504720,uh the jurassic world competition hosted
AB7J_BbOeKk,504720,505440,by
AB7J_BbOeKk,505440,508000,brick huntress on instagram which is uh
AB7J_BbOeKk,508000,509840,pretty special pretty cool so there's a
AB7J_BbOeKk,509840,511520,couple other things that uh i want to
AB7J_BbOeKk,511520,513279,show you we actually have two of them
AB7J_BbOeKk,513279,514640,right here on my desk and these are some
AB7J_BbOeKk,514640,516000,vehicles that are available on
AB7J_BbOeKk,516000,518640,rebrickable.com we've got a police
AB7J_BbOeKk,518640,520719,cruiser and also a taxi cab so let's
AB7J_BbOeKk,520719,522399,have a detailed look at those and then
AB7J_BbOeKk,522399,524240,there's a couple other things as well so
AB7J_BbOeKk,524240,526560,the first one is a yellow taxi i really
AB7J_BbOeKk,526560,528080,like this design here it looks
AB7J_BbOeKk,528080,529600,phenomenal and the instructions are
AB7J_BbOeKk,529600,531600,available on rebrickable.com for one
AB7J_BbOeKk,531600,532720,dollar
AB7J_BbOeKk,532720,534720,which isn't too bad it is missing a taxi
AB7J_BbOeKk,534720,536320,print piece right there the design does
AB7J_BbOeKk,536320,538480,call for that but i didn't get that one
AB7J_BbOeKk,538480,540399,there and you can open up the interior
AB7J_BbOeKk,540399,542640,just by removing the top just like that
AB7J_BbOeKk,542640,544320,there and you can actually see there's
AB7J_BbOeKk,544320,546480,space for quite a few minifigures there
AB7J_BbOeKk,546480,550640,is a back seat and a front seat there
AB7J_BbOeKk,550640,553040,nicely detailed for sure also the trunk
AB7J_BbOeKk,553040,554800,will open up just like that there so you
AB7J_BbOeKk,554800,557200,can stow away like a briefcase or a
AB7J_BbOeKk,557200,559040,suitcase in there which is definitely
AB7J_BbOeKk,559040,560640,pretty cool so there's a lot of
AB7J_BbOeKk,560640,562800,functionality to the set and i really
AB7J_BbOeKk,562800,564640,enjoy how there's you know space for
AB7J_BbOeKk,564640,566880,multiple minifigures inside and then
AB7J_BbOeKk,566880,569120,also space for you know something in the
AB7J_BbOeKk,569120,570160,trunk i think that's a little bit
AB7J_BbOeKk,570160,572480,different and it sort of differentiates
AB7J_BbOeKk,572480,574959,itself from some of the ones that we see
AB7J_BbOeKk,574959,576959,from official lego sets actually so
AB7J_BbOeKk,576959,579360,that's a really cool little yellow taxi
AB7J_BbOeKk,579360,581279,there the next one is a police cruiser
AB7J_BbOeKk,581279,584160,once again available on rebrickable.com
AB7J_BbOeKk,584160,585680,and this one was a little build here
AB7J_BbOeKk,585680,587519,that was pretty fun to put together once
AB7J_BbOeKk,587519,589040,again you can take that off there there
AB7J_BbOeKk,589040,591120,is room uh for
AB7J_BbOeKk,591120,592399,i believe three minifigures two in the
AB7J_BbOeKk,592399,594720,front seat and uh one in the back seat i
AB7J_BbOeKk,594720,596320,put a vintage police officer in there
AB7J_BbOeKk,596320,598800,that was actually sent to us from a fan
AB7J_BbOeKk,598800,600560,out of the uk his name is rob so thank
AB7J_BbOeKk,600560,602800,you rob for uh sending that but i put my
AB7J_BbOeKk,602800,605920,vint vintage uh policeman in there and
AB7J_BbOeKk,605920,607600,it's really highly detailed and looks
AB7J_BbOeKk,607600,609279,pretty fantastic instructions for one
AB7J_BbOeKk,609279,611120,dollar you really can't go wrong if you
AB7J_BbOeKk,611120,612880,want a custom police cruiser for your
AB7J_BbOeKk,612880,615440,city definitely a good way of going and
AB7J_BbOeKk,615440,616480,i'm just doing this for the goodness of
AB7J_BbOeKk,616480,618800,my heart i love tangent well i okay i
AB7J_BbOeKk,618800,620560,don't know i do love the guy he's a
AB7J_BbOeKk,620560,623040,beauty uh he's helped us out uh in so
AB7J_BbOeKk,623040,625360,many different ways here on the channel
AB7J_BbOeKk,625360,627440,and uh it was a pleasure meeting him in
AB7J_BbOeKk,627440,628959,chicago so there's actually a couple
AB7J_BbOeKk,628959,630160,other things that i want to show you
AB7J_BbOeKk,630160,633040,that tan jam has uh created
AB7J_BbOeKk,633040,636000,the first one is a darth sidious art and
AB7J_BbOeKk,636000,637519,that's actually right over here in the
AB7J_BbOeKk,637519,639360,lego room on our art wall of course so
AB7J_BbOeKk,639360,641680,we actually created this one here
AB7J_BbOeKk,641680,644320,this one is darth sidious and he is just
AB7J_BbOeKk,644320,646560,hanging out right there above darth maul
AB7J_BbOeKk,646560,649200,i can just envision him uh from
AB7J_BbOeKk,649200,651040,uh what's it called
AB7J_BbOeKk,651040,653440,uh the revenge of the sith my green
AB7J_BbOeKk,653440,655440,little friend right everybody's about to
AB7J_BbOeKk,655440,658480,duel uh yoda i just think that's so cool
AB7J_BbOeKk,658480,659920,so he did come up with that one there
AB7J_BbOeKk,659920,662560,and it blends together perfectly with uh
AB7J_BbOeKk,662560,665040,all of the different art sets here
AB7J_BbOeKk,665040,667040,on the wall of the sith arts and the
AB7J_BbOeKk,667040,668560,instructions are actually free and all
AB7J_BbOeKk,668560,670720,you need is a sith art to build that one
AB7J_BbOeKk,670720,672240,one other one that he did design was
AB7J_BbOeKk,672240,674560,darth revan as well and once again all
AB7J_BbOeKk,674560,676560,you need is a sith art to build that one
AB7J_BbOeKk,676560,679519,here's an image of it now
AB7J_BbOeKk,680320,681440,see how that one looks pretty good i've
AB7J_BbOeKk,681440,682959,decided not to do that one there i don't
AB7J_BbOeKk,682959,684959,know much backstory on darth revan but
AB7J_BbOeKk,684959,688079,he also created the brixi sigfig art so
AB7J_BbOeKk,688079,689760,he created this
AB7J_BbOeKk,689760,692560,uh all of those art sets that you saw
AB7J_BbOeKk,692560,695760,at the show and then also uh
AB7J_BbOeKk,695760,698160,this one here and darth revan yeah so
AB7J_BbOeKk,698160,700399,pretty cool hey
AB7J_BbOeKk,700399,702399,looks fantastic our art wall is filling
AB7J_BbOeKk,702399,703680,up and i can't wait to add more in the
AB7J_BbOeKk,703680,704560,future
AB7J_BbOeKk,704560,708160,so he has the castaway as his sig fig
AB7J_BbOeKk,708160,710160,which is part of the cmf series
AB7J_BbOeKk,710160,712160,and he actually designed a custom
AB7J_BbOeKk,712160,713200,brickhead
AB7J_BbOeKk,713200,714480,i don't have the brickhead i'm just
AB7J_BbOeKk,714480,716720,showing you my brickheadz here but he
AB7J_BbOeKk,716720,718639,built a or designed a custom brick head
AB7J_BbOeKk,718639,722240,of the castaway check it out right now
AB7J_BbOeKk,722800,724639,so definitely a pretty cool brickhead
AB7J_BbOeKk,724639,726800,there i enjoyed that one he had it at
AB7J_BbOeKk,726800,728720,the show it looked pretty snazzy
AB7J_BbOeKk,728720,730560,and there's a couple other things that
AB7J_BbOeKk,730560,731760,actually one other thing that he helped
AB7J_BbOeKk,731760,732959,us out with
AB7J_BbOeKk,732959,735120,in particular here in the lego city he
AB7J_BbOeKk,735120,737680,actually designed custom street lights
AB7J_BbOeKk,737680,738720,and those are available on
AB7J_BbOeKk,738720,740240,rebrickable.com as well i think those
AB7J_BbOeKk,740240,742079,ones are free the instructions for those
AB7J_BbOeKk,742079,742880,ones
AB7J_BbOeKk,742880,744320,which is pretty neat i'm looking at this
AB7J_BbOeKk,744320,745760,portion of the city looking for a street
AB7J_BbOeKk,745760,747440,light this is the only portion of the
AB7J_BbOeKk,747440,749760,city that's complete at this point but
AB7J_BbOeKk,749760,751360,clearly there's no need for traffic
AB7J_BbOeKk,751360,753600,lights there so i actually have all of
AB7J_BbOeKk,753600,755440,them stowed away right here and
AB7J_BbOeKk,755440,757600,eventually we'll be reintegrating these
AB7J_BbOeKk,757600,760240,into the lego city so he also built
AB7J_BbOeKk,760240,762160,these and provided the instructions on
AB7J_BbOeKk,762160,764560,rebrickable.com so pretty cool
AB7J_BbOeKk,764560,767120,traffic light design and of course
AB7J_BbOeKk,767120,768959,eventually one day we're going to put
AB7J_BbOeKk,768959,771600,all of those back in the lego city so
AB7J_BbOeKk,771600,773040,some pretty killer stuff there thank you
AB7J_BbOeKk,773040,776160,so much tanjam for uh you know inspiring
AB7J_BbOeKk,776160,778720,lego builders with your crazy creations
AB7J_BbOeKk,778720,780480,and also providing them unrebrickable
AB7J_BbOeKk,780480,782720,pretty awesome man do appreciate it and
AB7J_BbOeKk,782720,784480,it was a pleasure meeting you in chicago
AB7J_BbOeKk,784480,786480,it was such a good time and i'm glad
AB7J_BbOeKk,786480,787760,that we had the opportunity of checking
AB7J_BbOeKk,787760,789360,out all of your stuff everybody thank
AB7J_BbOeKk,789360,790639,you so much for popping on by let us
AB7J_BbOeKk,790639,791680,know what you think by commenting below
AB7J_BbOeKk,791680,792880,remember to like subscribe and stay
AB7J_BbOeKk,792880,795880,tuned
AB7J_BbOeKk,801360,806070,[Music]
AB7J_BbOeKk,810880,813600,[Music]
AB7J_BbOeKk,813600,815680,you
