vid,start,end,text
zMG2WN886OA,0,21240,O  [Müzik]
zMG2WN886OA,21240,35930,[Alkış]  [Müzik]
zMG2WN886OA,35930,39090,[Alkış]
zMG2WN886OA,46489,50180,çok çalışma
zMG2WN886OA,55969,62070,do you  Ya hayır
zMG2WN886OA,62070,68159,geldik  inanılmaz Ne yapıyorsun
zMG2WN886OA,68159,75750,yanıyor çok güzel Allah gerçekten çok  güzel bir Ben çok sevdim burayı burayı
zMG2WN886OA,75750,80110,alıyoruz alıyoruz Ve
zMG2WN886OA,85950,89019,[Müzik]
zMG2WN886OA,97350,100810,[Alkış]
zMG2WN886OA,120020,124640,Ya bırak oyun yaptık mı o
zMG2WN886OA,150350,156800,bu  Aman  Allahım burada yaşayacağımızı farkında
zMG2WN886OA,156800,163840,mı beni  Benimkinin gördüğünüz gibi  çok güzel olacak bu
zMG2WN886OA,163840,172520,çok güzel  dost mu
zMG2WN886OA,179610,186350,mı  yoksa olayı çok
zMG2WN886OA,186350,194720,güzel bayi sağlıklı mavi Her zamanki  hali burada gittim ya
zMG2WN886OA,194720,203069,geliyoruz  duş ama tarifi al
zMG2WN886OA,203630,207009,[Müzik]
zMG2WN886OA,239620,242739,abone ol
zMG2WN886OA,270430,273850,[Kahkaha]
zMG2WN886OA,293280,297510,[Kahkaha]
zMG2WN886OA,299630,306850,Ne  söyleyeceğim bir dakika böyle bir ev  yapıyorsun Ne
zMG2WN886OA,307870,313060,yapacaksınız fazla  yapıyorsun
zMG2WN886OA,313060,322060,takıp  ip ne yapmaya çalışıyorsun
zMG2WN886OA,322060,325570,Nedir yani
zMG2WN886OA,328360,331360,almamışsın
zMG2WN886OA,335320,340250,aşkım böyle bir evde mi
zMG2WN886OA,349080,352139,[Müzik]
zMG2WN886OA,359610,361638,bu
zMG2WN886OA,364639,367639,başlangıç
zMG2WN886OA,370250,373789,Hadi Hayır
zMG2WN886OA,393529,398960,başımıza kaldı  Getirsene
zMG2WN886OA,399500,409129,ya  [Müzik]  [Alkış]  [Müzik]
zMG2WN886OA,409540,418069,[Kahkaha]  anneciğim açılış yapıyoruz yani kızım  gel benim İtalya kızım
zMG2WN886OA,418069,424410,evlenir söyle ne haber Bir tanem  aşkım
zMG2WN886OA,424410,434639,herkes otelloji soruyordu O da merak  ediyorlar seni de ediyorlar artık  burada burada zaten Siz gelmiyor musunuz
zMG2WN886OA,434639,443759,geliyoruz bizim eksenini beni kalkana  gelişim ki ve kalkana bayılacak
zMG2WN886OA,443970,450250,böyle gelseydi  Yani daha sakin şimdi bir burayı
zMG2WN886OA,450250,455979,seviyorum çok garip hani buradan biraz  da alıyorsun kanlıymış bir sempatim var
zMG2WN886OA,455979,462990,kalkana  var hemen gelir gelmez
zMG2WN886OA,465840,468840,bu
zMG2WN886OA,477419,483470,acı günü mi Evet şimdi Eve yeni geldik  muhallebi eksiğimiz var Mahmutcan Şu
zMG2WN886OA,483470,489100,anda uyuyor çok uykusuz geldiği için  bile Kaşlarını kesmiş olduğum
