vid,start,end,text
ERJHNeXSMww,321600,326880,collect hi my little baby some squish  mellows and disney princess itty bitties
ERJHNeXSMww,326880,332160,that are just adorable then on top of my  counter i've got shelly and eustis here
ERJHNeXSMww,332160,337600,and they are just loving it but get out  of the way because we gotta see what's  back here
ERJHNeXSMww,337600,344080,i have this box basically just a bunch  of my old seashells i now do like an  annual seashell painting video but this
ERJHNeXSMww,344080,351199,was before i was making videos about  them so these are some of my very old  designs then liftoff there's nothing in
ERJHNeXSMww,351199,356319,there come on back these are some white  vases m-e my friend got them for me for
ERJHNeXSMww,356319,362160,christmas and i kind of want to paint  them and i do want to say real quick hi  i'm interrupting are you enjoying the
ERJHNeXSMww,362160,368000,tour is it going well i just wanted to  say because i kept putting this tour off  and telling you guys i promise i will
ERJHNeXSMww,368000,373520,show you it i just need a few more weeks  to get everything set up i saw a lot of  comments of people saying like don't
ERJHNeXSMww,373520,379440,make it perfect you just want to see  what it looks like day to day real life  blah blah blah i just want to say this
ERJHNeXSMww,379440,384800,is how my art room looks on a day-to-day  basis before i start a new video i clean
ERJHNeXSMww,384800,391680,everything up because i cannot start  fresh unless everything is put away so  my art room really doesn't get like
ERJHNeXSMww,391680,399680,crazy for the most part there might be a  few little micro messes now for the  first drawer this drawer is basically
ERJHNeXSMww,399680,406319,all finished artwork these are not my  pride and joy best portfolio pieces  right here this was an experiment okay
ERJHNeXSMww,406319,412240,this is not what my art normally looks  like  this is all just like flat artwork the
ERJHNeXSMww,412240,420160,original drawing of galactica this  no-name character that we all forgot  about who dad i never attached the frame
ERJHNeXSMww,420160,425599,to this that's not responsible oh this  was on my wall bean pickle this
ERJHNeXSMww,425599,433960,obnoxiously old liquid pencil pouch  let's put this since
ERJHNeXSMww,436160,444240,next this is another drawer of completed  art seashells painted rocks painted
ERJHNeXSMww,444240,450800,flowers what that's right flowers diy  bows yes i kept this is a painted bottle
ERJHNeXSMww,450800,458880,these are all the outlet covers that i  painted for my old art room none of  these fit on the outlets in here i have
ERJHNeXSMww,458880,465840,all my painted phone cases painted  pencil pouches my weird butterfly bag
ERJHNeXSMww,465840,472639,very old mini tote bags that i painted  this ugly tray that i don't like at all
ERJHNeXSMww,472639,478080,and i still haven't found a way to pawn  it off on somebody finally this drawer
ERJHNeXSMww,478080,483199,not finally i have a lot more drawers to  go through obviously all my painted
ERJHNeXSMww,483199,491120,shoes oh i don't like this pair  underneath the shoes i have all of my  custom clothing my tie dye painted
ERJHNeXSMww,491120,497120,shirts which are some of my favorites my  painted jacket original painted jacket
ERJHNeXSMww,497120,502479,with the cupcake moving on to the next  clump of shelves and cabinets i have
ERJHNeXSMww,502479,509599,this cabinet which has my duct tape  collection then i have all these display
ERJHNeXSMww,509599,514959,shelves my set of blob russian nesting  dolls these are my little darlings then
ERJHNeXSMww,514959,521360,over here i've got my set of blob  planters  the shelf was out of whack down here
ERJHNeXSMww,521360,527920,these are kind of  oh my gosh all my shelves were out of  whack over here i have one of my classic
ERJHNeXSMww,527920,535760,creations oh it's dusty i don't even  remember when i made that down here i  have my plushies stuffed in here they're
ERJHNeXSMww,535760,541839,very comfy cozy i do have a little  dilemma with that though because shelley  and eustis are over there and we need
ERJHNeXSMww,541839,548560,them to join can you guys make room in  there and then there's this shelf with  all kinds of junk honestly i'm not too
ERJHNeXSMww,548560,555519,happy with this one it's kind of  cluttered little bear clay creation  unicorn cake thing that's actually kind
ERJHNeXSMww,555519,561040,of pretty i like that one some different  diy erasers and then down here this
ERJHNeXSMww,561040,567120,drawer in this cabinet i actually can't  show you those sitting on the floor here  this is kind of a deja vu moment because
ERJHNeXSMww,567120,573279,this is how i ended up at the end of  part one and my last art room tour i  can't figure out a way to sit where i
ERJHNeXSMww,573279,579279,don't look weird i came down here so i  could really be in here and discuss this  issue you can't look in these because
ERJHNeXSMww,579279,584880,these two are where i keep all the  in-progress merchandise that i have yet  to release maybe i'll just give you a
ERJHNeXSMww,584880,591360,little peek  that's it that's all you're gonna get  next i might as well show you my table
ERJHNeXSMww,591360,598080,not that there's all that much to show i  mean it's pretty much just a table so  this is the table i sit at for my intros
ERJHNeXSMww,598080,603920,where i say hey it's me and i'm actually  gonna move this table so that i can kind  of get behind here and show you what's
ERJHNeXSMww,603920,610000,going on starting at the very top i have  spray bottles fascinating i was going to
ERJHNeXSMww,610000,617040,use these for an art activity  oh don't fall on me so these have not  even been opened yet i need to use them
ERJHNeXSMww,617040,624160,what is in here oh  for many more annual seashell videos to  come what's in here wet gooey stuff
ERJHNeXSMww,624160,630399,slime making stuff oh my gosh i'm like  in this cabinet right now trying to get  oh my gosh i'm gonna break my neck i'm
ERJHNeXSMww,630399,637279,trying to get footage oh  i'm gonna break my neck my colored glue  sticks there's like no situation where
ERJHNeXSMww,637279,643040,you need a colored glue stick  this is the wonderful wonderful squishy
ERJHNeXSMww,643040,648160,shelf that i've had in the back of my  videos for years at this point and it
ERJHNeXSMww,648160,653839,just evolves and changes with the  different squishies that i make it's so  colorful it's just
ERJHNeXSMww,653839,660560,i love it just below the squishy shelves  i have this giant organizer i painted  images of each of the different things
ERJHNeXSMww,660560,665680,that it stores ribbon buttons sprinkles
ERJHNeXSMww,665760,670880,wow i just pinched myself flowers in  here i don't know when i'm gonna use i
ERJHNeXSMww,670880,676320,have charms and this will not be the  last time you see pom poms my monkey ice
ERJHNeXSMww,676320,685519,cream sundae jerry the cherry  with a butt crack  my dessert box and it has mini artworks
ERJHNeXSMww,685519,691120,these are cute i have this massive  squishy that i made the original rubik's  cube
ERJHNeXSMww,691120,696480,who mixed it up okay it's just like  there we go do not mix up my rubik's
ERJHNeXSMww,696480,703680,cube paper holder that i customize my  little shrink plastic bookmarks one of  my favorite books rock art why do you
ERJHNeXSMww,703680,711360,need a book for that my tower of squishy  cats i feel like each of them needs a  name jenny harold martin nikki those are
ERJHNeXSMww,711360,718240,their names and moving away from the  display this drawer has something  extremely exciting
ERJHNeXSMww,718240,725360,air we need it to live  okay sorry this art room has a lot of  storage in it so we have room to grow
ERJHNeXSMww,725360,732240,then in this cabinet oh gosh this is  currently kind of a mess i am so sorry
ERJHNeXSMww,732240,737279,there might be a few little micro messes  i have just a bunch of beads that i
ERJHNeXSMww,737279,745720,haven't really like sorted i have these  beads that i painted just loose rolling  around here
ERJHNeXSMww,747360,753600,sorry here needle felting stuff this  whole kit of tools that i was using i  need to do that again because i really
ERJHNeXSMww,753600,759200,had a lot of fun with that a pure fuzzy  socks that i was using for crafting
ERJHNeXSMww,759200,766880,purposes yarn okay  this is where i have all my little wool  bags some of them i've started using
ERJHNeXSMww,766880,772240,already and then some of them are fresh  it's neighbor drawer right here this
ERJHNeXSMww,772240,778560,drawer actually really like it makes me  very happy although i don't often use  the stuff in here when i do as many art
ERJHNeXSMww,778560,784800,and craft projects as i do it's just  nice to have the stuff available pieces  of fabric these have come in handy
ERJHNeXSMww,784800,791680,several times these are some leftover  pom-poms that i made from that pom-pom  wreath these are all of my pom-pom
ERJHNeXSMww,791680,800760,makers this bag of zippers which i have  had for seriously like five years
ERJHNeXSMww,802240,810480,in this cabinet these are all full of  basically things that people have made  for me a lot of rainbow loom beaded
ERJHNeXSMww,810480,816399,creations  fabric-y things a lady made me this book
ERJHNeXSMww,816399,821680,a lot of like little creations this is  the box that one of my play buttons came
ERJHNeXSMww,821680,827519,in more youtube keepsakes from other  influencers and brands
ERJHNeXSMww,827519,832959,oh my gosh that scared me what the heck  why did i put these in there these
ERJHNeXSMww,832959,839360,things have scared me way too many times  these exact freaking buzz  that is not okay ladies and gentlemen we
ERJHNeXSMww,839360,845600,are only halfway across yikes up to the  top what's in here
ERJHNeXSMww,845600,851920,top cabinets are always so disappointing  i'm gonna pull this down and regret it  this whole container of different
ERJHNeXSMww,851920,857440,squeeze bottles oh this is like my tool  box where i put all kinds of random
ERJHNeXSMww,857440,863839,tools that's actually a nice spatula  thongs  really okay i don't actually think
ERJHNeXSMww,863839,868880,they're called thongs and down here  another set of display shelves my
ERJHNeXSMww,868880,875600,precious blobs you're so important to me  down here my three custom plushies the
ERJHNeXSMww,875600,880720,anti-rainbow monster is being evil over  here i have my other set of custom
ERJHNeXSMww,880720,886000,russian nesting dolls my two hydro  flasks i have my custom bubble gum
ERJHNeXSMww,886000,891040,machine and the squishy ghost chill in  here somebody made this for me and it's
ERJHNeXSMww,891040,896160,just so stinking adorable  [Music]
ERJHNeXSMww,896160,901839,lovely oh i spit this out flower vases  that i made this drawer is supposed to
ERJHNeXSMww,901839,909199,be nice and aesthetic a lovely selection  of pom-poms these reject pom-poms uh
ERJHNeXSMww,909199,914399,probably will never use them styrofoam  balls that were for slime and then
ERJHNeXSMww,914399,919760,there's large styrofoam balls just in  case i need them this cabinet this
ERJHNeXSMww,919760,925360,organizer mainly pencils why do i need  so many highlighters the other one is
ERJHNeXSMww,925360,934319,all expo markers and sharpies i have  this set of four this one crayola
ERJHNeXSMww,934959,942959,why did i write flower on a pencil this  oh a paint pens then here arteza brush
ERJHNeXSMww,942959,948320,pens and the last one is just nothing  fancy just crayola i kind of despise
ERJHNeXSMww,948320,955519,markers  continuing our travels what do we got up  here what is this what what is this
ERJHNeXSMww,955519,962399,moving down to this shelf oh my gosh who  did that sorry i'm dealing with a
ERJHNeXSMww,962399,967759,catastrophe right now these are all just  things that i've collected my rainbow of
ERJHNeXSMww,967759,974240,care bears and i have my rainbow of 90s  furbies the only one that i actually got
ERJHNeXSMww,974240,981279,in the 90s was this one the rest of them  i had to hunt down at different yard  sales and thrift stores i love them say
ERJHNeXSMww,981279,988480,they're creepy say they're creepy then  down here this is all stuff that i've  made i'm not crazy about this shelf i
ERJHNeXSMww,988480,995920,like all of this stuff i just don't like  how it's really displayed still it's  good stuff my blob box this is like one
ERJHNeXSMww,995920,1003199,of the best things there's an acrylic  pour this squishy which i have put  plastic underneath i had it without the
ERJHNeXSMww,1003199,1008320,plastic and the paint pulled off the  paint from her leg came off don't worry
ERJHNeXSMww,1008320,1014399,she has been fixed we won't do that to  you again then over here i just have  some random seashells a couple really
ERJHNeXSMww,1014399,1019519,old squishies clay cupcake that i don't  love
ERJHNeXSMww,1019839,1024880,and down here again i love all of this  stuff but i just feel like it's not
ERJHNeXSMww,1024880,1032880,displayed very well i have some  merchandise objects over here pickle the  pencil pouch my donut pencil pouch this
ERJHNeXSMww,1032880,1040558,actually has a bunch of my chalk markers  just doing things one-handed these are  some reproduced versions of my squishy
ERJHNeXSMww,1040558,1045760,designs i have my group of baked what  did i call it in the video my entire
ERJHNeXSMww,1045760,1051520,bakery cutie set baked sweet set and  this box of seashells looks a little
ERJHNeXSMww,1051520,1056720,cluttered how many and i'm gonna move  down to the big thick drawers the closer
ERJHNeXSMww,1056720,1062480,we get to my table where i actually  paint the more i have my like very
ERJHNeXSMww,1062480,1067520,commonly used art supplies so  oh i kind of forgot about this drawer
ERJHNeXSMww,1067520,1073120,it's like my office supplies i guess a  lighter pens and pencils that are just
ERJHNeXSMww,1073120,1080320,quick to grab measuring tape another  measuring tape gotta have blue and pink  measuring tape obviously pin cushion a
ERJHNeXSMww,1080320,1086080,lot of tape i got a value pack of note  pads these are so cute though color
ERJHNeXSMww,1086080,1092320,swatch book which i use a lot for  instance if i wanted to turn this into a  product i would use my swatch book and
ERJHNeXSMww,1092320,1099039,try to find the color and then that way  i can give the color code to the  manufacturer
ERJHNeXSMww,1100160,1107600,sorry got an itch circle maker and then  i have a bunch of blank paper i needed  one of these the other day
ERJHNeXSMww,1107600,1114160,paper clips binder clips i ordered some  binder clips i thought they were going  to be regular nope why are they so
ERJHNeXSMww,1114160,1119919,massive and then this little section is  what i use for grooming myself deodorant
ERJHNeXSMww,1119919,1125679,sometimes you stank honestly this i  don't really  use
ERJHNeXSMww,1125679,1132559,deodorant i mean i do use deodorant but  i don't have to use deodorant very often  anyway i'm clean
ERJHNeXSMww,1132559,1138080,oh no  next we have a little bit of a beast
ERJHNeXSMww,1138160,1144160,oh my gosh um this is probably one of my  most opened drawers all of my acrylic
ERJHNeXSMww,1144160,1149360,paint i have warm colors on this side  cool colors in this area this works for
ERJHNeXSMww,1149360,1155280,me this is fine this is not a problem  this bottom drawer this one could use a
ERJHNeXSMww,1155280,1160880,little sprucing this for instance i'm  probably never going to use this ew whoa
ERJHNeXSMww,1160880,1167919,i'm going to  that's gone this whole bin is for bath  bombs ew something's gooey ew i think
ERJHNeXSMww,1167919,1174400,it's this bad glycerin i have this box  of magic clay
ERJHNeXSMww,1174400,1179440,the air dry clay that i normally use a  bunch of polymer clay which i have not
ERJHNeXSMww,1179440,1184640,used and then over here i have paper  clay i think is what it's called
ERJHNeXSMww,1184640,1190000,sand magnets and glass cabochons i feel  like these styrofoam things should go
ERJHNeXSMww,1190000,1195200,with my big fat styrofoam balls these  this makes more sense
ERJHNeXSMww,1195200,1202240,oh my gosh we're still going alright  what's up here in this cabinet just my
ERJHNeXSMww,1202240,1208640,instant camera down here i have my  custom popcorn bin let's not forget that
ERJHNeXSMww,1208640,1214559,she's on the back and it's full of jelly  squishies then over here i have all of
ERJHNeXSMww,1214559,1220080,my tsum tsums in my old studio i had  them in this little like cube shelf and
ERJHNeXSMww,1220080,1226880,they fit perfectly now they're in this  shelf and they don't fit perfectly  anymore what should i do poo should i
ERJHNeXSMww,1226880,1233440,buy more down here some old squishies  that i've made look at the little tags
ERJHNeXSMww,1233440,1239600,they're so cute over here these three  containers are all full of stuff that  people have given me this container
ERJHNeXSMww,1239600,1247039,let's look the most random stuff oh my  gosh it has my name on it what the heck  is that i have my jar full of erasers
ERJHNeXSMww,1247039,1252640,literally bulging a naked troll finally  i have this massive thing of more
ERJHNeXSMww,1252640,1258080,pom-poms why do i have pom-poms stash  everywhere it's like i have a pom-pom
ERJHNeXSMww,1258080,1264000,problem moving down here another shelf  where i'm not super happy with how these
ERJHNeXSMww,1264000,1271440,things look together maybe it's because  none of this stuff is really like my  favorite except for those little acorns  i love those little acorns the cup the
ERJHNeXSMww,1271440,1277679,base this thing  finally this shelf with many different
ERJHNeXSMww,1277679,1284080,little pouches kiwi that's a kiwi right  that was merchandise this was  merchandise at one point this was
ERJHNeXSMww,1284080,1289280,merchandise at one point and down to the  drawers this drawer
ERJHNeXSMww,1289280,1295280,this is mainly supplies for making  squishies sprinkles here popsicle sticks
ERJHNeXSMww,1295280,1301039,for mixing paint this is like squishy  parts that i've cut off what the heck a
ERJHNeXSMww,1301039,1306880,random ear am i really gonna get around  to using that i have these barrettes in  here which i used to use barrettes to
ERJHNeXSMww,1306880,1312880,make cracking squishies  i don't even know now that i'm thinking
ERJHNeXSMww,1312880,1318799,about it it's kind of dumb this crusty  bag has all my sandpaper in it  toothpicks which come in handy and then
ERJHNeXSMww,1318799,1326880,the rest of this is all custom mixed  paint probably need to go through this  because there are probably quite a few
ERJHNeXSMww,1326880,1335120,yeah like that that's oh it's not dry  okay  this drawer i have my massive and
ERJHNeXSMww,1335120,1342320,ever-growing collection of puffy paint  i need to go through this like this what
ERJHNeXSMww,1342320,1347520,the heck there is like no paint in there  but i kept that i'll throw that away in
ERJHNeXSMww,1347520,1353360,this bottom drawer more fabric paint i  use this stuff so much when you do art
ERJHNeXSMww,1353360,1360799,projects basically every week you just  end up collecting a lot of stuff this is  my job which is why i have so much i
ERJHNeXSMww,1360799,1369360,can't really defend the pom pom  collection but still and moving down  finally to this last and final section
ERJHNeXSMww,1369360,1374480,what's in here jewelry cleaner i don't  know why it's in my art room what's in
ERJHNeXSMww,1374480,1381679,this one oh boy this is all thrifted  stuff that i would like to give a  makeover eventually i like to have lots
ERJHNeXSMww,1381679,1387520,of options basically i create my own  mini thrift store and you know what  let's just knock out all these upper
ERJHNeXSMww,1387520,1394080,cabinets baking stuff oh my gosh my  extensive piping tip collection i have a
ERJHNeXSMww,1394080,1400159,lot of piping tips i do use them  sometimes for baking videos but i also  use them because i like to make cupcakes
ERJHNeXSMww,1400159,1407200,and stuff for like thanksgiving  on christmas and then there's just some  food coloring and
ERJHNeXSMww,1407200,1412240,fondant is that fondant  does fondant go bad this one
ERJHNeXSMww,1412240,1417679,is basically just like overflow stuff i  have an obnoxious amount of popsicle
ERJHNeXSMww,1417679,1424480,sticks because i go through them very  quickly to mix paint some extra tape  some extra mod podge extra toothpicks oh
ERJHNeXSMww,1424480,1431279,glue sticks is that glue sticks that's a  lot of glue sticks and then there's this  opening which i've used to hang all of
ERJHNeXSMww,1431279,1437120,my painted paint palettes regrets  painting a glossy top coat on these
ERJHNeXSMww,1437120,1442320,because it is so hard to film them the  glare is so obnoxious and annoying
ERJHNeXSMww,1442320,1449200,there's just no angle that's good  this is okay and then i also have my  painted paint brushes which is weird
ERJHNeXSMww,1449200,1456000,over here i have my painted pumpkins i  guess are kind of like out of season now  i have my massive ice cream sundae
ERJHNeXSMww,1456000,1461600,squishy and on this side i'm trying to  run away from the glare
ERJHNeXSMww,1461600,1467120,i have my two custom  oh my gosh a light just went out
ERJHNeXSMww,1467120,1472240,moving over here to the very end
ERJHNeXSMww,1472240,1478799,of  my storage wall i have my series of  rainbow animal squishies that i made
ERJHNeXSMww,1478799,1483919,somewhat recently behind them is a cute  little cupcake box i have two sets of
ERJHNeXSMww,1483919,1490159,rainbow squishies displayed next to each  other which i kind of love this is a  really old set though the rest of these
ERJHNeXSMww,1490159,1496559,shelves are just holding different books  we have this one and this is actually a  binder it's empty i don't have anything
ERJHNeXSMww,1496559,1504320,in it but somebody decorated it for me  and i thought it was really cute this is  where i keep my ipad i actually really  hate this case i just think it's so ugly
ERJHNeXSMww,1504320,1510640,i have this binder of different letters  and artwork that people have sent me  this shelf is like mostly my old
ERJHNeXSMww,1510640,1517760,textbooks from school princess coloring  books i colored that when i was 15. oh  here's another one hi girls how are you
ERJHNeXSMww,1517760,1526000,doing i'm a child and this shelf just  has more hi i'm in a forest i'm so dumb
ERJHNeXSMww,1526000,1531120,sketchbooks binders stuffy stuffy stuff  stuff stuff i don't know what that is
ERJHNeXSMww,1531120,1536159,what is that then down here in the  darkness prompt books that are completed
ERJHNeXSMww,1536159,1542880,or in progress my create this book too  is the one i'm working on right now and  in this corner i have my painted mirror
ERJHNeXSMww,1542880,1549840,with galactica  a moose  we are getting to the final section of
ERJHNeXSMww,1549840,1556400,bottom cabinets  these two drawers are actually really  boring because this one is just paint
ERJHNeXSMww,1556400,1562320,palettes and this one  is a big fat nothing this drawer here
ERJHNeXSMww,1562320,1568559,a bunch of custom mixed paint wet paint  acrylic paint leather paint this is so
ERJHNeXSMww,1568559,1574480,old and chunky this cabinet  is my heart my soul it's so dark in
ERJHNeXSMww,1574480,1581520,there i have this bin of poscas these  are my thin ones  and then my bin of thick pastas look at
ERJHNeXSMww,1581520,1588240,that there's a whole box of fresh pastas  this is all my leather paint which i use
ERJHNeXSMww,1588240,1595120,for shoes bags clothing come on come on  come on come on come on and then this is  all very cheap acrylic paint all the
ERJHNeXSMww,1595120,1603760,ones with the gold lids are metallics  actually stay back i'm scared moving  down to this cabinet this cabinet is the
ERJHNeXSMww,1603760,1609600,squishy ghost i feel like he just  follows us around and pops up in  different places i have my sewing
ERJHNeXSMww,1609600,1616240,machine here which i've never used why  haven't i used it because i'm scared  this whole box is different cricut
ERJHNeXSMww,1616240,1621360,materials which uh was sent to me from  the brand i don't i don't i don't know
ERJHNeXSMww,1621360,1627600,oh look there's more stickers on that  box  this box just has a bunch of papers in
ERJHNeXSMww,1627600,1634640,it and moving to this last batch of  drawers in the corner top drawer this is
ERJHNeXSMww,1634640,1642240,my wonderful drawer of little shinies  yeah we've got the glitter we've got  these little gems which i have used and
ERJHNeXSMww,1642240,1648880,then i had to rip them off because i  messed everything up and then i've got  like little tapes that are little shiny
ERJHNeXSMww,1648880,1654720,tapes i have my pin backs for when i  make custom pins ball chains beaded
ERJHNeXSMww,1654720,1662799,stuff a lot of it's stuff that i made a  long time ago or that i don't wear  anymore this drawer is oh gosh this
ERJHNeXSMww,1662799,1667840,drawer is not well organized micro  messes this is not my best work here my
ERJHNeXSMww,1667840,1674000,arteza paint markers this bag which is  where i keep my marvin's magic markers i
ERJHNeXSMww,1674000,1679760,have a bunch of paint brushes that  haven't been used yet i think i got  these to paint on not paint with paint
ERJHNeXSMww,1679760,1685760,on this big fat thing is all my jelly  gouache which is beautiful but
ERJHNeXSMww,1685760,1691760,apparently i don't know how to use it  because the only time i did use it i  failed i have some things to learn more
ERJHNeXSMww,1691760,1697440,paint brushes oil pastels i have no idea  where these came from last paint this
ERJHNeXSMww,1697440,1702559,big lovely set of watercolors watercolor  pencils watercolor pencils watercolor
ERJHNeXSMww,1702559,1709440,pencils watercolor pencils  i can explain this was my first set but  i wanted more colors so then i got this
ERJHNeXSMww,1709440,1715760,set i hate them then i got this set  which is supposed to be a much nicer  quality and then this set somebody gave
ERJHNeXSMww,1715760,1721200,me as a gift cool story face paint extra  sharpies fabric markers which i really
ERJHNeXSMww,1721200,1726880,don't enjoy using fabric markers but  every once in a while there is an  application where they're helpful all of
ERJHNeXSMww,1726880,1733039,these watercolor sets charcoal ew i hate  charcoal this is the nasty zone these
ERJHNeXSMww,1733039,1739279,are all just kind of like childish but  fun for whatever i don't know it's fun
ERJHNeXSMww,1739279,1745039,okay and the very last drawer is this  one and this is one of my favorite
ERJHNeXSMww,1745039,1752000,drawers it's just so pretty i just have  a bunch of ribbon here nicely organized  some embroidery thread and then a bunch
ERJHNeXSMww,1752000,1758880,of air dry clay recently i did an air  dry clay project so i ended up buying a  whole bunch of new air dry clay don't
ERJHNeXSMww,1758880,1764000,die on me then there's just these little  bins of some big stickers that i use
ERJHNeXSMww,1764000,1769200,occasionally to decorate things what  does that say i'm not yours
ERJHNeXSMww,1769200,1775200,okay and then this little bin of  different stringy things closing the
ERJHNeXSMww,1775200,1780480,lovely drawer and  i've done it again there is no way i'm
ERJHNeXSMww,1780480,1786799,gonna show this entire room in one video  there's just it's just not gonna happen  i've literally been filming all day long
ERJHNeXSMww,1786799,1792799,i want everything to look nice i want  the lighting to be nice so i'm putting a  lot of effort into it and just dragging
ERJHNeXSMww,1792799,1798960,my camera and my lights takes forever  and i've only made it across one wall of
ERJHNeXSMww,1798960,1805200,my art room granted this is like the  most intense part of my art room i still
ERJHNeXSMww,1805200,1810320,have so much to show you but i'm  definitely for sure gonna have to just  edit the footage that i have and come
ERJHNeXSMww,1810320,1815919,back next week and film the rest i hope  that you guys have been enjoying the  tour so far thank you so much for
ERJHNeXSMww,1815919,1822590,watching and i hope to see you next week  so that i can finish this tour bye
ERJHNeXSMww,1822590,1825789,[Music]
ERJHNeXSMww,1827920,1832349,[Music]
