vid,start,end,text
c_hxb3wY8jw,180,3860,[Musica]
c_hxb3wY8jw,7030,17720,[Musica]
c_hxb3wY8jw,17720,20939,[Applauso]
c_hxb3wY8jw,29530,33260,matteo sequel the president of secoli
c_hxb3wY8jw,33260,36020,fashion school of the great and show
c_hxb3wY8jw,36020,38630,sneijder water guit emotion to see all
c_hxb3wY8jw,38630,43760,these creativi c o this great teens made
c_hxb3wY8jw,43760,48430,by young young design
c_hxb3wY8jw,49870,52870,fobie enormi
c_hxb3wY8jw,52870,57650,cos'hai ai soden for free school with
c_hxb3wY8jw,57650,61839,the air force and warner dei
c_hxb3wY8jw,61839,68470,dei dei vivai dai dei file level uno
c_hxb3wY8jw,68470,71470,schizzo
c_hxb3wY8jw,75970,78970,di
c_hxb3wY8jw,80409,85600,speak about industry of fashion
c_hxb3wY8jw,87640,89860,indifferente
c_hxb3wY8jw,89860,95320,dei new design week
c_hxb3wY8jw,96520,99040,for design in
c_hxb3wY8jw,99040,101170,the
c_hxb3wY8jw,101170,103330,making
c_hxb3wY8jw,103330,107710,the technical design
c_hxb3wY8jw,107980,110980,fashion
c_hxb3wY8jw,118150,120220,design
c_hxb3wY8jw,120220,122860,il d one week choices e mi fornì che ciò
c_hxb3wY8jw,122860,126250,i sintomi stand di this is sono stati
c_hxb3wY8jw,126250,129910,fonde bases stato il programma io zero
c_hxb3wY8jw,129910,134010,if you want me king john denver
c_hxb3wY8jw,134010,136360,statistici intenso wind business
c_hxb3wY8jw,136360,139900,machines using your senses il basic è
c_hxb3wY8jw,139900,141630,così importante
c_hxb3wY8jw,141630,144250,cioè into my opinion mentesana criminis
c_hxb3wY8jw,144250,148080,segre and we wish all the best for
c_hxb3wY8jw,148080,153120,young designers thank you thank you
c_hxb3wY8jw,153160,174240,[Musica]
c_hxb3wY8jw,174989,178209,paolo bastianello presidente education
c_hxb3wY8jw,178209,181180,di confindustria moda una serata
c_hxb3wY8jw,181180,184049,eccezionale abbiamo visto le nuove leve
c_hxb3wY8jw,184049,187480,creative con la vostra collaborazione
c_hxb3wY8jw,187480,189010,quella con la possono di tutta
c_hxb3wY8jw,189010,190870,l'industria della moda che in italia
c_hxb3wY8jw,190870,192519,sempre più dovrebbe essere unito
c_hxb3wY8jw,192519,194230,dall'avversaria sistema dovrebbe
c_hxb3wY8jw,194230,198220,riuscire sommari emergere grazie alle
c_hxb3wY8jw,198220,200920,sue eccellenze cosa cosa cosa da dire è
c_hxb3wY8jw,200920,204329,michael il quadro diciamo del
c_hxb3wY8jw,204329,206010,4
c_hxb3wY8jw,206010,207790,dell'industria della moda italiani
c_hxb3wY8jw,207790,209319,questo è notato una bellissima serata
c_hxb3wY8jw,209319,211389,dove ci sono i giovani dove i giovani
c_hxb3wY8jw,211389,213220,possono esprimere dove i giovani possono
c_hxb3wY8jw,213220,215349,esprimere i propri sogni sono sempre
c_hxb3wY8jw,215349,217930,serate che danno una grande carica e un
c_hxb3wY8jw,217930,221200,grande entusiasmo e sono state molto
c_hxb3wY8jw,221200,223409,significative le parole del presidente
c_hxb3wY8jw,223409,226840,secoli matteo quando ha parlato di
c_hxb3wY8jw,226840,230799,industria della moda e accessori e vero
c_hxb3wY8jw,230799,233560,noi abbiamo bisogno di tantissimi
c_hxb3wY8jw,233560,234629,giovani
c_hxb3wY8jw,234629,238470,umili il che vuol dire intelligenti
c_hxb3wY8jw,238470,241090,preparati tecnicamente perché il nostro
c_hxb3wY8jw,241090,243819,sarà sempre un lavoro che avrà della
c_hxb3wY8jw,243819,245310,manualità
c_hxb3wY8jw,245310,248889,una manualità intelligente che deve
c_hxb3wY8jw,248889,250409,correre
c_hxb3wY8jw,250409,253900,insieme a questi tempi velocissimi
c_hxb3wY8jw,253900,256180,quindi io sono contento perché la moda
c_hxb3wY8jw,256180,259449,ha bisogno di migliaia di posti di
c_hxb3wY8jw,259449,261539,giovani che ci sono alcune
c_hxb3wY8jw,261539,265139,professioni che resteranno sempre
c_hxb3wY8jw,265139,268060,fondamentali la prototipista che è la
c_hxb3wY8jw,268060,270760,sarta d'eccezione al resterà sempre la
c_hxb3wY8jw,270760,272340,numero uno perché deve trasmettere
c_hxb3wY8jw,272340,275289,tradurre l'idea creativa nel primo
c_hxb3wY8jw,275289,278530,prototipo su cui lavorarci ma oggi
c_hxb3wY8jw,278530,280659,l'industria della moda è un'industria
c_hxb3wY8jw,280659,283150,che farà della sostenibilità il proprio
c_hxb3wY8jw,283150,284680,biglietto da visita
c_hxb3wY8jw,284680,286180,il che vuol dire avere molti periti
c_hxb3wY8jw,286180,287889,chimici vuol dire avere molti periti
c_hxb3wY8jw,287889,289570,tessili vuol dire avere molti
c_hxb3wY8jw,289570,291849,meccatronici perché l'e commerce ha
c_hxb3wY8jw,291849,294550,bisogno di un apporto di innovazione di
c_hxb3wY8jw,294550,297610,digitalizzazione enorme quindi bisogna
c_hxb3wY8jw,297610,299830,che i giovani e le loro famiglie e il
c_hxb3wY8jw,299830,302400,corpo docente sappiano che la moda è
c_hxb3wY8jw,302400,305409,fondamentale la creatività ma devono
c_hxb3wY8jw,305409,307389,guardare tutto quello che noi abbiamo
c_hxb3wY8jw,307389,309849,visto stasera tutto quello che c'è
c_hxb3wY8jw,309849,311610,dietro alla sfilata
c_hxb3wY8jw,311610,317090,[Musica]
c_hxb3wY8jw,317090,319240,no
c_hxb3wY8jw,319670,323220,[Musica]
c_hxb3wY8jw,326480,330229,[Musica]
c_hxb3wY8jw,330229,333330,che era zappa un'altra
c_hxb3wY8jw,333330,335580,designer esordiente sera con il tuo
c_hxb3wY8jw,335580,337650,primo show parliamo un po della tua
c_hxb3wY8jw,337650,339479,della tua collezione quali sono i
c_hxb3wY8jw,339479,341669,capisaldi punti fondamentali da cui si è
c_hxb3wY8jw,341669,344159,partita nella tua ricerca e nello
c_hxb3wY8jw,344159,345870,sviluppo di questa sua prima collezione
c_hxb3wY8jw,345870,347879,che poi ti chiedo anche quanti capi
c_hxb3wY8jw,347879,350069,saranno da seguenti capi vedremo in
c_hxb3wY8jw,350069,352680,tasse rally d'accordo allora la mia
c_hxb3wY8jw,352680,354810,collezione prende un po spunto da quelli
c_hxb3wY8jw,354810,356580,che sono i moti interiori che
c_hxb3wY8jw,356580,358860,accompagnano il pos contemporaneo
c_hxb3wY8jw,358860,360719,nello specifico il mio intento è stato
c_hxb3wY8jw,360719,362129,quello di andare a comporre un
c_hxb3wY8jw,362129,365669,linguaggio tra colore e emozione corpo
c_hxb3wY8jw,365669,367620,trasferendo un significato che
c_hxb3wY8jw,367620,369629,identifica il bisogno di coesione ma
c_hxb3wY8jw,369629,371400,anche di diversità ho deciso di
c_hxb3wY8jw,371400,374750,realizzare delle sagome elica stampata
c_hxb3wY8jw,374750,377639,rigide che creano questo volume che va
c_hxb3wY8jw,377639,380190,oltre a quelli che sono un po i confini
c_hxb3wY8jw,380190,382800,del corpo appunto per andare a dare
c_hxb3wY8jw,382800,385199,l'idea di questa espansione oltre ai
c_hxb3wY8jw,385199,389990,propri confini si è emozionata chiara
c_hxb3wY8jw,389990,392250,in italiano sono amerà bene che in
c_hxb3wY8jw,392250,395729,inglese diciamo un in bocca al lupo e
c_hxb3wY8jw,395729,397860,e per oggi ma soprattutto per il tuo
c_hxb3wY8jw,397860,400250,futuro grazie mille grazie a te
c_hxb3wY8jw,400250,429779,[Musica]
c_hxb3wY8jw,436459,441589,kimi one off designers
c_hxb3wY8jw,443149,447559,te la senti king
c_hxb3wY8jw,448219,451219,air
c_hxb3wY8jw,453979,456979,berlin
c_hxb3wY8jw,460489,462919,fashion
c_hxb3wY8jw,462919,464569,and
c_hxb3wY8jw,464569,470700,where you take ispiration collection
c_hxb3wY8jw,470700,473780,e ne fa the mood
c_hxb3wY8jw,478130,481520,artificiale gens
c_hxb3wY8jw,494840,501200,d'ys sex on the beach rugby
