vid,start,end,text
VJI88QIW7H4,2802,5472,( indistinct chatter )
VJI88QIW7H4,7573,10576,"Let's, uh, see what people think about you."
VJI88QIW7H4,10643,14346,"- Oh, my God. - Whoa, look at this guy."
VJI88QIW7H4,14413,17550,- What is this? - What year was this?
VJI88QIW7H4,18784,20086,- ( computer beeps ) - Oh.
VJI88QIW7H4,20153,23456,( computer beeping )
VJI88QIW7H4,23523,26192,I feel like I'm in a hospital.
VJI88QIW7H4,26259,30296,"Honestly, though, these would be cute coasters."
VJI88QIW7H4,30363,32631,This is definitely a computer.
VJI88QIW7H4,32698,35634,- Yes. Right. - 100% computer.
VJI88QIW7H4,35701,38104,I've never-- is this Apple?
VJI88QIW7H4,38171,40372,- This is the Apple I? - Is this is the first Mac?
VJI88QIW7H4,40439,42607,"It is, in fact, the first Mac."
VJI88QIW7H4,42675,45845,"- Oh, ( bleep ). - The original from 1984."
VJI88QIW7H4,45912,48413,- Wow. - I wasn't even born yet.
VJI88QIW7H4,48481,49815,"Same, same."
VJI88QIW7H4,49882,53819, ( music playing )
VJI88QIW7H4,53886,58324, I'm Marques Brownlee  and I review dope new tech.
VJI88QIW7H4,58391,60493," But on this show,  I'm rewinding the clock"
VJI88QIW7H4,60560,62661, to discover  the tech of the past
VJI88QIW7H4,62728,64564, that changed  our lives forever.
VJI88QIW7H4,66399,69568," This is  ""Retro Tech: Macintosh."""
VJI88QIW7H4,69635,71537,"Hey, what's up, guys? MKBHD here,"
VJI88QIW7H4,71604,76375,And today we're going to be talking about the 1984 Mac.
VJI88QIW7H4,76442,77743, The original.
VJI88QIW7H4,77810,80779," So this came out  nine years before I was born,"
VJI88QIW7H4,80846,84150,"so by the time I was actually using computers,"
VJI88QIW7H4,84217,86819,this thing would have been gathering dust in my parents' basement.
VJI88QIW7H4,86886,88888,"This wasn't the first ever personal computer,"
VJI88QIW7H4,88955,91357,but this was the one that changed the way we think
VJI88QIW7H4,91424,93759,about what computers are and what they can do.
VJI88QIW7H4,93826,95127,It's so easy to think of Apple
VJI88QIW7H4,95194,98197,"as this massive company, because they are one now."
VJI88QIW7H4,98264,99398,"But it wasn't always that way,"
VJI88QIW7H4,99465,100665,and this is one of the computers
VJI88QIW7H4,100733,103202,that helped define what they've become today.
VJI88QIW7H4,103269,105638,"So, uh, let's take a closer look in the box."
VJI88QIW7H4,105705,108607, ( music playing )
VJI88QIW7H4,108674,111710,"So, we got your user guide. Oh, look at that."
VJI88QIW7H4,111777,114813,That's how you should be using your Mac. Just kick back.
VJI88QIW7H4,114880,117850,Apple stickers. These are probably worth a lot.
VJI88QIW7H4,117917,119885,"Also, the plastic has an Apple logo on it."
VJI88QIW7H4,119952,121554,Even the plastic is Apple plastic.
