vid,start,end,text
oNYua4TKXyk,0,719,[Music]
oNYua4TKXyk,719,3120,the greatest ability that god has given
oNYua4TKXyk,3120,5440,humankind above the animals is the
oNYua4TKXyk,5440,8720,ability to choose
oNYua4TKXyk,8720,11280,a dog can't be anything but a dog a cat
oNYua4TKXyk,11280,13040,can't be anything but a cat a human
oNYua4TKXyk,13040,14960,being
oNYua4TKXyk,14960,18560,has the power to choose we can choose
oNYua4TKXyk,18560,20160,and i'm asking you what do you see in
oNYua4TKXyk,20160,22000,the future for you
oNYua4TKXyk,22000,23840,what brought you here today
oNYua4TKXyk,23840,25599,what caused you to get up
oNYua4TKXyk,25599,28480,what is it that you're looking for
oNYua4TKXyk,28480,31199,you get to choose as much as you want
oNYua4TKXyk,31199,33920,you get to design it any way you choose
oNYua4TKXyk,33920,36320,you're not sentenced to your future you
oNYua4TKXyk,36320,38719,have an opportunity to your future
oNYua4TKXyk,38719,40640,how do you want it and if it doesn't
oNYua4TKXyk,40640,42719,make you a little afraid then you ain't
oNYua4TKXyk,42719,45360,playing big enough
oNYua4TKXyk,45360,47840,you all have your own unique rhythms and
oNYua4TKXyk,47840,49760,daily habits and things that you need to
oNYua4TKXyk,49760,51680,achieve and the things that you need to
oNYua4TKXyk,51680,53360,accomplish so that you look in the
oNYua4TKXyk,53360,56239,mirror and you feel like yes i can
oNYua4TKXyk,56239,59440,i choose this as our goal and they may
oNYua4TKXyk,59440,61920,well ask why climb the highest mountain
oNYua4TKXyk,61920,64080,why fly the atlantic
oNYua4TKXyk,64080,65439,there's a choice
oNYua4TKXyk,65439,67200,you have to choose for your happiness
oNYua4TKXyk,67200,68799,you have to choose for your well-being
oNYua4TKXyk,68799,70400,you have to choose for your family you
oNYua4TKXyk,70400,71520,have to choose for your health and
oNYua4TKXyk,71520,72400,wellness
oNYua4TKXyk,72400,74479,you have to choose for success
oNYua4TKXyk,74479,76799,when i made a decision to follow my
oNYua4TKXyk,76799,79520,destiny i felt it calling my destiny was
oNYua4TKXyk,79520,81439,calling me
oNYua4TKXyk,81439,84720,that's one small step for man we choose
oNYua4TKXyk,84720,87119,to go to the moon in this decade and do
oNYua4TKXyk,87119,88400,the other thing
oNYua4TKXyk,88400,90880,not because they are easy but because
oNYua4TKXyk,90880,92400,they are hard
oNYua4TKXyk,92400,94400,because that goal
oNYua4TKXyk,94400,96720,will serve to organize and measure the
oNYua4TKXyk,96720,97680,best
oNYua4TKXyk,97680,99840,of our energies and skills
oNYua4TKXyk,99840,102079,because that challenge is one that we're
oNYua4TKXyk,102079,103840,willing to accept
oNYua4TKXyk,103840,107150,one we are willing to go home
oNYua4TKXyk,107150,108320,[Music]
oNYua4TKXyk,108320,112600,and one we intend to win
oNYua4TKXyk,113980,117459,[Music]
oNYua4TKXyk,118960,121439,you pushing and you're pushing and
oNYua4TKXyk,121439,123280,you're pushing and you're pushing and
oNYua4TKXyk,123280,125280,you're doing everything right you're
oNYua4TKXyk,125280,128000,tired you're exhausted and ain't nothing
oNYua4TKXyk,128000,129199,happening yet
oNYua4TKXyk,129199,132959,[Music]
oNYua4TKXyk,132959,134160,that
oNYua4TKXyk,134160,135599,word
oNYua4TKXyk,135599,138879,is what you're waiting for
oNYua4TKXyk,139680,142130,yet
oNYua4TKXyk,142130,143280,[Music]
oNYua4TKXyk,143280,145200,it's no different because we've messed
oNYua4TKXyk,145200,146959,up because you fell off the wagon you've
oNYua4TKXyk,146959,149520,been on alcohol and drugs and you gave
oNYua4TKXyk,149520,151360,up on life or you dropped out or you've
oNYua4TKXyk,151360,153200,been to jail one time two times three
oNYua4TKXyk,153200,154640,times and you really want your dream to
oNYua4TKXyk,154640,156239,happen and you putting in your work and
