vid,start,end,text
7n0eDNz_jTU,0,1680,hey guys it's carl welcome back to
7n0eDNz_jTU,1680,3280,another episode and one of the first
7n0eDNz_jTU,3280,6319,budget ones in 2022 so i know that we
7n0eDNz_jTU,6319,8080,have a ton of different products to look
7n0eDNz_jTU,8080,10240,at today and you'd be surprised how
7n0eDNz_jTU,10240,12240,difficult it is to find tech around that
7n0eDNz_jTU,12240,14880,20 to 25 mark but we've got a full
7n0eDNz_jTU,14880,16720,episode today and as always i try to
7n0eDNz_jTU,16720,18240,hook you guys up so make sure you're sub
7n0eDNz_jTU,18240,19760,to the channel that's the first thing
7n0eDNz_jTU,19760,21680,and of course leave one comment down
7n0eDNz_jTU,21680,23920,below don't spam the feed and also don't
7n0eDNz_jTU,23920,26240,fall for spammers in the chat pretending
7n0eDNz_jTU,26240,28000,to be me pretending to give away
7n0eDNz_jTU,28000,30080,something i will contact you on either
7n0eDNz_jTU,30080,31679,instagram twitter leave your handles
7n0eDNz_jTU,31679,33200,there and i will give away a couple of
7n0eDNz_jTU,33200,34640,these products that we see because we've
7n0eDNz_jTU,34640,36480,got a ton of them we've also divided the
7n0eDNz_jTU,36480,38640,episode into i believe five different
7n0eDNz_jTU,38640,40559,segments so we've got accessories we've
7n0eDNz_jTU,40559,42879,got dongles we've got gaming we've got
7n0eDNz_jTU,42879,44960,lifestyle and we have
7n0eDNz_jTU,44960,46719,travel
7n0eDNz_jTU,46719,47760,travel
7n0eDNz_jTU,47760,49440,so let's get into it with some
7n0eDNz_jTU,49440,51680,accessories first all this tech remember
7n0eDNz_jTU,51680,54559,around that 20 to 25 mark all linked
7n0eDNz_jTU,54559,56559,down below so the first thing to look at
7n0eDNz_jTU,56559,58320,mostly because phones these days don't
7n0eDNz_jTU,58320,60320,come with any chargers you typically
7n0eDNz_jTU,60320,62239,have to buy your own i'd recommend
7n0eDNz_jTU,62239,64400,getting larger power wattage ones so
7n0eDNz_jTU,64400,67680,this one for example is from aki this is
7n0eDNz_jTU,67680,70080,a 65 watt charger so it'll juice up your
7n0eDNz_jTU,70080,72000,phone of course faster than using just
7n0eDNz_jTU,72000,74080,the standard usb-c cable plugging it
7n0eDNz_jTU,74080,76240,into a computer or smaller brick i would
7n0eDNz_jTU,76240,78240,definitely recommend picking one up with
7n0eDNz_jTU,78240,79759,multiple charging ports so you can
7n0eDNz_jTU,79759,81520,charge obviously multiple devices
7n0eDNz_jTU,81520,83200,everything has pretty much made the
7n0eDNz_jTU,83200,85840,switch to usbc these days so having two
7n0eDNz_jTU,85840,87280,different options you can charge your
7n0eDNz_jTU,87280,91119,phone and say your laptop even your
7n0eDNz_jTU,91119,94640,tablet your smart watch with one single
7n0eDNz_jTU,94640,96640,charger so great to obviously travel
7n0eDNz_jTU,96640,99280,with and great to keep at home as well
7n0eDNz_jTU,99280,101280,second off if you are more of the
7n0eDNz_jTU,101280,103360,wireless charger kind of person you have
7n0eDNz_jTU,103360,105600,different sort of wireless qi charging
7n0eDNz_jTU,105600,107520,pucks so i just unwrapped one from
7n0eDNz_jTU,107520,109520,jaybird we've got a really cheap one
7n0eDNz_jTU,109520,112159,from phone salesman i've had this actual
7n0eDNz_jTU,112159,114479,brick charging puck for close to five to
7n0eDNz_jTU,114479,116799,six years so it survived it's still
7n0eDNz_jTU,116799,119200,around that 20 25 mark you can see how
7n0eDNz_jTU,119200,121119,dated it is actually because it still
7n0eDNz_jTU,121119,123520,has micro usbc and we've just got this
7n0eDNz_jTU,123520,125200,new one from movi so all of these
7n0eDNz_jTU,125200,128319,options i believe this one is slightly
7n0eDNz_jTU,128319,129679,over 25
7n0eDNz_jTU,129679,131520,but if you want something to charge
7n0eDNz_jTU,131520,133200,wirelessly obviously these are great
7n0eDNz_jTU,133200,134560,because they can live on your desk you
7n0eDNz_jTU,134560,136720,can just plop down your phone and then
7n0eDNz_jTU,136720,138080,your phone will charge while you
7n0eDNz_jTU,138080,140800,continue your work if you are on team
7n0eDNz_jTU,140800,142959,apple though we do have mag safe
7n0eDNz_jTU,142959,144560,chargers of course i've got two
7n0eDNz_jTU,144560,146000,different options here and at first
7n0eDNz_jTU,146000,148879,glance these look identical but this is
7n0eDNz_jTU,148879,150480,actually the og magsafe charger
