vid,start,end,text
LKS3LseJUUY,39,3200,"Hello, this is Miss Fame and you're watching Miss Fashion!"
LKS3LseJUUY,3285,7045,Paris! Today another episode of Miss Fashion!
LKS3LseJUUY,7120,9764,Follow me into the world of Miss Fashion.
LKS3LseJUUY,9840,13165,Live at the Loewe menswear show by Jonathan Anderson
LKS3LseJUUY,13240,15205,for winter 22-23.
LKS3LseJUUY,15280,17965,What will Jonathan Anderson do this season?
LKS3LseJUUY,18040,18806,Get ready.
LKS3LseJUUY,18881,21085,She is Miss Runway! She is Miss Front Row!
LKS3LseJUUY,21160,22600,She is Miss Fame!
LKS3LseJUUY,22728,24245,I'm Miss Fame.
LKS3LseJUUY,24320,26640,"If you like fashion, you'll love me."
LKS3LseJUUY,27303,28885,She knows everybody!
LKS3LseJUUY,28960,30884,We have to talk about the hole.
LKS3LseJUUY,30960,31486,The what?
LKS3LseJUUY,31561,35365,Only in Paris: You can ambush people at Fashion front row
LKS3LseJUUY,35440,36605,and get away with it!
LKS3LseJUUY,37920,39987,Miss Fashun talks to Manu Rios!
LKS3LseJUUY,41320,43053,And to Jonathan Anderson!
LKS3LseJUUY,43200,46272,We're all in a weird psychological state anyway.
LKS3LseJUUY,48940,50926,"I'm Miss Fashion, and I'm going to get the good shot,"
LKS3LseJUUY,51001,52045,I'm coming in.
LKS3LseJUUY,52120,54590,Almost all the Sex Education stars.
LKS3LseJUUY,54665,55807,- How shocked? - Shocked!
LKS3LseJUUY,55882,58874,She watches the show and you'll understand everything.
LKS3LseJUUY,58949,62285,"You're watching Miss Fashion, where everybody is front row."
LKS3LseJUUY,62360,63245,Where I am.
LKS3LseJUUY,63320,64122,Follow me.
LKS3LseJUUY,64197,65963,Hello. I'm Loic Prigent. Subscribe to my channel
LKS3LseJUUY,66038,68125,if you want to see the most fabulous fashion.
LKS3LseJUUY,68200,70759,"Architecture, sex, divinity."
LKS3LseJUUY,71614,74525,"Leave a comment and binge on all my other videos,"
LKS3LseJUUY,74600,77325,including the first episode of Miss Fashion.
LKS3LseJUUY,77400,79205,You're watching Miss Fashion.
LKS3LseJUUY,79280,81119,God bless you.
LKS3LseJUUY,87120,89520,"Hi. I Miss Fame. And I'm 75 years old,"
LKS3LseJUUY,89595,92085,reporting live from Fashion Week.
LKS3LseJUUY,92160,96005,Everything about me is old except for my ideas and my lashes.
LKS3LseJUUY,96080,98005,We're at the Loewe menswear show.
LKS3LseJUUY,98080,101405,Everybody's shaking with excitement about 10 minutes away.
LKS3LseJUUY,101480,105925,"The guests are going to be seated on these transparent acrylic seats,"
LKS3LseJUUY,106000,108640,so they'll be floating in this seaside space.
LKS3LseJUUY,108716,112365,Loewe is a Spanish luxury brand owned by LVMH.
LKS3LseJUUY,112440,114725,I wish I was owned by LVMH.
LKS3LseJUUY,114800,115972,Don't you wish?
LKS3LseJUUY,116064,118106,"This sand is a part of the art piece,"
LKS3LseJUUY,118181,121165,an actual art installation we're existing within.
LKS3LseJUUY,121240,126040,So I think it's very important to keep the history in my long-term memory.
LKS3LseJUUY,126727,130119,Why not? I'm going to have it signed after the show.
LKS3LseJUUY,130837,132445,"A guest, over here."
LKS3LseJUUY,132520,134205,Good morning. What did you have for breakfast?
LKS3LseJUUY,134280,138000,I had nothing for breakfast. Except chewing-gum. That's what I had.
LKS3LseJUUY,139077,140125,Great!
LKS3LseJUUY,140200,142040,What did you have for breakfast?
LKS3LseJUUY,142649,144445,The crust in the corners of my mouth.
LKS3LseJUUY,144520,145685,What did you have for breakfast?
LKS3LseJUUY,145760,148627,- I didn't eat. I didn't have time! - Great!
LKS3LseJUUY,149086,150403,"I overslept, basically."
LKS3LseJUUY,150478,151478,Lucky!
LKS3LseJUUY,152168,155090,But I had to run to the show instead.
LKS3LseJUUY,155165,156444,"By the way, you look incredible."
LKS3LseJUUY,156520,157925,Thank you very much.
LKS3LseJUUY,158000,159315,What do you love about Loewe?
LKS3LseJUUY,159390,161885,"The colours, the vibrancy and the energy."
LKS3LseJUUY,161960,164885,- 100% agreed. - There you go.
LKS3LseJUUY,164960,167840,One more question. What are the holes for?
LKS3LseJUUY,169753,172205,To look at my beautiful ankles. Aren't they beautiful?
LKS3LseJUUY,172280,175573,They're quite stunning. Agreed. 100%. They're so good.
LKS3LseJUUY,175648,176648,Great.
LKS3LseJUUY,176922,180314,What's your passion for fashion in regards to Loewe?
LKS3LseJUUY,180475,183605,I feel like I first got introduced to the brand by Steve Lacy.
LKS3LseJUUY,183680,185605,I got the chance to wear their stuff on stage.
LKS3LseJUUY,185680,188004,"Here's the thing. This looks so comfortable,"
LKS3LseJUUY,188080,190885,and I don't know comfort. I've never known comfort.
LKS3LseJUUY,190960,193265,"But, fashion is pain."
LKS3LseJUUY,193340,196360,"It looks comfortable. But with my lower back, there's a difference."
LKS3LseJUUY,197081,199724,That's because we're not as young as we once were.
LKS3LseJUUY,199800,201285,It happens to the best of us.
LKS3LseJUUY,201360,202920,I try to drink a lot of water.
LKS3LseJUUY,204202,205560,May I bother you?
LKS3LseJUUY,206223,209863,I was asking if I could sit on you. Do you mind?
LKS3LseJUUY,209947,210735,No.
LKS3LseJUUY,210810,213631,"It's the coat. It's really quite inviting. I mean, look at it."
LKS3LseJUUY,213706,214845,Can we see the back?
LKS3LseJUUY,214920,215789,Of course.
LKS3LseJUUY,215864,218525,"I want to ride it, like a pony, honey. Like a pony."
LKS3LseJUUY,218600,220536,It's actually quite comfortable.
LKS3LseJUUY,220611,223325,I feel like it's got my back. For sure.
LKS3LseJUUY,223400,226564,"For sure. If you don't mind, I'm going to knock on your back door."
LKS3LseJUUY,229182,230605,- Hello? - Who's there?
LKS3LseJUUY,230680,232359,- It's me. - Me who?
LKS3LseJUUY,232689,233689,Miss Fashion.
LKS3LseJUUY,233993,235463,Am I seeing double?
LKS3LseJUUY,236640,239507,"May I interview you, two beautiful beings."
LKS3LseJUUY,240340,242698,- Names? - Mohammed. Humaid.
LKS3LseJUUY,242773,243581,Incredible.
LKS3LseJUUY,243656,245026,We are from the Middle East.
LKS3LseJUUY,245101,247768,Absolutely brilliant. And who is cuter?
LKS3LseJUUY,248200,250685,- I don't know. I think you. - I think you.
LKS3LseJUUY,250760,253084,"I mean, come on. You can't choose."
LKS3LseJUUY,253160,254960,Perfection. It does exist.
LKS3LseJUUY,255120,256885,What's your favourite piece you're wearing today?
LKS3LseJUUY,256959,259122,My favourite piece? Actually I love these shoes.
LKS3LseJUUY,259198,263040,They're basically just these two big slabs of paper wrapped around my foot.
LKS3LseJUUY,263813,265679,See? And then there you go.
LKS3LseJUUY,266172,267172,Beautiful.
LKS3LseJUUY,267422,268393,Super great.
LKS3LseJUUY,268469,270965,"- This is quite nice, too. - This is cute."
LKS3LseJUUY,271040,272485,I like this front fit.
LKS3LseJUUY,272560,276578,Because it's like big but then I have a little bit of my silhouette.
LKS3LseJUUY,276653,279682,- Classy but sexy. - But hot.
LKS3LseJUUY,280856,282323,We're in love. It's super good.
LKS3LseJUUY,282400,285639,I couldn't stop looking because your eyes are drawn there.
LKS3LseJUUY,287124,290916,Your eyes are drawn to this beautiful face. But then also this structure.
LKS3LseJUUY,290991,293174,"But then the body, darling. The body. Boobs."
LKS3LseJUUY,293249,294249,Thank you.
LKS3LseJUUY,295568,299245,"You're like, I'm completely offended. You cannot be offended when you're at Loewe."
LKS3LseJUUY,299320,299726,What?
LKS3LseJUUY,299801,301643,"We're looking for BryanBoy,"
LKS3LseJUUY,301718,303004,where is she?
LKS3LseJUUY,303080,305245,I got her. We've caught her.
LKS3LseJUUY,305320,306717,"Bryan? Bryan, it's me."
LKS3LseJUUY,306793,308725,It's coming in hot.
LKS3LseJUUY,308800,310280,Miss Fashion reporting live.
LKS3LseJUUY,311983,314565,"We're here at Loewe, I'm very excited, we are."
LKS3LseJUUY,314640,317805,And I'm proud to introduce to you Miss Hillary Clinton.
LKS3LseJUUY,317880,322760,"You know, today's a Democratic convention, but she flew over to Paris."
LKS3LseJUUY,323418,326440,- I'm charmed. - Exactly. Just to support Loewe.
LKS3LseJUUY,326566,329040,Gorgeous. And what did you have for breakfast?
LKS3LseJUUY,329596,330805,His soul.
LKS3LseJUUY,330880,333680,How are you feeling since that snatching?
LKS3LseJUUY,334508,336440,I feel endangered.
LKS3LseJUUY,337120,338800,You heard it here first.
LKS3LseJUUY,346303,350207,"If you're still watching Miss Fashion, you should subscribe."
LKS3LseJUUY,350498,352897,"And in Miss Fashion topics, ageing."
