vid,start,end,text
tZ0aKxp6xf0,292820,299270,siapa-siapa itu kakak Ariel
tZ0aKxp6xf0,299380,300840,Hai
tZ0aKxp6xf0,300840,303840,kekuatan
tZ0aKxp6xf0,305670,310800,karena itu namamu membimbing
tZ0aKxp6xf0,310800,313810,udah-udah jalan-jalan kabarnya tinggal
tZ0aKxp6xf0,313810,315180,dikasih
tZ0aKxp6xf0,315180,319420,baterai-baterai ini sendiri Iya Sudiang
tZ0aKxp6xf0,319420,322680,angkat berat Kok tumben sih
tZ0aKxp6xf0,322680,325360,ini ya satu lagi apa yang bisa dimainin
tZ0aKxp6xf0,325360,327600,sekarang
tZ0aKxp6xf0,327600,330900,aja kau
tZ0aKxp6xf0,331110,333060,ya udah ini
tZ0aKxp6xf0,333060,336330,udah ini
tZ0aKxp6xf0,337230,340269,[Musik]
tZ0aKxp6xf0,343980,346980,membawanya
tZ0aKxp6xf0,351150,354850,terbaik anda tuh satu lagi yang bisa
tZ0aKxp6xf0,354850,357600,dimainkan sekarang
tZ0aKxp6xf0,358110,360969,nggak bisa abisnya
tZ0aKxp6xf0,360969,365469,Abisnya abisnya mau
tZ0aKxp6xf0,371830,376508,wanita tipe ini topeng
tZ0aKxp6xf0,377620,380740,ngomong aja mau di kalau
tZ0aKxp6xf0,380740,384189,ininya disebutin di leher kalau mau
tZ0aKxp6xf0,384189,387889,hidup ini Hai
tZ0aKxp6xf0,387889,390199,Hah bagaimana
tZ0aKxp6xf0,390199,395689,ngomongnya lebar suaranya enggak diburu
tZ0aKxp6xf0,395689,399710,hilangnya dikurung ya Madinah dikurung
tZ0aKxp6xf0,399710,404240,Ya udah yuk
tZ0aKxp6xf0,404689,406839,enggak mau ini
tZ0aKxp6xf0,406839,409330,ini lobak
tZ0aKxp6xf0,409330,411999,hanya aja deh mengaji
tZ0aKxp6xf0,411999,416679,Hafidz nih bagus nih buat ngaji
tZ0aKxp6xf0,418959,422199,Dino mau
tZ0aKxp6xf0,422199,424689,mana ini ya
tZ0aKxp6xf0,424689,429169,Ini apa mobil-mobilan Bosen enggak sih
tZ0aKxp6xf0,429169,431469,dingo
tZ0aKxp6xf0,433329,436329,itu
tZ0aKxp6xf0,438730,439839,[Musik]
tZ0aKxp6xf0,439839,445389,nah cuma saya aja ya sama Ariel ya
tZ0aKxp6xf0,445389,447780,beli apa beli
tZ0aKxp6xf0,447780,451130,Hai hehehe Atok make up
tZ0aKxp6xf0,451130,453990,ini tidak bisa dapat seri itu kacamata
tZ0aKxp6xf0,453990,458810,live Demak Oh ya
tZ0aKxp6xf0,458810,462860,udah yuk ya bayar
tZ0aKxp6xf0,467360,470090,ini MSG
tZ0aKxp6xf0,470090,473100,ini enggak usah ya mau ini atau pemain
tZ0aKxp6xf0,473100,475310,klub
tZ0aKxp6xf0,476240,478370,ini
tZ0aKxp6xf0,478370,481699,punya Nanti
tZ0aKxp6xf0,491120,494570,bilang sama mama
tZ0aKxp6xf0,497520,500569,[Musik]
tZ0aKxp6xf0,503240,507760,mimi momo lucu banget
tZ0aKxp6xf0,507760,510840,lebih kurang berapa boleh mau itu
tZ0aKxp6xf0,510840,515909,ada baju apa aja sih kita Halo Sebentar
tZ0aKxp6xf0,525150,530650,nanti kayak kakak ini nih difoto ini
tZ0aKxp6xf0,531750,534840,Hai kremes menengok nenek moyang prinsip
tZ0aKxp6xf0,534840,538250,Aurora ini ini ada baju ini frozen
tZ0aKxp6xf0,538250,540650,baju Elsa
tZ0aKxp6xf0,540650,545600,ini aja deh kucingnya
tZ0aKxp6xf0,548690,553140,Ini adanya lebih kurang berapa ini
tZ0aKxp6xf0,553140,555080,sampai
tZ0aKxp6xf0,555080,558080,oke
tZ0aKxp6xf0,567260,570260,banyaknya
tZ0aKxp6xf0,570410,573860,aja coklat
tZ0aKxp6xf0,574130,577130,ininya
tZ0aKxp6xf0,588110,591730,gajah ya
tZ0aKxp6xf0,591730,592740,saya
tZ0aKxp6xf0,592740,595860,weekend sekarang Eh weekend ini ngajak
tZ0aKxp6xf0,595860,598899,ujung aja gede enggak Cintailah tapi
tZ0aKxp6xf0,598899,602220,lupa lo saja enggak diajak
tZ0aKxp6xf0,603300,606470,[Musik]
tZ0aKxp6xf0,609329,612329,Ini
tZ0aKxp6xf0,612959,616199,namanya apa
tZ0aKxp6xf0,620160,623160,on
tZ0aKxp6xf0,623820,626279,betapa Subway
tZ0aKxp6xf0,626279,629040,punya mata
tZ0aKxp6xf0,629040,632339,itu buat itu lipgloss
tZ0aKxp6xf0,632339,634709,jajanmu
tZ0aKxp6xf0,634709,637290,gimana-gimana
tZ0aKxp6xf0,637290,640110,nengok cewek nya mau-maunya
tZ0aKxp6xf0,640110,643410,cowok itu
tZ0aKxp6xf0,644579,648420,Ini apa sih Ini aku
tZ0aKxp6xf0,648420,650310,cuman
tZ0aKxp6xf0,650310,652700,gambar-gambar only enggak tahu ini Nggak
tZ0aKxp6xf0,652700,655610,ada kayaknya niku teknis eyeshadow
tZ0aKxp6xf0,655610,658640,eyeshadow warna biru Wow lengket mau
tZ0aKxp6xf0,658640,660790,kemana Tuhan pakai
tZ0aKxp6xf0,660790,664269,itu buat lipstik
tZ0aKxp6xf0,666100,668920,Ok guys kita di sini
tZ0aKxp6xf0,668920,671690,belanja-belanja tempat makeup sama dia
tZ0aKxp6xf0,671690,673370,beli baju princess juga nanti kita
tZ0aKxp6xf0,673370,678130,cobain baju Princess nya ya Oke
tZ0aKxp6xf0,678310,683150,jadi ini adalah
tZ0aKxp6xf0,688259,691290,hai hai
tZ0aKxp6xf0,692680,695440,e-book sakit kan
tZ0aKxp6xf0,695440,697540,udah
tZ0aKxp6xf0,697540,701270,ngomong udah sini cinta Genit setuju
tZ0aKxp6xf0,701270,704000,enggak kalau sudah jadi makeup artist 7
tZ0aKxp6xf0,704000,705790,dong
tZ0aKxp6xf0,705790,707530,[Musik]
tZ0aKxp6xf0,707530,710210,Gimana kalau kita Cobain dulu baju
tZ0aKxp6xf0,710210,713140,princess ya terus kita dan lagi setuju
tZ0aKxp6xf0,713140,715180,setuju
tZ0aKxp6xf0,715180,716890,setuju
tZ0aKxp6xf0,716890,718250,setuju
tZ0aKxp6xf0,718250,721600,[Musik]
tZ0aKxp6xf0,721600,724600,pakai
tZ0aKxp6xf0,728650,731260,[Musik]
tZ0aKxp6xf0,731260,734260,Mungkin
tZ0aKxp6xf0,738010,741460,dia sibuk dandan Oh nggak mau
tZ0aKxp6xf0,741460,744460,mendengarkan
tZ0aKxp6xf0,745150,749690,artisnya neng ke
tZ0aKxp6xf0,752400,757280,wuih Ini bajunya prinsip siapa tapi
tZ0aKxp6xf0,757280,762380,Prestasi apa aduh ngomongnya biasa aja
tZ0aKxp6xf0,767940,769730,[Musik]
tZ0aKxp6xf0,769730,773470,ini belum masuk deh
tZ0aKxp6xf0,773470,779058,[Musik]
tZ0aKxp6xf0,781970,784970,Wow
tZ0aKxp6xf0,788000,791300,siapa ini
tZ0aKxp6xf0,794000,797490,Eh bagusnya
tZ0aKxp6xf0,797490,800628,[Musik]
tZ0aKxp6xf0,812410,814070,hai hai
tZ0aKxp6xf0,814070,817109,[Musik]
