vid,start,end,text
4H-tgxjy-IA,244879,246560,so it's been like 10 minutes and nothing
4H-tgxjy-IA,246560,248640,happened the new one this one is made
4H-tgxjy-IA,248640,252599,with carolina reapers
4H-tgxjy-IA,258560,260320,all right i feel this one i think the
4H-tgxjy-IA,260320,261840,new one is the winner all right guys
4H-tgxjy-IA,261840,263040,today me and my son chris are going to
4H-tgxjy-IA,263040,265120,be doing the death nut challenge
4H-tgxjy-IA,265120,266639,challenge consists of five different
4H-tgxjy-IA,266639,268400,heat level peanuts you guys can pause
4H-tgxjy-IA,268400,270000,the video if you want to read the back
4H-tgxjy-IA,270000,272240,bro i've honestly never seen somebody do
4H-tgxjy-IA,272240,273919,this before but i heard a lot of bad
4H-tgxjy-IA,273919,275280,stuff about it couple people i know
4H-tgxjy-IA,275280,279440,almost died from doing this say what
4H-tgxjy-IA,279440,283320,three two one two
4H-tgxjy-IA,283440,285280,why is the first one so hot i'm scared
4H-tgxjy-IA,285280,288000,for the second one
4H-tgxjy-IA,288000,289840,not that bad oh it's very bad we made it
4H-tgxjy-IA,289840,291360,through the first level on to the next
4H-tgxjy-IA,291360,293520,the second level says warming up bro
4H-tgxjy-IA,293520,295120,i've been warmed up bro i don't think
4H-tgxjy-IA,295120,296400,i'm gonna make it past the second one
4H-tgxjy-IA,296400,297759,bro i'm gonna be honest with you you a
4H-tgxjy-IA,297759,300800,[ __ ] cheers cheers
4H-tgxjy-IA,301280,302880,oh my goodness i'm getting blurry bro my
4H-tgxjy-IA,302880,304960,freaking esophagus is on fire right now
4H-tgxjy-IA,304960,306000,bro you see what i go through to
4H-tgxjy-IA,306000,308000,entertain you guys this is bad level
4H-tgxjy-IA,308000,311000,three
4H-tgxjy-IA,323759,327039,poblano pepper right tacky powder
4H-tgxjy-IA,327039,329600,blueberry reaper huts
4H-tgxjy-IA,329600,332639,carolina honey peanuts
4H-tgxjy-IA,332639,334720,pickled red chili
4H-tgxjy-IA,334720,337520,flamin hot cheeto puffs
4H-tgxjy-IA,337520,340560,pumpkin pepper
4H-tgxjy-IA,344240,346000,no reaction so but you all told me this
4H-tgxjy-IA,346000,347759,place called jollibee is really good i
4H-tgxjy-IA,347759,348800,got like a bunch of things that they
4H-tgxjy-IA,348800,350400,sell and i want to try everything out
4H-tgxjy-IA,350400,353800,spicy chicken
4H-tgxjy-IA,365039,366639,so apparently their gravy is really good
4H-tgxjy-IA,366639,369840,so let's dip this in that
4H-tgxjy-IA,372800,376080,let's dip this drumstick
4H-tgxjy-IA,378240,381240,up
4H-tgxjy-IA,384880,388479,let's just try dipping it in gravy
4H-tgxjy-IA,390880,394199,peach mango
4H-tgxjy-IA,397280,399120,i saw somebody on my for you page that
4H-tgxjy-IA,399120,401919,ate eight of the world's spiciest
4H-tgxjy-IA,401919,403919,peppers let's see how many carolina
4H-tgxjy-IA,403919,407880,reapers we can eat
4H-tgxjy-IA,441520,444720,this is mad dog 357 it's a 9 million
4H-tgxjy-IA,444720,446160,scoville unit hot sauce there's
4H-tgxjy-IA,446160,450759,literally an entire waiver on the back
4H-tgxjy-IA,458960,462599,well that's not that bad
4H-tgxjy-IA,471280,474599,third dip
4H-tgxjy-IA,478080,479840,all right that was easy no reaction but
4H-tgxjy-IA,479840,482400,it's kind of hot
4H-tgxjy-IA,486160,489560,lime with takis
4H-tgxjy-IA,511840,514800,spicy nuggets
4H-tgxjy-IA,519039,521839,jalapeno
4H-tgxjy-IA,528880,532519,caramel reaper
4H-tgxjy-IA,538800,541200,water
4H-tgxjy-IA,543519,546160,today i will be defending my title
4H-tgxjy-IA,546160,549360,against the sax piece extremely spicy
4H-tgxjy-IA,549360,551839,tenders
4H-tgxjy-IA,552399,556560,these standards ain't spicy to me
4H-tgxjy-IA,558160,560560,yes sir this tenders is definitely
4H-tgxjy-IA,560560,563839,pushing pete
4H-tgxjy-IA,569519,571360,no reaction got all of these spicy
4H-tgxjy-IA,571360,573040,snacks and let's see which one has the
4H-tgxjy-IA,573040,577560,best crunch nitro tatties
4H-tgxjy-IA,581279,583940,flammy hot pepper puffs
4H-tgxjy-IA,583940,587099,[Applause]
4H-tgxjy-IA,587760,591399,doritos dynamite
4H-tgxjy-IA,594399,597440,doritos flames
4H-tgxjy-IA,601360,605079,flying hot cheetos
4H-tgxjy-IA,605410,608509,[Music]
4H-tgxjy-IA,609920,614360,and pacquiao ghost pepper chips
4H-tgxjy-IA,618240,620000,i think the ghost pepper chips won this
4H-tgxjy-IA,620000,621920,was the second place i'm gonna have to
4H-tgxjy-IA,621920,623760,train to get ready for the hellfire wing
4H-tgxjy-IA,623760,625680,challenge so today we're at dave's hot
4H-tgxjy-IA,625680,628079,chicken where i found carolina reaper
4H-tgxjy-IA,628079,630480,chicken tenders and carolina reaper
4H-tgxjy-IA,630480,633040,sliders that are apparently so hot that
4H-tgxjy-IA,633040,635279,you have to sign this waiver that says i
4H-tgxjy-IA,635279,636959,acknowledge that due to his extremely
4H-tgxjy-IA,636959,638880,hot nature eating a day's hot chicken
4H-tgxjy-IA,638880,640800,reapercase with a certain potential
4H-tgxjy-IA,640800,643120,risks the only risk is me driving over
4H-tgxjy-IA,643120,646920,here not getting some chicken
4H-tgxjy-IA,650800,652320,and just cause i'm sweating don't mean
4H-tgxjy-IA,652320,656440,as high i was just checking
4H-tgxjy-IA,663519,668360,add some cheese you know what i mean
4H-tgxjy-IA,674000,675519,oh you want something
4H-tgxjy-IA,675519,677760,too bad
4H-tgxjy-IA,677760,681959,imagine them not giving us no napkins
4H-tgxjy-IA,701440,703839,oh
4H-tgxjy-IA,728880,733040,let's test my spice limit jalapeno
4H-tgxjy-IA,734240,736720,tacos
4H-tgxjy-IA,736720,739439,habanero
4H-tgxjy-IA,743279,746160,diamond test
4H-tgxjy-IA,747040,748100,frozen
4H-tgxjy-IA,748100,751269,[Applause]
4H-tgxjy-IA,755040,758680,flamin hot cheeto
4H-tgxjy-IA,761839,764560,habanero
4H-tgxjy-IA,766720,769600,the bomb hot sauce
4H-tgxjy-IA,770880,773839,that was chewy
4H-tgxjy-IA,792399,795399,so
4H-tgxjy-IA,809279,813639,no reaction ghost pepper gummy
4H-tgxjy-IA,814560,816079,blue tacos
4H-tgxjy-IA,816079,819440,with extreme hot sauce
4H-tgxjy-IA,826560,829560,lemon
4H-tgxjy-IA,832160,834879,this table
4H-tgxjy-IA,840639,843839,and the ghost pepper
4H-tgxjy-IA,849120,851360,no reaction you know what i think i'm
4H-tgxjy-IA,851360,853279,actually gonna take this one this is the
4H-tgxjy-IA,853279,855600,straight face challenge seven types of
4H-tgxjy-IA,855600,858079,talkies
4H-tgxjy-IA,860560,864040,freaking more
4H-tgxjy-IA,870000,872320,sauce
4H-tgxjy-IA,877839,878570,ice breakers
4H-tgxjy-IA,878570,881699,[Applause]
4H-tgxjy-IA,888480,892240,jolly rancher lemonade mix
4H-tgxjy-IA,895440,898440,monster
4H-tgxjy-IA,905920,907440,y'all so i went to jack-in-the-box and
4H-tgxjy-IA,907440,909360,they have spicy tiny tacos they're red
4H-tgxjy-IA,909360,910399,so i'm wondering if they're like hot
4H-tgxjy-IA,910399,912240,cheeto flavor they also have a fiesta
4H-tgxjy-IA,912240,914320,version oh it's like loaded look at that
4H-tgxjy-IA,914320,916800,it's like cheesy and stuff i'm ready to
4H-tgxjy-IA,916800,919040,dig in
4H-tgxjy-IA,919040,921600,oh yeah
4H-tgxjy-IA,925600,929519,mmm let me try the normal ones now
4H-tgxjy-IA,933600,934959,they're not that spicy but i brought my
4H-tgxjy-IA,934959,938279,own hot sauce
4H-tgxjy-IA,948079,949759,let's try to make the world's spiciest
4H-tgxjy-IA,949759,953079,onion rings
4H-tgxjy-IA,975839,978839,wow
4H-tgxjy-IA,996480,1000639,it's not that spicy no reaction
4H-tgxjy-IA,1001360,1004800,oh there's a reaction
4H-tgxjy-IA,1005519,1008399,once a challenge all right oh my god
4H-tgxjy-IA,1008399,1011839,oh my god
4H-tgxjy-IA,1012399,1014560,not a good idea there's no way that you
4H-tgxjy-IA,1014560,1018480,could eat alondra's atomic wings
4H-tgxjy-IA,1018560,1020160,they said that not many people have been
4H-tgxjy-IA,1020160,1021600,in here recently to try it and that i
4H-tgxjy-IA,1021600,1023199,was the first in a while are they made
4H-tgxjy-IA,1023199,1027369,with ghost peppers and extract yes
4H-tgxjy-IA,1027369,1030819,[Music]
4H-tgxjy-IA,1036859,1039928,[Music]
4H-tgxjy-IA,1043500,1047509,[Music]
4H-tgxjy-IA,1049840,1052720,it's so spicy april fools you know this
4H-tgxjy-IA,1052720,1054160,one they just recently changed the
4H-tgxjy-IA,1054160,1055919,recipe right it's a little bit spicier
4H-tgxjy-IA,1055919,1058880,than before what hey guys already know
4H-tgxjy-IA,1058880,1060960,i'm gonna regret this one gav got me a
4H-tgxjy-IA,1060960,1063520,bottle of stevo's butthole destroyer
4H-tgxjy-IA,1063520,1065120,there's only one thing you can do with
4H-tgxjy-IA,1065120,1066640,this isn't that
4H-tgxjy-IA,1066640,1068240,no i don't mean stick it up your
4H-tgxjy-IA,1068240,1070960,butthole you have to chug it stevo
4H-tgxjy-IA,1070960,1073440,doesn't somehow see this i'm gonna be so
4H-tgxjy-IA,1073440,1076080,disappointed so much regret is coming to
4H-tgxjy-IA,1076080,1079720,me cheers guys
4H-tgxjy-IA,1089520,1093679,not gonna lie that's pretty damn hot
4H-tgxjy-IA,1093679,1095760,share this video somehow it's gonna make
4H-tgxjy-IA,1095760,1098640,its way to stever butthole destroyer
4H-tgxjy-IA,1098640,1100799,nailed it i don't like hiding things
4H-tgxjy-IA,1100799,1102400,guys so i'm just gonna be honest that
4H-tgxjy-IA,1102400,1104240,one made me throw up doesn't happen very
4H-tgxjy-IA,1104240,1106640,often but it hit my stomach lasted about
4H-tgxjy-IA,1106640,1108880,two minutes my stomach was just like
4H-tgxjy-IA,1108880,1111039,nope that's coming out the band's pretty
4H-tgxjy-IA,1111039,1113520,intense for the burns all right but my
4H-tgxjy-IA,1113520,1117919,stomach did not like that at all
