vid,start,end,text
vQzb34h7mtY,1360,4080,i need you to think
vQzb34h7mtY,4080,8400,about your dream that big
vQzb34h7mtY,8400,13040,life dream the people who dream
vQzb34h7mtY,13040,15440,and those people who dream big have a
vQzb34h7mtY,15440,16640,different kind of life than the people
vQzb34h7mtY,16640,17300,who don't dream
vQzb34h7mtY,17300,19119,[Music]
vQzb34h7mtY,19119,24240,a winner is a dreamer who never gives up
vQzb34h7mtY,24240,27439,dreams requires sacrifices like my
vQzb34h7mtY,27439,28480,city's expensive
vQzb34h7mtY,28480,31439,move my car payments are high sell your
vQzb34h7mtY,31439,33280,car and take the bus
vQzb34h7mtY,33280,35680,this is dreams we're talking about we're
vQzb34h7mtY,35680,37520,talking about dreams
vQzb34h7mtY,37520,39600,whether it's fear or anxiety whatever it
vQzb34h7mtY,39600,41200,may be i believe
vQzb34h7mtY,41200,42879,that every single person is going out to
vQzb34h7mtY,42879,45039,chase their dreams has those voices in
vQzb34h7mtY,45039,45920,their head i think it's part of the
vQzb34h7mtY,45920,47200,human experience
vQzb34h7mtY,47200,50320,stop downgrading your dream to fit your
vQzb34h7mtY,50320,51280,reality
vQzb34h7mtY,51280,54160,and start upgrading your conviction to
vQzb34h7mtY,54160,55600,match your destiny
vQzb34h7mtY,55600,57760,stay strong have faith keep pushing
vQzb34h7mtY,57760,59359,through i've said this before
vQzb34h7mtY,59359,62079,and and i'm living proof of it is that
vQzb34h7mtY,62079,63840,on the other side of your struggle
vQzb34h7mtY,63840,65439,is something good on your other side of
vQzb34h7mtY,65439,66960,your struggle is something better
vQzb34h7mtY,66960,68799,on the other side of your struggle is
vQzb34h7mtY,68799,72000,some sort of success
vQzb34h7mtY,72000,74560,why would you waste one second doing
vQzb34h7mtY,74560,75119,something
vQzb34h7mtY,75119,78880,that wasn't progressing your dream
vQzb34h7mtY,79119,81600,go after this thing called life and
vQzb34h7mtY,81600,83759,don't look back and have regrets
vQzb34h7mtY,83759,85680,understand that you're at a place in a
vQzb34h7mtY,85680,88159,position right now with hard work
vQzb34h7mtY,88159,91600,and valuing people nothing can stop you
vQzb34h7mtY,91600,93119,i promise you
vQzb34h7mtY,93119,95119,so your dream will cause you to go
vQzb34h7mtY,95119,96159,insane
vQzb34h7mtY,96159,99200,because what you want it hunts you every
vQzb34h7mtY,99200,100320,single night
vQzb34h7mtY,100320,102880,see the big dogs they won't give you the
vQzb34h7mtY,102880,103920,opportunity
vQzb34h7mtY,103920,106479,you're gonna have to take it i need you
vQzb34h7mtY,106479,107600,to remember
vQzb34h7mtY,107600,110320,your destination you don't realize your
vQzb34h7mtY,110320,112640,dreams are so important because your dna
vQzb34h7mtY,112640,114640,who you are as a person is wrapped up in
vQzb34h7mtY,114640,116560,your dreams no matter what happens you
vQzb34h7mtY,116560,118240,will not quit because quitting is not an
vQzb34h7mtY,118240,119840,option because you have a why you have a
vQzb34h7mtY,119840,122798,patch and you have a purpose
vQzb34h7mtY,124479,127680,your dna is in your dreams
vQzb34h7mtY,127680,130720,be the example for the crazy dreamers
vQzb34h7mtY,130720,132879,in this world you have got to make a
vQzb34h7mtY,132879,133920,declaration
vQzb34h7mtY,133920,136319,that this is what you stand for you're
vQzb34h7mtY,136319,137840,standing up for your dreams you're
vQzb34h7mtY,137840,139360,standing up for peace of mind
vQzb34h7mtY,139360,141680,you're standing up for health you want
vQzb34h7mtY,141680,144000,it and you're gonna go all out to have
vQzb34h7mtY,144000,146080,it
vQzb34h7mtY,148239,151440,what you want exists
vQzb34h7mtY,151440,157840,don't settle until you get it
vQzb34h7mtY,160879,164400,you need to use guilt as your fuel
vQzb34h7mtY,164400,166879,you need to start feeling guilty when
vQzb34h7mtY,166879,168480,you're not achieving
vQzb34h7mtY,168480,171840,or striving towards your dream
vQzb34h7mtY,171840,175440,you can use the people that doubted
vQzb34h7mtY,175440,178319,your dream as motivation when your
vQzb34h7mtY,178319,179280,dreams
vQzb34h7mtY,179280,182400,are dying and when you don't have enough
vQzb34h7mtY,182400,183440,strength
vQzb34h7mtY,183440,187440,to go on i need you to stop
vQzb34h7mtY,187440,190800,the procrastination i need you
vQzb34h7mtY,190800,195920,to let go of our limitations
vQzb34h7mtY,195920,197760,so i'm here to tell you today that you
vQzb34h7mtY,197760,199680,can have anything you want
vQzb34h7mtY,199680,202080,be anyone you want but you're gonna have
vQzb34h7mtY,202080,203120,to work
vQzb34h7mtY,203120,206400,see dreams aspirations they're not
vQzb34h7mtY,206400,207760,easily obtained
vQzb34h7mtY,207760,210080,but one of the hardest things to do is
vQzb34h7mtY,210080,214959,to keep going is to keep chasing
vQzb34h7mtY,214959,218239,people will give up their dreams for
vQzb34h7mtY,218239,221280,certainty but i'm telling you
vQzb34h7mtY,221280,224480,that your life will start to change
vQzb34h7mtY,224480,227120,when you become more committed to your
vQzb34h7mtY,227120,228239,dreams
vQzb34h7mtY,228239,231760,than your comfort zone stop being
vQzb34h7mtY,231760,235760,pushed around by the fears in your mind
vQzb34h7mtY,235760,238879,and start being led by the dreams
vQzb34h7mtY,238879,242879,in your heart this is your moment
vQzb34h7mtY,242879,243760,and you gotta look in the mirror and
vQzb34h7mtY,243760,244590,believe that
vQzb34h7mtY,244590,247360,[Music]
vQzb34h7mtY,247360,252239,ease is a greater threat
vQzb34h7mtY,252239,255360,to progress
vQzb34h7mtY,255360,256720,then hardship
vQzb34h7mtY,256720,259849,[Music]
vQzb34h7mtY,260639,263680,so take advantage of today take
vQzb34h7mtY,263680,265440,advantage of tomorrow take advantage of
vQzb34h7mtY,265440,266960,every opportunity that you have
vQzb34h7mtY,266960,270320,to do what you want in life life's too
vQzb34h7mtY,270320,271120,short
vQzb34h7mtY,271120,273680,to be working on someone else's dream
vQzb34h7mtY,273680,274639,and i know
vQzb34h7mtY,274639,277919,it's difficult to follow your dreams
vQzb34h7mtY,277919,280880,but it's even worse if you don't you
vQzb34h7mtY,280880,282960,have to find a way
vQzb34h7mtY,282960,286400,to build your own dream or someone else
vQzb34h7mtY,286400,290720,will hire you to build theirs
vQzb34h7mtY,291280,296720,if you give up on your dream what's left
vQzb34h7mtY,296720,298960,because the people who accomplished
vQzb34h7mtY,298960,300880,their dreams in this world
vQzb34h7mtY,300880,303440,stopped telling people about them and
vQzb34h7mtY,303440,304240,started
vQzb34h7mtY,304240,307919,showing them they never once gave up
vQzb34h7mtY,307919,310880,on a dream just because of the amount of
vQzb34h7mtY,310880,311520,time
vQzb34h7mtY,311520,315759,it took to accomplish it no
vQzb34h7mtY,315759,318960,they knew that the time was gonna pass
vQzb34h7mtY,318960,322479,anyway every single
vQzb34h7mtY,322479,325280,successful person that accomplished a
vQzb34h7mtY,325280,326080,dream
vQzb34h7mtY,326080,329120,will tell you that as soon as you truly
vQzb34h7mtY,329120,329759,start
vQzb34h7mtY,329759,333680,pursuing your dream your life wakes up
