vid,start,end,text
m7Jw3a7CpNA,81280,83439,it's been asked so many more times than
m7Jw3a7CpNA,83439,85360,last year or the year before i'm just
m7Jw3a7CpNA,85360,86880,getting a ton of dms about it and then
m7Jw3a7CpNA,86880,88320,my courses have a facebook group so
m7Jw3a7CpNA,88320,89360,maybe that's where i'm seeing it but
m7Jw3a7CpNA,89360,92720,anyways it is when you should actually
m7Jw3a7CpNA,92720,95600,go and publish your blog so a lot of
m7Jw3a7CpNA,95600,96960,people think that they need to have like
m7Jw3a7CpNA,96960,98560,a certain number of blog posts written
m7Jw3a7CpNA,98560,100400,before publishing their website
m7Jw3a7CpNA,100400,101280,um
m7Jw3a7CpNA,101280,105040,or need it looking perfect and no you do
m7Jw3a7CpNA,105040,107119,not get it published as soon as possible
m7Jw3a7CpNA,107119,109280,the chances are unless you already have
m7Jw3a7CpNA,109280,111439,a following from another platform or
m7Jw3a7CpNA,111439,114000,something no one is going to be looking
m7Jw3a7CpNA,114000,116000,at your blog for the first month besides
m7Jw3a7CpNA,116000,118399,maybe your mom or someone that you send
m7Jw3a7CpNA,118399,119759,a direct link to
m7Jw3a7CpNA,119759,121360,you want to get it up as soon as
m7Jw3a7CpNA,121360,123920,possible because you want google to be
m7Jw3a7CpNA,123920,126000,able to scan it and the longer you have
m7Jw3a7CpNA,126000,127280,for google be able to figure out what
m7Jw3a7CpNA,127280,128959,your website is the better so this kind
m7Jw3a7CpNA,128959,131280,of is involved with seo
m7Jw3a7CpNA,131280,133360,which i had no idea what seo is when i
m7Jw3a7CpNA,133360,135840,first started my blog and now my entire
m7Jw3a7CpNA,135840,139280,life is run by seo so as you start your
m7Jw3a7CpNA,139280,140800,blog and as you
m7Jw3a7CpNA,140800,142400,grow into it and figure out more and
m7Jw3a7CpNA,142400,144239,more things you'll learn a lot more
m7Jw3a7CpNA,144239,146800,about seo which stands for search engine
m7Jw3a7CpNA,146800,149360,optimization and basically on your
m7Jw3a7CpNA,149360,152160,website you need to do every single
m7Jw3a7CpNA,152160,154400,thing that you possibly can to let
m7Jw3a7CpNA,154400,157040,google know what your topic or your
m7Jw3a7CpNA,157040,158560,niche is about
m7Jw3a7CpNA,158560,160959,i have a blogging course this is really
m7Jw3a7CpNA,160959,162560,quick
m7Jw3a7CpNA,162560,164000,little plug i have a blog course
m7Jw3a7CpNA,164000,165920,perfecting blogging and that goes over
m7Jw3a7CpNA,165920,168160,all of my seo strategies and exactly how
m7Jw3a7CpNA,168160,169280,i do it
m7Jw3a7CpNA,169280,172160,you want to rank on google because if
m7Jw3a7CpNA,172160,174000,you search something in google
m7Jw3a7CpNA,174000,176480,then you want your post to come up first
m7Jw3a7CpNA,176480,177760,because obviously you'll get the most
m7Jw3a7CpNA,177760,179280,clicks so like for example if i was to
m7Jw3a7CpNA,179280,182000,search um how long to cook a chicken
m7Jw3a7CpNA,182000,184239,breast in the oven for okay you know
m7Jw3a7CpNA,184239,186239,it's like anything you search in google
m7Jw3a7CpNA,186239,188000,you have the websites that come up under
m7Jw3a7CpNA,188000,191200,that you want your website to rank first
m7Jw3a7CpNA,191200,192959,if you just go and write a blog post
m7Jw3a7CpNA,192959,194319,it's not just gonna happen you have to
m7Jw3a7CpNA,194319,197280,do strategic things um so that's why i
m7Jw3a7CpNA,197280,200000,say to publish your website right away
m7Jw3a7CpNA,200000,201760,because like no one is going to be
m7Jw3a7CpNA,201760,203519,looking at it it's going to take a while
m7Jw3a7CpNA,203519,205680,for you to start generating views so the
m7Jw3a7CpNA,205680,207680,sooner you can get it up the better this
m7Jw3a7CpNA,207680,210319,is another tip that i have in there well
m7Jw3a7CpNA,210319,212000,actually i just came up with this in my
m7Jw3a7CpNA,212000,213840,mind but it has to do with that first
m7Jw3a7CpNA,213840,216560,tip is it does not have to be perfect
m7Jw3a7CpNA,216560,219040,you are going to learn so much over that
m7Jw3a7CpNA,219040,220879,first year of vlogging i mean if you
m7Jw3a7CpNA,220879,223440,went back and looked at my old posts
m7Jw3a7CpNA,223440,227040,like my first blog post i had no idea
m7Jw3a7CpNA,227040,229440,what i was doing i was learning and just
m7Jw3a7CpNA,229440,230959,trying to figure it out so you're going
m7Jw3a7CpNA,230959,232640,to constantly be editing your website
m7Jw3a7CpNA,232640,235439,those that first year too we're still
m7Jw3a7CpNA,235439,237439,editing our website every
m7Jw3a7CpNA,237439,239120,month to like with different things that
m7Jw3a7CpNA,239120,241599,we're learning um so
m7Jw3a7CpNA,241599,243599,just get it out there like it's not
m7Jw3a7CpNA,243599,245120,gonna be perfect and it shouldn't be
m7Jw3a7CpNA,245120,247599,perfect and the mo people that wait for
m7Jw3a7CpNA,247599,251040,it to look perfect are usually the ones
m7Jw3a7CpNA,251040,252720,that end up giving up because that just
m7Jw3a7CpNA,252720,254720,becomes like really stressful the second
m7Jw3a7CpNA,254720,256479,tip i have for you is how many blog
m7Jw3a7CpNA,256479,258479,posts should you be posting every single
m7Jw3a7CpNA,258479,261199,week and personally i would recommend
m7Jw3a7CpNA,261199,263680,posting two blog posts a week um that
m7Jw3a7CpNA,263680,265840,can be really hard like blog posts take
m7Jw3a7CpNA,265840,267440,a long time to write if you're doing
m7Jw3a7CpNA,267440,269840,them correctly and so if you don't have
m7Jw3a7CpNA,269840,272160,enough time to write two blog posts a
m7Jw3a7CpNA,272160,274880,week it is more important just to be
m7Jw3a7CpNA,274880,276800,consistent with it so if you can get one
m7Jw3a7CpNA,276800,279199,blog post out a week that is a whole lot
m7Jw3a7CpNA,279199,282240,better than one week doing three blog
m7Jw3a7CpNA,282240,284320,posts and then not doing anything for
m7Jw3a7CpNA,284320,285919,three weeks and then the next week doing
m7Jw3a7CpNA,285919,287440,one blog post and then the next week
m7Jw3a7CpNA,287440,288960,skipping and then you know what i mean
m7Jw3a7CpNA,288960,291360,like it is so much better to be
m7Jw3a7CpNA,291360,293759,consistent about it so when i first
m7Jw3a7CpNA,293759,294880,started
m7Jw3a7CpNA,294880,296400,for that first year i set a goal for
m7Jw3a7CpNA,296400,299040,myself to write a blog post or to have
m7Jw3a7CpNA,299040,301039,two blog posts go live every single week
m7Jw3a7CpNA,301039,302479,and that worked out really really well
m7Jw3a7CpNA,302479,304800,for me i set up a schedule i'm a big
m7Jw3a7CpNA,304800,306639,time blocker so i time blocked it out
m7Jw3a7CpNA,306639,308720,with like my college classes and i was
m7Jw3a7CpNA,308720,311840,working to um to like fit it in there i
m7Jw3a7CpNA,311840,314000,mean that worked out for me but if you
m7Jw3a7CpNA,314000,315680,don't have that amount of time or if you
m7Jw3a7CpNA,315680,317600,have kids and a full-time job and like
m7Jw3a7CpNA,317600,319039,we're all busy so if you have something
m7Jw3a7CpNA,319039,321120,else just be consistent with what you're
m7Jw3a7CpNA,321120,322560,doing so if you can do it twice a week
m7Jw3a7CpNA,322560,324000,do that if you can do it once a week do
m7Jw3a7CpNA,324000,326320,that but make sure every week you are
m7Jw3a7CpNA,326320,328560,doing it that twice a week or that once
m7Jw3a7CpNA,328560,331680,a week well you have to be consistent
m7Jw3a7CpNA,331680,334880,with it my third tip is something that
m7Jw3a7CpNA,334880,337759,we focused on personally a ton in 2020
m7Jw3a7CpNA,337759,339520,or 2021
m7Jw3a7CpNA,339520,342560,and was something that we had to focus
m7Jw3a7CpNA,342560,344400,on and was like a huge scare in the
m7Jw3a7CpNA,344400,347520,blogging world and that is to get your
m7Jw3a7CpNA,347520,349520,eggs in different baskets and this is
m7Jw3a7CpNA,349520,350880,something that i would probably
m7Jw3a7CpNA,350880,352400,recommend focusing
m7Jw3a7CpNA,352400,353600,on
m7Jw3a7CpNA,353600,355680,like when you're six months into your
m7Jw3a7CpNA,355680,358240,blog or even like closer to a year into
m7Jw3a7CpNA,358240,359280,your blog
m7Jw3a7CpNA,359280,361120,i strongly believe that when you start
m7Jw3a7CpNA,361120,363280,your website you should get your website
m7Jw3a7CpNA,363280,365120,running get blog posts up and get them
m7Jw3a7CpNA,365120,367360,on pinterest with social medias and with
m7Jw3a7CpNA,367360,369440,anything on the internet and with any
m7Jw3a7CpNA,369440,370960,business no matter what it is whether
m7Jw3a7CpNA,370960,372639,it's a blog or any traditional type of
m7Jw3a7CpNA,372639,375039,business you can have things happen that
m7Jw3a7CpNA,375039,377759,you do not have control over for example
m7Jw3a7CpNA,377759,380080,pinterest still love it best social
m7Jw3a7CpNA,380080,382720,media for bloggers i personally believe
m7Jw3a7CpNA,382720,385280,they went through a huge algorithm
m7Jw3a7CpNA,385280,386160,change
m7Jw3a7CpNA,386160,390400,and in that algorithm change they
m7Jw3a7CpNA,390800,392560,like i can't even they just changed
m7Jw3a7CpNA,392560,394000,everything so we had to change our
m7Jw3a7CpNA,394000,396160,entire strategy which by the way our
m7Jw3a7CpNA,396160,398160,strategy in our course perfecting
m7Jw3a7CpNA,398160,400000,pinterest is fully updated and it is
m7Jw3a7CpNA,400000,401680,being super successful we actually had
m7Jw3a7CpNA,401680,404400,our highest month ever view wise on
m7Jw3a7CpNA,404400,405840,pinterest
m7Jw3a7CpNA,405840,408479,last month um which was incredible
m7Jw3a7CpNA,408479,410319,but we had to change so much and like
m7Jw3a7CpNA,410319,413039,even back in 2015 luckily this didn't
m7Jw3a7CpNA,413039,414960,affect me or maybe it was 2016. i can't
m7Jw3a7CpNA,414960,416240,really remember because i wasn't in it
m7Jw3a7CpNA,416240,418720,yet but facebook a ton of bloggers were
m7Jw3a7CpNA,418720,420000,getting like so much traffic from
m7Jw3a7CpNA,420000,423199,facebook and then facebook went and
m7Jw3a7CpNA,423199,424960,basically just stopped showing all their
m7Jw3a7CpNA,424960,426319,things so the bloggers that were fully
m7Jw3a7CpNA,426319,428000,focused on facebook
m7Jw3a7CpNA,428000,429440,ended up literally ruining their
m7Jw3a7CpNA,429440,431039,business and they like
m7Jw3a7CpNA,431039,432479,they were over because they didn't do
m7Jw3a7CpNA,432479,435360,that so for us this year we personally
m7Jw3a7CpNA,435360,437440,put a huge focus on making sure that we
m7Jw3a7CpNA,437440,438960,were equally
m7Jw3a7CpNA,438960,440479,where we equally had our eggs in
m7Jw3a7CpNA,440479,442960,different baskets whether it's seo
m7Jw3a7CpNA,442960,445680,pinterest other social medias our own
m7Jw3a7CpNA,445680,447280,products just different stuff like that
m7Jw3a7CpNA,447280,448240,so
m7Jw3a7CpNA,448240,450800,like i said that's a little advanced so
m7Jw3a7CpNA,450800,454160,when you're first starting just get your
m7Jw3a7CpNA,454160,456319,blog up and get your pinterest started
m7Jw3a7CpNA,456319,457360,you don't really have to worry about the
m7Jw3a7CpNA,457360,459280,other things but as you go further along
m7Jw3a7CpNA,459280,461120,just have it in the back of your mind
m7Jw3a7CpNA,461120,462560,that you do need to eventually start
m7Jw3a7CpNA,462560,463840,working on the other things because it's
m7Jw3a7CpNA,463840,466560,super important and crucial to actually
m7Jw3a7CpNA,466560,468400,like having a sustainable business all
m7Jw3a7CpNA,468400,469680,right i feel like i'm rambling so i'm
m7Jw3a7CpNA,469680,471919,gonna keep moving this faster but tip
m7Jw3a7CpNA,471919,474240,number four i believe is
m7Jw3a7CpNA,474240,475840,tick tock
m7Jw3a7CpNA,475840,479840,wow tick tock has taken the world by
m7Jw3a7CpNA,479840,482560,storm i know for me i can be on tick
m7Jw3a7CpNA,482560,484560,tock for literally hours and it will
m7Jw3a7CpNA,484560,485919,seem like i was on it for 20 minutes
m7Jw3a7CpNA,485919,488720,like i think it is a dangerous platform
m7Jw3a7CpNA,488720,489520,but
m7Jw3a7CpNA,489520,491520,as bloggers and as someone starting a
m7Jw3a7CpNA,491520,494000,blog or even like any social media
m7Jw3a7CpNA,494000,495199,whether you're starting youtube and
m7Jw3a7CpNA,495199,497599,instagram no matter what you're doing
m7Jw3a7CpNA,497599,501039,tiktok is the place to
m7Jw3a7CpNA,501039,504400,grow on i just started my tech talk a
m7Jw3a7CpNA,504400,506479,few months ago and i'm already at 100
m7Jw3a7CpNA,506479,507280,000
m7Jw3a7CpNA,507280,509520,followers and i know tic tac followers
m7Jw3a7CpNA,509520,511120,are like kind of weird and different
m7Jw3a7CpNA,511120,513518,than other platforms so maybe it doesn't
m7Jw3a7CpNA,513518,515039,mean as much
m7Jw3a7CpNA,515039,518399,but it has been incredible just to see
m7Jw3a7CpNA,518399,520719,how fast your content can grow on there
m7Jw3a7CpNA,520719,523440,like versus instagram when i say
m7Jw3a7CpNA,523440,525279,instagram is hard to grow on instagram
m7Jw3a7CpNA,525279,527920,is nearly impossible to grow on i think
m7Jw3a7CpNA,527920,530160,if you've tried you understand what i'm
m7Jw3a7CpNA,530160,533360,saying but tick tock is incredible so
m7Jw3a7CpNA,533360,535120,we're trying it's still trying to figure
m7Jw3a7CpNA,535120,538000,out our strategy as a blogger on tic tac
m7Jw3a7CpNA,538000,541040,but i just think someone's starting a
m7Jw3a7CpNA,541040,543440,new blog that you should definitely
m7Jw3a7CpNA,543440,545760,experiment with
m7Jw3a7CpNA,545760,548480,tick tock a little bit and i know that's
m7Jw3a7CpNA,548480,551120,i feel like i'm being con i can't fully
m7Jw3a7CpNA,551120,553200,speak for like i just know for us
m7Jw3a7CpNA,553200,554959,pinterest and for a ton of other
m7Jw3a7CpNA,554959,558399,bloggers pinterest is the fastest way to
m7Jw3a7CpNA,558399,560880,get people to your website
m7Jw3a7CpNA,560880,563440,tick tock i think is the fastest way to
m7Jw3a7CpNA,563440,566399,grow however to get people to from tick
m7Jw3a7CpNA,566399,568000,tock to your website like i feel like
m7Jw3a7CpNA,568000,569680,that's another story
m7Jw3a7CpNA,569680,570880,but
m7Jw3a7CpNA,570880,572560,i just think of someone going on the
m7Jw3a7CpNA,572560,574320,internet and starting a space on the
m7Jw3a7CpNA,574320,575279,internet you need to have that in the
m7Jw3a7CpNA,575279,576320,back of your mind and we're still
m7Jw3a7CpNA,576320,578480,experimenting so once we kind of figure
m7Jw3a7CpNA,578480,581600,out more like i figured out how to get
m7Jw3a7CpNA,581600,583920,views on my video and what like videos
m7Jw3a7CpNA,583920,585440,and what type of videos do the best i'm
m7Jw3a7CpNA,585440,587360,still experimenting i'm a tester through
m7Jw3a7CpNA,587360,589440,and through i test everything out
m7Jw3a7CpNA,589440,590720,so i'm kind of figuring that out what i
m7Jw3a7CpNA,590720,592080,still haven't been able to figure out
m7Jw3a7CpNA,592080,593680,which is the instagram issue is how to
m7Jw3a7CpNA,593680,596240,get people from tick tock to my website
m7Jw3a7CpNA,596240,598080,on pinterest you can easily get people
m7Jw3a7CpNA,598080,599040,from
m7Jw3a7CpNA,599040,601920,your pin to your website but like i said
m7Jw3a7CpNA,601920,603440,tick tock you can just grow so insanely
m7Jw3a7CpNA,603440,605279,fast on that
m7Jw3a7CpNA,605279,608720,have tick-tock in the back of your mind
m7Jw3a7CpNA,608720,611440,my next tip is something that is so
m7Jw3a7CpNA,611440,612880,helpful for me maybe this is a
m7Jw3a7CpNA,612880,616079,personality thing or um i don't know but
m7Jw3a7CpNA,616079,617839,our entire team does it and it's so
m7Jw3a7CpNA,617839,620320,motivating and just helps us but have a
m7Jw3a7CpNA,620320,623120,goal planning session and write out a
m7Jw3a7CpNA,623120,624720,one year plan if you're just starting
m7Jw3a7CpNA,624720,626480,your blog just get a one year plan
m7Jw3a7CpNA,626480,627839,together on
m7Jw3a7CpNA,627839,629200,what you want to accomplish this year
m7Jw3a7CpNA,629200,630720,how long it's going to take you your
m7Jw3a7CpNA,630720,632959,content calendar get a content calendar
m7Jw3a7CpNA,632959,634560,together of the different blog posts you
m7Jw3a7CpNA,634560,635680,want to write how many things you can
m7Jw3a7CpNA,635680,637519,get done the first year you're really
m7Jw3a7CpNA,637519,639680,going to be reorganizing things as you
m7Jw3a7CpNA,639680,641120,like kind of figure things out how long
m7Jw3a7CpNA,641120,642480,different things take you
m7Jw3a7CpNA,642480,644160,but having a goal planning session is
m7Jw3a7CpNA,644160,646399,just such a great motivator and
m7Jw3a7CpNA,646399,647760,something that i
m7Jw3a7CpNA,647760,650720,add into my calendar often because it
m7Jw3a7CpNA,650720,652480,can completely change what i'm doing and
m7Jw3a7CpNA,652480,655440,just really help me get more energized
m7Jw3a7CpNA,655440,658160,next tip is to research research
m7Jw3a7CpNA,658160,660240,research and test test test and so
m7Jw3a7CpNA,660240,662160,obviously you're already researching
m7Jw3a7CpNA,662160,663839,since you are on youtube and you're
m7Jw3a7CpNA,663839,666720,searching how to start a vlog in 2022
m7Jw3a7CpNA,666720,669040,keep researching like
m7Jw3a7CpNA,669040,671120,still to this day google and youtube are
m7Jw3a7CpNA,671120,672240,my best friends whenever i have a
m7Jw3a7CpNA,672240,673920,question about anything i'm constantly
m7Jw3a7CpNA,673920,676320,googling it i take course after course
m7Jw3a7CpNA,676320,679600,blogging courses are so huge i have a
m7Jw3a7CpNA,679600,680959,video where i go over all the blogging
m7Jw3a7CpNA,680959,682560,courses i personally take it i'll link
m7Jw3a7CpNA,682560,685440,it in the description and then um i have
m7Jw3a7CpNA,685440,687120,two blogging courses perfecting blogging
m7Jw3a7CpNA,687120,689440,which is like all about how to actually
m7Jw3a7CpNA,689440,692320,set up your blog and my seo strategies
m7Jw3a7CpNA,692320,693839,and then i have perfecting pinterest
m7Jw3a7CpNA,693839,697200,which is my pinterest strategy um so
m7Jw3a7CpNA,697200,698640,those are basically the courses that i
m7Jw3a7CpNA,698640,699839,wish i would have taken when i first
m7Jw3a7CpNA,699839,702079,started my blog but i do have all the
m7Jw3a7CpNA,702079,703360,lists of the courses that i personally
m7Jw3a7CpNA,703360,706399,take in my honest opinion on them i am a
m7Jw3a7CpNA,706399,708160,stickler for courses i think that
m7Jw3a7CpNA,708160,709920,courses are the reason that i was able
m7Jw3a7CpNA,709920,711839,to grow so fast this is just a
m7Jw3a7CpNA,711839,713200,repetitive thing that i've said in my
m7Jw3a7CpNA,713200,715120,other videos because i fully just
m7Jw3a7CpNA,715120,717839,believe in it and stand behind this so
m7Jw3a7CpNA,717839,720560,fast but we're so fast i stand behind it
m7Jw3a7CpNA,720560,722959,so strongly um
m7Jw3a7CpNA,722959,725040,but blogging is really hard just to
m7Jw3a7CpNA,725040,727200,figure out everything and like figure
m7Jw3a7CpNA,727200,728959,out how to do things and so what i did
m7Jw3a7CpNA,728959,730720,is i made the decision when i was first
m7Jw3a7CpNA,730720,732880,starting my blog i babysat so much to
m7Jw3a7CpNA,732880,734079,save money for these things because i
m7Jw3a7CpNA,734079,735440,was broke i was paying for college on my
m7Jw3a7CpNA,735440,737760,own and um
m7Jw3a7CpNA,737760,739839,i would like pick up random babysitting
m7Jw3a7CpNA,739839,741279,nights and then i would put my money
m7Jw3a7CpNA,741279,743440,towards courses and whatever i was
m7Jw3a7CpNA,743440,745920,trying to learn at that time i would
m7Jw3a7CpNA,745920,748320,take a course on so i've taken a course
m7Jw3a7CpNA,748320,751360,on email marketing on pinterest
m7Jw3a7CpNA,751360,753279,on setting up like there's so many
m7Jw3a7CpNA,753279,754639,things email lists there's so many
m7Jw3a7CpNA,754639,757360,things that i've taken courses on and it
m7Jw3a7CpNA,757360,758720,has just skyrocketed in my business
m7Jw3a7CpNA,758720,759920,because instead of me taking months and
m7Jw3a7CpNA,759920,761120,months and months to figure something
m7Jw3a7CpNA,761120,763040,out i've been able to take course from a
m7Jw3a7CpNA,763040,764800,blogger who is extremely successful in
m7Jw3a7CpNA,764800,766560,it and then implement their strategies
m7Jw3a7CpNA,766560,769519,on my own blog and it just really sped
m7Jw3a7CpNA,769519,771040,up the process so
m7Jw3a7CpNA,771040,773440,um we're lucky that we're in a time
m7Jw3a7CpNA,773440,774959,where if you don't have the money to
m7Jw3a7CpNA,774959,779279,spend on courses youtube is incredible
m7Jw3a7CpNA,779279,781519,like you can get so much information
m7Jw3a7CpNA,781519,782720,from youtube
m7Jw3a7CpNA,782720,784959,my tip number four is to kind of or i
m7Jw3a7CpNA,784959,786480,don't even know what number we're at but
m7Jw3a7CpNA,786480,789920,is to figure out what your goal is or
m7Jw3a7CpNA,789920,791600,what your angle is
m7Jw3a7CpNA,791600,795839,um for your blog so is your goal to
m7Jw3a7CpNA,795839,798639,make money as fast as possible is your
m7Jw3a7CpNA,798639,801519,goal to grow a following there's a lot
m7Jw3a7CpNA,801519,802959,of different strategies for that if
m7Jw3a7CpNA,802959,804639,you're looking to grow a following don't
m7Jw3a7CpNA,804639,806240,start a blog and start a tick tock in
m7Jw3a7CpNA,806240,808079,set like that's the way to do that and
m7Jw3a7CpNA,808079,809440,then once you get a following on tick
m7Jw3a7CpNA,809440,811120,tock then start a blog if you're looking
m7Jw3a7CpNA,811120,812959,to make money as soon as possible start
m7Jw3a7CpNA,812959,815360,a blog get your things on pinterest get
m7Jw3a7CpNA,815360,816959,as many readers as possible to your
m7Jw3a7CpNA,816959,818959,website and get ads established you can
m7Jw3a7CpNA,818959,820399,get ads on your website that's probably
m7Jw3a7CpNA,820399,821600,the fastest way that you'll be able to
m7Jw3a7CpNA,821600,823120,make money and then you can keep growing
m7Jw3a7CpNA,823120,824720,it and then start working with brands or
m7Jw3a7CpNA,824720,826560,start doing your own products or
m7Jw3a7CpNA,826560,827760,whatever you want to do but there's a
m7Jw3a7CpNA,827760,829279,lot of different like you kind of have
m7Jw3a7CpNA,829279,832160,to know what you want to do
m7Jw3a7CpNA,832160,833440,like for me
m7Jw3a7CpNA,833440,834639,i
m7Jw3a7CpNA,834639,837199,knew that i needed i was one pain like i
m7Jw3a7CpNA,837199,838399,said i was paying for college on my own
m7Jw3a7CpNA,838399,839839,so i had to figure i needed to make
m7Jw3a7CpNA,839839,842240,money like i needed to make money and i
m7Jw3a7CpNA,842240,844240,also was like very strategic about what
m7Jw3a7CpNA,844240,845199,i
m7Jw3a7CpNA,845199,846639,needed because i knew if i could make
m7Jw3a7CpNA,846639,848480,money i'd have time and then i like i
m7Jw3a7CpNA,848480,850560,had because i was in college so i had
m7Jw3a7CpNA,850560,852560,some time where i could figure it out
m7Jw3a7CpNA,852560,854079,and then once i was making money then i
m7Jw3a7CpNA,854079,856240,could grow the following but if you're
m7Jw3a7CpNA,856240,857760,looking to grow a following as soon as
m7Jw3a7CpNA,857760,860880,possible then get on tick tock literally
m7Jw3a7CpNA,860880,862880,tic tac is where you should be and grow
m7Jw3a7CpNA,862880,865120,a following there for me like i said i
m7Jw3a7CpNA,865120,867279,was trying to make money so i went the
m7Jw3a7CpNA,867279,869920,traditional blog route i started my blog
m7Jw3a7CpNA,869920,871760,i only had a blog on pinterest for three
m7Jw3a7CpNA,871760,873279,years did not have an instagram did not
m7Jw3a7CpNA,873279,874720,have a youtube did not have a tick tock
m7Jw3a7CpNA,874720,876800,did not have anything besides a blog and
m7Jw3a7CpNA,876800,879199,a pinterest and in those three years i
m7Jw3a7CpNA,879199,881920,was able i just started my instagram not
m7Jw3a7CpNA,881920,884160,this in march of 2020. so it's only been
m7Jw3a7CpNA,884160,885440,a year and a half since i've had my
m7Jw3a7CpNA,885440,887440,instagram and when i started my
m7Jw3a7CpNA,887440,890240,instagram i was already making 18 grand
m7Jw3a7CpNA,890240,893279,a month on my blog okay so like
m7Jw3a7CpNA,893279,894880,that was with no that was literally with
m7Jw3a7CpNA,894880,897680,just a blog and pinterest but i didn't i
m7Jw3a7CpNA,897680,900079,knew that i didn't have loyal readers at
m7Jw3a7CpNA,900079,901920,that point because
m7Jw3a7CpNA,901920,903839,it's hard to grow a connection with just
m7Jw3a7CpNA,903839,905839,like a pinterest in a blog so that's why
m7Jw3a7CpNA,905839,907519,i then did expand to instagram because
m7Jw3a7CpNA,907519,908560,that's where you can really grow a
m7Jw3a7CpNA,908560,910880,connection with people and like now i
m7Jw3a7CpNA,910880,913120,feel like i have such a strong community
m7Jw3a7CpNA,913120,915279,and people know who like people that
m7Jw3a7CpNA,915279,917279,follow me know who i am and know my
m7Jw3a7CpNA,917279,918480,personality and stuff where i didn't
m7Jw3a7CpNA,918480,920480,have that but when i started you know
m7Jw3a7CpNA,920480,922639,like i said i was just wanting to make
m7Jw3a7CpNA,922639,924000,money and then i knew i could get to
m7Jw3a7CpNA,924000,925760,that point eventually where i'd have
m7Jw3a7CpNA,925760,927120,that connection and now it's like turned
m7Jw3a7CpNA,927120,929839,into a brand so just it's just a
m7Jw3a7CpNA,929839,931600,strategy again just kind of like figure
m7Jw3a7CpNA,931600,935600,out what is important to you and then um
m7Jw3a7CpNA,935600,937360,take that route all right i know that
m7Jw3a7CpNA,937360,938720,was kind of long but i feel like those
m7Jw3a7CpNA,938720,940880,are really important and um things that
m7Jw3a7CpNA,940880,943120,you need to know when starting
m7Jw3a7CpNA,943120,944800,your website but now let's get into the
m7Jw3a7CpNA,944800,947839,actual steps that i recommend doing i
m7Jw3a7CpNA,947839,949759,these are like super important because
m7Jw3a7CpNA,949759,951920,you oh god i'm like a broken marker with
m7Jw3a7CpNA,951920,953920,the strategy thing but you do have to be
m7Jw3a7CpNA,953920,956240,strategic about how you do it so
m7Jw3a7CpNA,956240,958079,number one i have my notes in front of
m7Jw3a7CpNA,958079,960320,me but number one start a self-hosted
m7Jw3a7CpNA,960320,962800,wordpress blog
m7Jw3a7CpNA,962800,964000,if you want to make money on your
m7Jw3a7CpNA,964000,965680,website it is so crucial that you start
m7Jw3a7CpNA,965680,968639,a self-hosted wordpress blog so
m7Jw3a7CpNA,968639,970480,basically what that means in the
m7Jw3a7CpNA,970480,972880,simplest terms as possible is that you
m7Jw3a7CpNA,972880,975279,don't want to rent a space you want to
m7Jw3a7CpNA,975279,977600,own a space so when you go to
m7Jw3a7CpNA,977600,980320,wix or squarespace or
m7Jw3a7CpNA,980320,981199,um
