vid,start,end,text
z3ZvnbhvPKc,80,1920,hey what's up guys rev here i'm not
z3ZvnbhvPKc,1920,3360,gonna lie this video contains some
z3ZvnbhvPKc,3360,5200,pretty disappointing developments the
z3ZvnbhvPKc,5200,7200,kind where a game's official art contest
z3ZvnbhvPKc,7200,8800,disqualified one of its legitimate
z3ZvnbhvPKc,8800,10639,winners because a bunch of antis
z3ZvnbhvPKc,10639,12080,complain about the artist's previous
z3ZvnbhvPKc,12080,14240,artwork that had absolutely nothing to
z3ZvnbhvPKc,14240,15920,do with the competition so this
z3ZvnbhvPKc,15920,17520,controversy stems from the survival
z3ZvnbhvPKc,17520,20160,horror game identity v a game developed
z3ZvnbhvPKc,20160,22400,in china with a sizable english and
z3ZvnbhvPKc,22400,24320,japanese player base and about a month
z3ZvnbhvPKc,24320,25920,ago the official english account for the
z3ZvnbhvPKc,25920,28320,franchise held an art contest accepting
z3ZvnbhvPKc,28320,30560,submissions from north american european
z3ZvnbhvPKc,30560,32558,and southeast asian artists for a
z3ZvnbhvPKc,32558,34559,summer-themed illustration based on the
z3ZvnbhvPKc,34559,36719,game's characters well fast forward to a
z3ZvnbhvPKc,36719,38800,few days ago here's a screenshot of the
z3ZvnbhvPKc,38800,40879,now deleted original post announcing the
z3ZvnbhvPKc,40879,43360,winners of the art contest a post that
z3ZvnbhvPKc,43360,45760,included a silver reward for a piece
z3ZvnbhvPKc,45760,48160,submitted by the artist hahi underscore
z3ZvnbhvPKc,48160,49039,haas
z3ZvnbhvPKc,49039,50719,now not wanting to repost their
z3ZvnbhvPKc,50719,51760,submission without the artist's
z3ZvnbhvPKc,51760,54000,permission i can attest that the artwork
z3ZvnbhvPKc,54000,56160,is completely safe for work and quite
z3ZvnbhvPKc,56160,59359,good by any reasonable standard aka a
z3ZvnbhvPKc,59359,61920,rightful winner however after the first
z3ZvnbhvPKc,61920,63760,announcement of the contest winners
z3ZvnbhvPKc,63760,66320,there was a whole slew of antis mostly
z3ZvnbhvPKc,66320,68799,children complaining to identity v that
z3ZvnbhvPKc,68799,71520,this artist was a full-fledged pedophile
z3ZvnbhvPKc,71520,74080,posting cp and pro-ship content on their
z3ZvnbhvPKc,74080,75600,twitter account they're proof of these
z3ZvnbhvPKc,75600,77840,serious claims well you guessed it it's
z3ZvnbhvPKc,77840,79920,the supposedly problematic artwork
z3ZvnbhvPKc,79920,81840,featured on this artist's account in
z3ZvnbhvPKc,81840,83840,particular shoticon and pro-shift
z3ZvnbhvPKc,83840,85439,artwork featuring characters from the
z3ZvnbhvPKc,85439,88720,identity v franchise ironically for
z3ZvnbhvPKc,88720,91200,artwork they claimed was illegal some
z3ZvnbhvPKc,91200,93439,still felt comfortable downloading and
z3ZvnbhvPKc,93439,96159,publicly sharing its uncensored versions
z3ZvnbhvPKc,96159,97759,with a game's english account in an
z3ZvnbhvPKc,97759,99520,attempt to get this artist disqualified
z3ZvnbhvPKc,99520,101600,from the competition well guess what
z3ZvnbhvPKc,101600,103439,guys we got the bad ending because
z3ZvnbhvPKc,103439,105280,identity v's english account deleted
z3ZvnbhvPKc,105280,107439,their original tweet and reposted the
z3ZvnbhvPKc,107439,109840,arc contest results this time removing
z3ZvnbhvPKc,109840,112079,the rifle winner haki underscore haas
z3ZvnbhvPKc,112079,113759,who won fair and square because after
z3ZvnbhvPKc,113759,115920,all there was not a single rule in the
z3ZvnbhvPKc,115920,118000,ark contest forbidding the type of art
z3ZvnbhvPKc,118000,119840,they submitted and there were certainly
z3ZvnbhvPKc,119840,121680,no rules barring artists from the
z3ZvnbhvPKc,121680,123200,competition based on their previous
z3ZvnbhvPKc,123200,125360,artwork that had absolutely nothing to
z3ZvnbhvPKc,125360,126560,do with their submission for the
z3ZvnbhvPKc,126560,128720,competition not only did the cowards of
z3ZvnbhvPKc,128720,130399,this english twitter account cave to the
z3ZvnbhvPKc,130399,132400,outrage their actions encourage the
z3ZvnbhvPKc,132400,134239,continued harassment and defamation of
z3ZvnbhvPKc,134239,136239,the artist involved including everything
z3ZvnbhvPKc,136239,138319,from false accusations to targeted
z3ZvnbhvPKc,138319,140319,harassment to even people trying to get
z3ZvnbhvPKc,140319,142239,the artist account banned from the game
z3ZvnbhvPKc,142239,143280,as well
z3ZvnbhvPKc,143280,145120,obviously this whole thing is
z3ZvnbhvPKc,145120,147120,embarrassing to see the fact that this
z3ZvnbhvPKc,147120,149280,company acted in such a reactionary
z3ZvnbhvPKc,149280,151840,fashion to completely ridiculous claims
z3ZvnbhvPKc,151840,153680,was enough to eliminate any chance for
z3ZvnbhvPKc,153680,155040,many people to even want to bother
z3ZvnbhvPKc,155040,157120,trying out this game not only do they
z3ZvnbhvPKc,157120,158959,rob this artist of an achievement they
z3ZvnbhvPKc,158959,161280,earned fair and square they actively
z3ZvnbhvPKc,161280,163760,incentivize people on a public platform
z3ZvnbhvPKc,163760,165840,to turn to outrage whenever they're
z3ZvnbhvPKc,165840,167760,upset about something they're telling
z3ZvnbhvPKc,167760,170000,these people it's okay to slander and
z3ZvnbhvPKc,170000,172400,harass artists if their content makes
z3ZvnbhvPKc,172400,176000,them uncomfy an absolutely terrible look
z3ZvnbhvPKc,176000,178640,for this company and of course feel free
z3ZvnbhvPKc,178640,180239,to support the artists they did all this
z3ZvnbhvPKc,180239,181840,too but that's gonna do it for this
z3ZvnbhvPKc,181840,184239,video hope you all enjoyed and i'll see
z3ZvnbhvPKc,184239,187200,you guys next time
