vid,start,end,text
f4UFE7Iew7c,115360,117680,side mcmahon flips it to iglesias at
f4UFE7Iew7c,117680,119920,second for one on the first
f4UFE7Iew7c,119920,123200,for the five six three double play
f4UFE7Iew7c,123200,126079,top of the fifth inning no score it'll
f4UFE7Iew7c,126079,128879,be ryan mcmahon jose iglesias randall
f4UFE7Iew7c,128879,131200,grichig against dylan bundy who's thrown
f4UFE7Iew7c,131200,135120,only 35 pitches
f4UFE7Iew7c,135680,138319,fly ball left field
f4UFE7Iew7c,138319,141360,gordon coming in
f4UFE7Iew7c,144160,146160,out
f4UFE7Iew7c,146160,148000,and tapper third base gonna be
f4UFE7Iew7c,148000,150160,backhanded by rochelle a long throw in
f4UFE7Iew7c,150160,151440,time
f4UFE7Iew7c,151440,153280,there's gretchek a fly to left his first
f4UFE7Iew7c,153280,155440,time up
f4UFE7Iew7c,155440,158319,and a fly ball left field gordon to his
f4UFE7Iew7c,158319,159440,left
f4UFE7Iew7c,159440,161760,gordon calls gordon catches bundy heads
f4UFE7Iew7c,161760,163760,the dug out another three up
f4UFE7Iew7c,163760,165840,three down inning
f4UFE7Iew7c,165840,168160,two wonk so far allowed by herrmann low
f4UFE7Iew7c,168160,171519,pitch count just 56 pitches thus far
f4UFE7Iew7c,171519,173440,one strike to jeffers
f4UFE7Iew7c,173440,176400,drill to left
f4UFE7Iew7c,176560,179440,fair ball the first twins hit
f4UFE7Iew7c,179440,181920,and jeffers lining a double into left
f4UFE7Iew7c,181920,183120,field
f4UFE7Iew7c,183120,185200,with two outs in the fifth ball wasn't
f4UFE7Iew7c,185200,187120,in the air long enough to hook no he
f4UFE7Iew7c,187120,189599,scalded that ball and he did it with it
f4UFE7Iew7c,189599,192800,that rubber band and shorter shorter
f4UFE7Iew7c,192800,194800,swing look how direct he is that's
f4UFE7Iew7c,194800,197040,really pretty watch how direct the hands
f4UFE7Iew7c,197040,199120,bring the big end to the ball
f4UFE7Iew7c,199120,201680,celestino get him in here scoreless here
f4UFE7Iew7c,201680,203680,with two down eyeball to right his first
f4UFE7Iew7c,203680,206720,time up the middle but there is
f4UFE7Iew7c,206720,208720,brennan rogers no harm done on the
f4UFE7Iew7c,208720,210720,double by jeffers
f4UFE7Iew7c,210720,212400,connor joe drew the walk back in the
f4UFE7Iew7c,212400,213920,third that's the last base runner the
f4UFE7Iew7c,213920,216640,rockies have had
f4UFE7Iew7c,217840,219760,well that's just a great piece of
f4UFE7Iew7c,219760,220640,hitting
f4UFE7Iew7c,220640,222400,because he actually got beat a little
f4UFE7Iew7c,222400,224959,bit by the fastball they wanted it
f4UFE7Iew7c,224959,227519,inside on the subaru strike zone it
f4UFE7Iew7c,227519,229920,didn't get inside so he did the inside
f4UFE7Iew7c,229920,232400,out approach drug the barrel through it
f4UFE7Iew7c,232400,235439,was a nice piece of hitting
f4UFE7Iew7c,235439,237519,runner going and this is served to
f4UFE7Iew7c,237519,240239,center field connor joe heading towards
f4UFE7Iew7c,240239,242640,third so
f4UFE7Iew7c,242640,244799,on the hit and run lobs one to center
f4UFE7Iew7c,244799,247040,field it's first and third with one out
f4UFE7Iew7c,247040,249040,when you're not scoring a lot things are
f4UFE7Iew7c,249040,251360,happening you got to make things happen
f4UFE7Iew7c,251360,253920,on your own a little curveball just
f4UFE7Iew7c,253920,256479,reaches for this and so charlie blackman
f4UFE7Iew7c,256479,258560,coming up there charlie has gone over
f4UFE7Iew7c,258560,260160,two he's flied out and grounded out
f4UFE7Iew7c,260160,262960,against dylan bundy
f4UFE7Iew7c,262960,266560,and he's got to get up the line
f4UFE7Iew7c,266560,268479,and charlie will beat it and the shift
f4UFE7Iew7c,268479,270800,hurt there because correa had no one to
f4UFE7Iew7c,270800,273759,feed he had to run to the bag himself so
f4UFE7Iew7c,273759,276080,charlie got it in play
f4UFE7Iew7c,276080,278479,and the rockies had the first run of the
f4UFE7Iew7c,278479,280880,ball game well with the shift and then
f4UFE7Iew7c,280880,283199,also the base runner at third
f4UFE7Iew7c,283199,285680,geo has to stay close to third so correa
f4UFE7Iew7c,285680,287040,gets his ball
f4UFE7Iew7c,287040,289199,and he's like okay i gotta run but now
f4UFE7Iew7c,289199,291040,all my momentum's going to third i got
f4UFE7Iew7c,291040,293520,to make a jump spin throw over to first
f4UFE7Iew7c,293520,295680,it lags it out easily that's the second
f4UFE7Iew7c,295680,298080,walk issued by dylan bundy and that'll
f4UFE7Iew7c,298080,300160,get brendan rodgers to the plate rogers
f4UFE7Iew7c,300160,302080,doubled off the wall and right field his
f4UFE7Iew7c,302080,304800,first time up
f4UFE7Iew7c,305199,307360,chopper over the mound high hop for a
f4UFE7Iew7c,307360,309840,rise sets and fires to end the inning
f4UFE7Iew7c,309840,311440,that's gonna be it dylan bundy six
f4UFE7Iew7c,311440,313199,innings four hits give up one run he'll
f4UFE7Iew7c,313199,315840,give way to tyler duffy so jose with one
f4UFE7Iew7c,315840,318080,out goes down to first and that'll bring
f4UFE7Iew7c,318080,321039,up randall pritching
f4UFE7Iew7c,321520,323360,the middle arise
f4UFE7Iew7c,323360,327039,to the bag double play
f4UFE7Iew7c,327039,329680,so duffy picks up edward bundy left off
f4UFE7Iew7c,329680,331440,facing just three men and a scoreless
f4UFE7Iew7c,331440,334400,seven twins have another man on base can
f4UFE7Iew7c,334400,336160,they string something together nick
f4UFE7Iew7c,336160,338720,gordon
f4UFE7Iew7c,338720,341360,hard shot this could be a double play
f4UFE7Iew7c,341360,343199,with gordon running and it will be so
f4UFE7Iew7c,343199,345199,it's been a night at double plays both
f4UFE7Iew7c,345199,348720,ways that one started by brendan rodgers
f4UFE7Iew7c,348720,351039,a walk to the number nine batter leadoff
f4UFE7Iew7c,351039,353440,man singles his second hit
f4UFE7Iew7c,353440,355199,steps in for the fourth time tonight
f4UFE7Iew7c,355199,357360,eighth inning rocky's batting and the
f4UFE7Iew7c,357360,358960,one-o pitch ground ball weakly to shore
f4UFE7Iew7c,358960,360960,correa has its second one arise the
f4UFE7Iew7c,360960,363039,return to double play
f4UFE7Iew7c,363039,365840,and here comes charlie blackman one ball
f4UFE7Iew7c,365840,368160,two strikes man the third two down twins
f4UFE7Iew7c,368160,370319,down one nothing in the eighth and the
f4UFE7Iew7c,370319,372080,one-two pitch lying to right field
f4UFE7Iew7c,372080,375120,kepler is there dives that kepler makes
f4UFE7Iew7c,375120,377120,a run-saving catch
f4UFE7Iew7c,377120,379919,confirmed by jeff nelson the first base
f4UFE7Iew7c,379919,383360,umpire a run-saving diving sprawling
f4UFE7Iew7c,383360,386880,play by kepler and the leadoff man is on
f4UFE7Iew7c,386880,389280,for the fifth time tonight see what
f4UFE7Iew7c,389280,391600,correa can get done here hole for three
f4UFE7Iew7c,391600,394479,two ground outs on a foul pop
f4UFE7Iew7c,394479,397520,backhanded mcmahon comes up firing and
f4UFE7Iew7c,397520,400000,the ball gets by krone on his way to
f4UFE7Iew7c,400000,403600,third is garlic he'll hold up there
f4UFE7Iew7c,403600,405520,and the twins get an extra out with
f4UFE7Iew7c,405520,407840,kepler coming to the plate and on the
f4UFE7Iew7c,407840,410560,pitch for colorado 36 year old
f4UFE7Iew7c,410560,412560,right-hander daniel bart a guy that's
f4UFE7Iew7c,412560,414960,been through a lot over his career well
f4UFE7Iew7c,414960,416960,bart will be asked he's well rested to
f4UFE7Iew7c,416960,419840,get four outs max kepler at the plate
f4UFE7Iew7c,419840,422400,first and third and this is a hard hit
f4UFE7Iew7c,422400,425120,ball but it's right at brendan rodgers
f4UFE7Iew7c,425120,426560,and that's all
f4UFE7Iew7c,426560,428880,one to nothing the lone run of the game
f4UFE7Iew7c,428880,430479,will score it on and out will be the
f4UFE7Iew7c,430479,432479,middle of the twins lineup for shella
f4UFE7Iew7c,432479,436240,kirill off miranda against daniel bard
f4UFE7Iew7c,436240,438319,and the 1-1 ground ball weakly right
f4UFE7Iew7c,438319,440319,side rogers the second baseman picks it
f4UFE7Iew7c,440319,442639,up and throws out her shello
f4UFE7Iew7c,442639,443919,3-2
f4UFE7Iew7c,443919,446560,and this is right to shore actually to
f4UFE7Iew7c,446560,448800,mack mack's playing uh over there two
f4UFE7Iew7c,448800,450560,outs in the ninth going on the rockies
f4UFE7Iew7c,450560,451919,up one nothing
f4UFE7Iew7c,451919,454240,and it's all left to miranda
f4UFE7Iew7c,454240,457360,oh and one on miranda with two outs
f4UFE7Iew7c,457360,459759,popped up and playable
f4UFE7Iew7c,459759,462720,krone calling for it and the former twin
f4UFE7Iew7c,462720,465919,has the 27th out and the rockies
f4UFE7Iew7c,465919,469759,have shut out the twins one nothing but
f4UFE7Iew7c,469759,473440,behind herman marcus
