vid,start,end,text
8MhjVZRNo0o,200,2810,[Music]
8MhjVZRNo0o,3439,7720,yours oh you're his partner
8MhjVZRNo0o,16880,29439,[Music]
8MhjVZRNo0o,29439,32000,it's time now for our not
8MhjVZRNo0o,32000,35360,not so genius moment brought to you by
8MhjVZRNo0o,35360,38000,legal genius check out number zero right
8MhjVZRNo0o,38000,40559,there d'angelo russell what is he
8MhjVZRNo0o,40559,41760,thinking about
8MhjVZRNo0o,41760,44000,the baseline signage he thinks that's a
8MhjVZRNo0o,44000,47790,chair he thinks that's gonna hold him
8MhjVZRNo0o,47790,59740,[Music]
8MhjVZRNo0o,76400,80960,nicely performed two in a row oh no
8MhjVZRNo0o,81200,83119,that was a heavy fall
8MhjVZRNo0o,83119,85840,at least he's upright and he wants to
8MhjVZRNo0o,85840,89079,keep going
8MhjVZRNo0o,90360,93780,[Applause]
8MhjVZRNo0o,95900,97380,[Music]
8MhjVZRNo0o,97380,99740,[Applause]
8MhjVZRNo0o,99740,100210,[Music]
8MhjVZRNo0o,100210,102600,[Applause]
8MhjVZRNo0o,102600,109199,[Music]
8MhjVZRNo0o,118880,121439,and skeleton built by the berlin fps
8MhjVZRNo0o,121439,124240,high-tech company
8MhjVZRNo0o,124240,125920,started their development work with
8MhjVZRNo0o,125920,127520,renee speech in the two-man and that's a
8MhjVZRNo0o,127520,129200,nightmare hoover becker misses his
8MhjVZRNo0o,129200,131200,footing oh and they managed to get him
8MhjVZRNo0o,131200,133360,in backside first
8MhjVZRNo0o,133360,135440,it was a really really good start until
8MhjVZRNo0o,135440,136959,that slip up
8MhjVZRNo0o,136959,138879,wow you still gotta push far out as
8MhjVZRNo0o,138879,140080,they're heading down
8MhjVZRNo0o,140080,142510,they still started 5-10
8MhjVZRNo0o,142510,147340,[Music]
8MhjVZRNo0o,147340,149210,[Applause]
8MhjVZRNo0o,149210,153090,[Music]
8MhjVZRNo0o,153090,165729,[Applause]
8MhjVZRNo0o,168840,173080,yeah is
8MhjVZRNo0o,178750,181909,[Music]
8MhjVZRNo0o,186159,187290,sorry
8MhjVZRNo0o,187290,195680,[Music]
8MhjVZRNo0o,210239,211680,not sure if she has all the endurance
8MhjVZRNo0o,211680,214239,and see if she can make it here
8MhjVZRNo0o,214239,217760,basket cut instead it's davis for three
8MhjVZRNo0o,217760,219840,rebound grayson allen loose ball foul
8MhjVZRNo0o,219840,221840,you'll be called i believe on grayson as
8MhjVZRNo0o,221840,224879,lebron james goes
