vid,start,end,text
YAcVMBJewfI,117840,120240,please don't tell me you're making a cat
YAcVMBJewfI,120240,122320,no i'm not actually it's not like a
YAcVMBJewfI,122320,125200,specific thing oh okay let's revisit
YAcVMBJewfI,125200,126799,this in an hour see if you still have
YAcVMBJewfI,126799,129200,the same idea okay jake literally loses
YAcVMBJewfI,129200,130959,every time because of time how are you
YAcVMBJewfI,130959,132640,going to actually finish this time well
YAcVMBJewfI,132640,134560,this time around i think mackenzie might
YAcVMBJewfI,134560,136720,try to cost me the entire thing why stop
YAcVMBJewfI,136720,138080,bringing the blame on her yeah i'll
YAcVMBJewfI,138080,139520,finish don't worry this i'll finish
YAcVMBJewfI,139520,140720,michelle what are you making have you
YAcVMBJewfI,140720,142959,heard of construction what well i'm
YAcVMBJewfI,142959,145440,making hand stretch so i'm gonna make
YAcVMBJewfI,145440,148319,tiny little pages like this and stack it
YAcVMBJewfI,148319,150400,okay that's that's very cool i asked you
YAcVMBJewfI,150400,151599,what you were making and you said pan
YAcVMBJewfI,151599,154480,structure a minion oh wow ben one in
YAcVMBJewfI,154480,156239,each hand ben what are you making i'm
YAcVMBJewfI,156239,158080,gonna do a little mushroom family jazz
YAcVMBJewfI,158080,159200,what's your plan
YAcVMBJewfI,159200,162640,um i wanna make a very colorful peacock
YAcVMBJewfI,162640,164319,i don't know how i'm gonna make it look
YAcVMBJewfI,164319,165840,realistic but
YAcVMBJewfI,165840,168000,i think i'll do more of a cartoon effect
YAcVMBJewfI,168000,171120,my original idea of doing the japanese
YAcVMBJewfI,171120,173360,architecture was not turning out so i
YAcVMBJewfI,173360,175040,decided to actually change it to a
YAcVMBJewfI,175040,176830,chinese dragon
YAcVMBJewfI,176830,187889,[Music]
YAcVMBJewfI,192239,194959,y'all better stop
YAcVMBJewfI,194959,198599,what the hell
YAcVMBJewfI,199360,201680,boys and girls you have five minutes to
YAcVMBJewfI,201680,203519,make a dax logo and i'll judge it
YAcVMBJewfI,203519,205599,afterwards winner gets to pour maple
YAcVMBJewfI,205599,209799,syrup down two people's pants
YAcVMBJewfI,213120,215120,is anyone's done cooking
YAcVMBJewfI,215120,216640,let's see the foot oh wait no i already
YAcVMBJewfI,216640,218239,flipped it
YAcVMBJewfI,218239,222640,oh my goodness oh i'm so sorry
YAcVMBJewfI,223840,226239,michelle is yours done let's see it it's
YAcVMBJewfI,226239,229360,flip-flying pretty good ben oh
YAcVMBJewfI,229360,231440,zach it's the best one i'm gonna have to
YAcVMBJewfI,231440,233200,give it to jake on this one
YAcVMBJewfI,233200,235599,yes in your face i'm sorry mackenzie
YAcVMBJewfI,235599,238159,jake has some colors down the spikes are
YAcVMBJewfI,238159,240319,also a little nicer so two people's
YAcVMBJewfI,240319,242799,pants oh yeah who are you gonna be maple
YAcVMBJewfI,242799,246959,syrupy um mckenzie and uh
YAcVMBJewfI,246959,249519,are you serious
YAcVMBJewfI,249519,254040,oh i've never been so moist before
YAcVMBJewfI,255040,256239,oh
YAcVMBJewfI,256239,258000,for my next trick i'm going to need a
YAcVMBJewfI,258000,260479,volunteer volunteer
YAcVMBJewfI,260479,264160,i'm going to have jazz take off the cap
YAcVMBJewfI,265759,268080,and i should be treated equivalently
YAcVMBJewfI,268080,271840,well he did get half a bottle as well
YAcVMBJewfI,272110,275948,[Applause]
YAcVMBJewfI,277840,280910,tears are flooding my eyeballs
YAcVMBJewfI,280910,285879,[Music]
YAcVMBJewfI,287199,288880,all right next challenge everyone has
YAcVMBJewfI,288880,291120,three minutes to make a perfect pancake
YAcVMBJewfI,291120,292639,and then yeah i'll give you more
YAcVMBJewfI,292639,296280,instructions after that
YAcVMBJewfI,296720,298479,all right finish up your pancakes scoop
YAcVMBJewfI,298479,300639,it up come with me you guys are gonna
YAcVMBJewfI,300639,303120,throw your pancake using your spatula
YAcVMBJewfI,303120,305039,try to get as close to that red x as
YAcVMBJewfI,305039,306800,possible whoever's the closest you get
YAcVMBJewfI,306800,308479,to do something to one of your friends
YAcVMBJewfI,308479,311840,all right who's up jess go
YAcVMBJewfI,312000,314479,[Music]
YAcVMBJewfI,314479,316160,that wasn't even close then get out of
YAcVMBJewfI,316160,316800,here
YAcVMBJewfI,316800,318160,[Music]
YAcVMBJewfI,318160,319080,oh
YAcVMBJewfI,319080,322160,[Music]
YAcVMBJewfI,322160,325759,oh no okay jake you win so jake you get
YAcVMBJewfI,325759,328080,to pour flour over two of your friends
YAcVMBJewfI,328080,330000,to make this fair i'm gonna let each of
YAcVMBJewfI,330000,332080,you guys present your case on why you
YAcVMBJewfI,332080,333520,shouldn't get flowers i'm a girl i have
YAcVMBJewfI,333520,335759,many crevices and winners divide and
YAcVMBJewfI,335759,338720,conquer so you want to put it up
YAcVMBJewfI,338720,340639,and i've been flowered before and it was
YAcVMBJewfI,340639,342320,not fun i don't even care it's been a
YAcVMBJewfI,342320,344080,long day
YAcVMBJewfI,344080,345120,jazz
YAcVMBJewfI,345120,347840,don't you fire me tell me who's gonna
YAcVMBJewfI,347840,350800,get flowered for sure
YAcVMBJewfI,351440,353360,go over there get ready to get flowered
YAcVMBJewfI,353360,354800,so i think ben yeah
YAcVMBJewfI,354800,358000,all right jess go over there
YAcVMBJewfI,361840,364479,you look like an old lady
YAcVMBJewfI,364479,367960,yeah this actually feels pretty soothing
YAcVMBJewfI,367960,376899,[Music]
YAcVMBJewfI,377280,381680,okay that's my cue i'm done
YAcVMBJewfI,381680,383440,all right you have three minutes to make
YAcVMBJewfI,383440,385039,a pancake and i'm gonna choose the
YAcVMBJewfI,385039,387759,prettiest one
YAcVMBJewfI,390800,392639,all right guys let me take a look
YAcVMBJewfI,392639,394479,it's a little hard all right a purple
YAcVMBJewfI,394479,396160,heart mine's a
YAcVMBJewfI,396160,398720,red circle michelle what about yours a
YAcVMBJewfI,398720,401600,cute little pinky oh that's a very round
YAcVMBJewfI,401600,404080,pancake
YAcVMBJewfI,404400,406160,so in that three minutes you did that
YAcVMBJewfI,406160,407840,i'm gonna have to give it to mckenzie we
YAcVMBJewfI,407840,409759,really what mackenzie for winning that
YAcVMBJewfI,409759,412080,challenge you get to pour maple syrup on
YAcVMBJewfI,412080,414400,someone
YAcVMBJewfI,414560,416319,i feel like i know who it is
YAcVMBJewfI,416319,418319,i knew it any final
YAcVMBJewfI,418319,422200,well what are you what is even going on
YAcVMBJewfI,422200,425750,[Music]
YAcVMBJewfI,430080,432319,that says i'll usually win if i finish
YAcVMBJewfI,432319,433840,my art but every time i do finish it
YAcVMBJewfI,433840,435680,just gets destroyed i hope he'll forgive
YAcVMBJewfI,435680,437840,me
YAcVMBJewfI,440560,441520,three
YAcVMBJewfI,441520,442319,two
YAcVMBJewfI,442319,443280,one
YAcVMBJewfI,443280,445120,time's up all right let's start over
YAcVMBJewfI,445120,447759,here what do we have mackenzie a chinese
YAcVMBJewfI,447759,451120,dragon okay i also put my signature here
YAcVMBJewfI,451120,453680,he's got little claws like his front
YAcVMBJewfI,453680,454639,feet
YAcVMBJewfI,454639,457919,and back feet and like little 3d whisker
YAcVMBJewfI,457919,460560,thingies and also like three-dimensional
YAcVMBJewfI,460560,463039,little spooky thingies
YAcVMBJewfI,463039,464240,i really like the touch with the
YAcVMBJewfI,464240,467280,signature overall i'd say very very nice
YAcVMBJewfI,467280,468160,piece
YAcVMBJewfI,468160,470479,good job mackenzie jake tell me about
YAcVMBJewfI,470479,472240,your piece since i didn't have my phone
YAcVMBJewfI,472240,474000,i had to do something without a
YAcVMBJewfI,474000,476479,reference so i kind of just created a
YAcVMBJewfI,476479,477440,frog
YAcVMBJewfI,477440,480160,mech character he has lasers coming out
YAcVMBJewfI,480160,482240,from his right arm and he has fireballs
YAcVMBJewfI,482240,484560,coming out from his left eye not gonna
YAcVMBJewfI,484560,486479,lie i i feel like he did a really good
YAcVMBJewfI,486479,490000,job with the shadows and detail i'm i'm
YAcVMBJewfI,490000,492400,pretty impressed jake i think you
YAcVMBJewfI,492400,494400,finished on time all right so as a kid i
YAcVMBJewfI,494400,496319,always got popsicles they had a really
YAcVMBJewfI,496319,498080,pretty image on the front i would pull
YAcVMBJewfI,498080,499680,out the popsicle and it's the ugliest
YAcVMBJewfI,499680,503280,thing ever this is the popsicle i got
YAcVMBJewfI,503280,504840,i mean so
YAcVMBJewfI,504840,506479,rude go so you can see a lot of snow in
YAcVMBJewfI,506479,509440,the bathroom because this mushy tower
YAcVMBJewfI,509440,510319,mountain
YAcVMBJewfI,510319,512880,tower this is how they leadership
YAcVMBJewfI,512880,515279,michelle i'm not gonna lie still reminds
YAcVMBJewfI,515279,516479,me of
YAcVMBJewfI,516479,519120,the traumatic popsicles from my child
YAcVMBJewfI,519120,521279,good job
YAcVMBJewfI,521279,524159,ben i made a little mushroom family from
YAcVMBJewfI,524159,527600,left to right we have tyler tebow toby
YAcVMBJewfI,527600,528560,thompson
YAcVMBJewfI,528560,530399,and the big fat one is great i do think
YAcVMBJewfI,530399,532640,it's quite nice i i'm curious why you
YAcVMBJewfI,532640,534800,didn't go for like a background because
YAcVMBJewfI,534800,536560,because if i were to remake this piece i
YAcVMBJewfI,536560,537920,would have stacked them together but i
YAcVMBJewfI,537920,539680,would have made some like grass or
YAcVMBJewfI,539680,540800,something just to bring the piece
YAcVMBJewfI,540800,541839,together because right now it kind of
YAcVMBJewfI,541839,543600,looks like a ton of stuff like stacked
YAcVMBJewfI,543600,545519,randomly on top of each other i thought
YAcVMBJewfI,545519,548080,of that but i just didn't do it so
YAcVMBJewfI,548080,550160,you're telling me you got lazy no i
YAcVMBJewfI,550160,551920,tried my hardest i spent the first hour
YAcVMBJewfI,551920,553279,trying to figure out how to make batter
YAcVMBJewfI,553279,555360,it literally says like add water or
YAcVMBJewfI,555360,560320,something this is my groovy peacock
YAcVMBJewfI,561360,563279,that was a jonas presentation yeah he's
YAcVMBJewfI,563279,566320,like 3d three-dimensional i wanted to
YAcVMBJewfI,566320,568000,make it very vibrant
YAcVMBJewfI,568000,569680,i would say i really like the patterns
YAcVMBJewfI,569680,571600,on it i i feel like it really pops in
YAcVMBJewfI,571600,573200,and it gives it kind of a trippy look
YAcVMBJewfI,573200,575519,but overall very nice piece uh there's a
YAcVMBJewfI,575519,577760,random mushroom okay no that's what he
YAcVMBJewfI,577760,579440,ate in order to become colorful well
YAcVMBJewfI,579440,580880,good job jess
YAcVMBJewfI,580880,583040,what i didn't tell you was obviously
YAcVMBJewfI,583040,584399,these are pancakes so they need to be
YAcVMBJewfI,584399,585839,edible which is why i brought my
YAcVMBJewfI,585839,588160,bodyguard and assistant mar you're gonna
YAcVMBJewfI,588160,590240,eat a tiny piece out of everyone's piece
YAcVMBJewfI,590240,592080,and you are going to be rating it out of
YAcVMBJewfI,592080,595120,10. 10 being best pancake of your life
YAcVMBJewfI,595120,596800,zero bing it pretty much tastes like
YAcVMBJewfI,596800,599279,tomatoes
YAcVMBJewfI,601279,603040,edible i'll give you like a baseline
YAcVMBJewfI,603040,604640,we'll start with like five take a small
YAcVMBJewfI,604640,606240,piece of fence
YAcVMBJewfI,606240,607920,look how hard this is it's like a
YAcVMBJewfI,607920,609260,cracker
YAcVMBJewfI,609260,611839,[Applause]
YAcVMBJewfI,611839,613120,i spent the first hour trying to figure
YAcVMBJewfI,613120,616000,out how to make batter
YAcVMBJewfI,616800,618320,i'll give it a six i think it'd be just
YAcVMBJewfI,618320,619120,okay
YAcVMBJewfI,619120,621600,so wait or maybe mackenzie helped him by
YAcVMBJewfI,621600,623600,adding some syrup
YAcVMBJewfI,623600,626000,oh yeah that's amazing jake flattering
YAcVMBJewfI,626000,628720,me way too much
YAcVMBJewfI,630880,633279,i think jazz is better than yours
YAcVMBJewfI,633279,635279,thanks mark i had him taste tested
YAcVMBJewfI,635279,636959,because i was too scared too and also
YAcVMBJewfI,636959,638399,what i didn't tell my friends is that
YAcVMBJewfI,638399,640480,their taste score actually determines
YAcVMBJewfI,640480,642399,the order they're gonna be judged in so
YAcVMBJewfI,642399,644240,ben since you're the lowest we're gonna
YAcVMBJewfI,644240,645920,do sudden death rounds with my
YAcVMBJewfI,645920,648079,subscribers jake you're automatically in
YAcVMBJewfI,648079,651120,the finals yay we put ben's up against
YAcVMBJewfI,651120,652720,mckenzie's for
YAcVMBJewfI,652720,654880,mead to decide ben do you think you're
YAcVMBJewfI,654880,656959,winning this no i think mckenzie
YAcVMBJewfI,656959,658560,and ben is correct
YAcVMBJewfI,658560,661440,good job mackenzie
YAcVMBJewfI,661440,662880,and you guys are probably confused as to
YAcVMBJewfI,662880,664640,why i didn't tell you guys a punishment
YAcVMBJewfI,664640,666880,at the start of the video well that's
YAcVMBJewfI,666880,668640,because they're getting punished on the
YAcVMBJewfI,668640,670640,spot so each time someone gets
YAcVMBJewfI,670640,674720,eliminated you get punished right away
YAcVMBJewfI,674720,675760,all right
YAcVMBJewfI,675760,678000,ben you're eliminated
YAcVMBJewfI,678000,679519,i would think so
YAcVMBJewfI,679519,680959,all right for our next subscriber i
YAcVMBJewfI,680959,683360,asked xi'an which one she liked better
YAcVMBJewfI,683360,686160,the dragon or the peacock mackenzie you
YAcVMBJewfI,686160,689839,move on to the next round
YAcVMBJewfI,690640,694079,oh my gosh
YAcVMBJewfI,694640,696560,okay
YAcVMBJewfI,696560,698720,all right give it up for jazz
YAcVMBJewfI,698720,700720,i'm a bit disappointed but my art's only
YAcVMBJewfI,700720,702959,getting better it's only up from here so
YAcVMBJewfI,702959,705200,i asked my subscriber marco hart your
YAcVMBJewfI,705200,707040,favorite one and i am waiting for a
YAcVMBJewfI,707040,710100,reply all right and i was correct
YAcVMBJewfI,710100,717280,[Music]
YAcVMBJewfI,717280,718800,[Applause]
YAcVMBJewfI,718800,720800,did i really had a chance i don't think
YAcVMBJewfI,720800,723839,so all right lila has decided are you
YAcVMBJewfI,723839,725760,guys ready no
YAcVMBJewfI,725760,728079,do you guys know he's getting serum no
YAcVMBJewfI,728079,730160,actually i lied you're not getting the
YAcVMBJewfI,730160,732480,syrup for the final round we will do it
YAcVMBJewfI,732480,734399,over there with buckets of syrup come
YAcVMBJewfI,734399,736160,with me
YAcVMBJewfI,736160,737440,well they don't know this but as they
YAcVMBJewfI,737440,739440,got eliminated the punishment actually
YAcVMBJewfI,739440,741360,got larger so the second to last person
YAcVMBJewfI,741360,743440,is going to take a very big o whichever
YAcVMBJewfI,743440,746639,one of you he loses gets two buckets of
YAcVMBJewfI,746639,749200,maple syrup and the winner of our annual
YAcVMBJewfI,749200,753279,pancake art challenge jake
YAcVMBJewfI,754079,757079,go
YAcVMBJewfI,760399,762160,we have two more buckets go get the
YAcVMBJewfI,762160,765160,buckets
YAcVMBJewfI,766140,772350,[Applause]
YAcVMBJewfI,772350,777019,[Music]
