vid,start,end,text
8mPyPIDcQEw,89119,91680,where are you come here the man says
8mPyPIDcQEw,91680,93200,again
8mPyPIDcQEw,93200,95200,monday afternoon shoppers became
8mPyPIDcQEw,95200,97759,paramedics helping to load the injured
8mPyPIDcQEw,97759,99280,into ambulances
8mPyPIDcQEw,99280,101439,those nearby at the time of impact
8mPyPIDcQEw,101439,103680,struggling to make sense of what had
8mPyPIDcQEw,103680,104799,happened
8mPyPIDcQEw,104799,106640,i was not far away from the place where
8mPyPIDcQEw,106640,110399,it happened some 500 meters away
8mPyPIDcQEw,110399,112960,and people were running around
8mPyPIDcQEw,112960,117360,and after about 30 minutes how i decided
8mPyPIDcQEw,117360,120159,to go and check check out the place
8mPyPIDcQEw,120159,123200,the center was just destroyed
8mPyPIDcQEw,123200,126479,um i just i'm out of words
8mPyPIDcQEw,126479,128239,i did not expect that some something
8mPyPIDcQEw,128239,130479,like this could happen in my
8mPyPIDcQEw,130479,133200,in my town
8mPyPIDcQEw,133440,135760,as they began to clear the wreckage the
8mPyPIDcQEw,135760,138480,number of dead was rising each piece of
8mPyPIDcQEw,138480,141040,debris revealing a clearer picture of
8mPyPIDcQEw,141040,143040,the damage done well for hours now
8mPyPIDcQEw,143040,144959,they've been bringing out these
8mPyPIDcQEw,144959,147040,pieces of mangled
8mPyPIDcQEw,147040,149680,metal from the shopping center
8mPyPIDcQEw,149680,151200,leaving them here
8mPyPIDcQEw,151200,153200,and the work goes on even though it's
8mPyPIDcQEw,153200,155200,now pitch black and that is because
8mPyPIDcQEw,155200,157040,there is an urgency
8mPyPIDcQEw,157040,159280,many people were in the shopping center
8mPyPIDcQEw,159280,161280,at the time of the attack and the fear
8mPyPIDcQEw,161280,163840,is that many more people have died
8mPyPIDcQEw,163840,165519,speaking at the shopping center
8mPyPIDcQEw,165519,167840,ukraine's interior minister told us this
8mPyPIDcQEw,167840,170879,was an act of terrorism perpetrated by
8mPyPIDcQEw,170879,173760,putin and the russian federation
8mPyPIDcQEw,173760,175840,president zelensky claimed up to a
8mPyPIDcQEw,175840,177920,thousand people could have been inside
8mPyPIDcQEw,177920,182599,at the time and had these words
8mPyPIDcQEw,184080,186480,completely messed up terrorists for whom
8mPyPIDcQEw,186480,188800,there's no place on earth could strike
8mPyPIDcQEw,188800,190239,such a place
8mPyPIDcQEw,190239,192720,it's not an accidental hit by missiles
8mPyPIDcQEw,192720,196720,it's a deliberate russian strike
8mPyPIDcQEw,197120,199840,this carnage is more than 80 miles away
8mPyPIDcQEw,199840,202400,from russian occupied land so it was
8mPyPIDcQEw,202400,205599,most likely the work of a guided missile
8mPyPIDcQEw,205599,206799,why here
8mPyPIDcQEw,206799,209519,we don't know but moscow is showing this
8mPyPIDcQEw,209519,212560,city and the watching world its assault
8mPyPIDcQEw,212560,216080,on ukraine and its people
8mPyPIDcQEw,216080,218879,is not going to stop
8mPyPIDcQEw,218879,221280,nick is there any hope of finding any
8mPyPIDcQEw,221280,225400,survivors anyone else alive
8mPyPIDcQEw,226720,228159,sophia i've got to tell you that hope is
8mPyPIDcQEw,228159,230080,fading very fast here tonight you can
8mPyPIDcQEw,230080,232640,see some of the exhausted firefighters
8mPyPIDcQEw,232640,234879,just trying to catch their breath the
8mPyPIDcQEw,234879,236799,air here is still thick with the smoke
8mPyPIDcQEw,236799,239280,that's billowing out of the destroyed
8mPyPIDcQEw,239280,240720,shopping center you can see members of
8mPyPIDcQEw,240720,243120,the military as well it's past midnight
8mPyPIDcQEw,243120,245200,here the operation continues they're not
8mPyPIDcQEw,245200,247280,giving up but i think when we look at
8mPyPIDcQEw,247280,249360,the devastation behind us and we look at
8mPyPIDcQEw,249360,251840,the the video of the aftermath of the
8mPyPIDcQEw,251840,254319,missile strike the inferno that took
8mPyPIDcQEw,254319,256160,hold people here are thinking there's
8mPyPIDcQEw,256160,257680,really very little chance that people
8mPyPIDcQEw,257680,259359,would have survived this that is of
8mPyPIDcQEw,259359,260479,course people who weren't brought to
8mPyPIDcQEw,260479,262400,safety in the minutes afterwards but
8mPyPIDcQEw,262400,264240,this was not the only attack on
8mPyPIDcQEw,264240,266800,ukrainian civilians today
8mPyPIDcQEw,266800,269199,in the east in the donbass region in
8mPyPIDcQEw,269199,271759,lisa chansk at least eight people were
8mPyPIDcQEw,271759,273360,killed we're told that two of them were
8mPyPIDcQEw,273360,276160,teenagers more than 20 people
8mPyPIDcQEw,276160,278080,injured and the information we're
8mPyPIDcQEw,278080,279840,getting from that particular place is
8mPyPIDcQEw,279840,281840,that those who are killed and injured
8mPyPIDcQEw,281840,285440,sophie were targeted or certainly hit as
8mPyPIDcQEw,285440,287840,they were queueing for water
8mPyPIDcQEw,287840,291360,with the latest there thank you
