vid,start,end,text
2ywCAiu9hI0,141840,143599,that number
2ywCAiu9hI0,143599,146239,so the other thing again that i actually
2ywCAiu9hI0,146239,147840,saw was that you know of course there
2ywCAiu9hI0,147840,150800,was a debate that came in of um people
2ywCAiu9hI0,150800,152480,that were basically just asking like you
2ywCAiu9hI0,152480,154879,know what is a high valued woman i even
2ywCAiu9hI0,154879,158000,saw tado um fox um actually talk about
2ywCAiu9hI0,158000,160480,this so if at the end i do choose to
2ywCAiu9hI0,160480,162319,include a video i will but if i don't
2ywCAiu9hI0,162319,164319,just go to my instagram account and you
2ywCAiu9hI0,164319,166560,will get that video um
2ywCAiu9hI0,166560,168640,and you know it's just a lot of stuff
2ywCAiu9hI0,168640,170720,that are being said then everything now
2ywCAiu9hI0,170720,172160,obviously being someone that does not
2ywCAiu9hI0,172160,174800,watch me miss xo's channel i do come
2ywCAiu9hI0,174800,177360,across some of her clips like either on
2ywCAiu9hI0,177360,180879,tik tok or on twitter people reposting
2ywCAiu9hI0,180879,182720,and all that and i do have to say i
2ywCAiu9hI0,182720,184800,actually love the confidence that the
2ywCAiu9hI0,184800,187200,girl has okay i love the confidence that
2ywCAiu9hI0,187200,190159,she has um however as i said you know
2ywCAiu9hI0,190159,191840,her thoughts and
2ywCAiu9hI0,191840,196159,um what she stands for her values is not
2ywCAiu9hI0,196159,199920,what i agree with or on so as people i
2ywCAiu9hI0,199920,201680,think that we're gonna just agree to
2ywCAiu9hI0,201680,203920,disagree with them okay like we don't
2ywCAiu9hI0,203920,206879,need to have any bad feelings okay
2ywCAiu9hI0,206879,208959,so people are basically you guys like
2ywCAiu9hI0,208959,210799,talking about that video and i did see
2ywCAiu9hI0,210799,212720,some clips there was also another clip
2ywCAiu9hI0,212720,214879,that i saw of girl basically saying that
2ywCAiu9hI0,214879,217040,she she's winning because she wakes up
2ywCAiu9hI0,217040,220319,every day and her account she's got um
2ywCAiu9hI0,220319,222879,six figure accounts like her balance
2ywCAiu9hI0,222879,225120,book okay and i was literally sitting
2ywCAiu9hI0,225120,227040,down and i was like wait six figures
2ywCAiu9hI0,227040,229120,like if you have a hundred thousand you
2ywCAiu9hI0,229120,231360,can actually say i've got six figures in
2ywCAiu9hI0,231360,233360,my account only a hundred thousand you
2ywCAiu9hI0,233360,235920,can actually say that so i was like okay
2ywCAiu9hI0,235920,238000,it is good though because also i should
2ywCAiu9hI0,238000,239680,not say only because a hundred thousand
2ywCAiu9hI0,239680,242319,is not just only or also a lot of money
2ywCAiu9hI0,242319,244480,but um we don't know how much she has we
2ywCAiu9hI0,244480,246000,know she's saying that she wakes up with
2ywCAiu9hI0,246000,247760,a six figure so she's not in the seven
2ywCAiu9hI0,247760,249439,figure set okay
2ywCAiu9hI0,249439,252720,so basically ninjas that when she was
2ywCAiu9hI0,252720,255519,being trended for that i was like i bet
2ywCAiu9hI0,255519,258560,twitter just has not seen this clip of
2ywCAiu9hI0,258560,259919,miss eggs so let's go ahead and roll
2ywCAiu9hI0,259919,261919,this one people i'll rather date someone
2ywCAiu9hI0,261919,263360,who works at shop ride or check yourself
2ywCAiu9hI0,263360,265919,i would scream and die i would date that
2ywCAiu9hI0,265919,268960,person because i didn't
2ywCAiu9hI0,269120,271280,like how are you going to like live and
2ywCAiu9hI0,271280,273199,stuff people i'd rather date someone who
2ywCAiu9hI0,273199,274560,works at shop ride or check it out i
2ywCAiu9hI0,274560,277040,would scream and die i i would date that
2ywCAiu9hI0,277040,278800,person i didn't die because like i
2ywCAiu9hI0,278800,281120,respect but like they like how are you
2ywCAiu9hI0,281120,284080,gonna like live and stuff
2ywCAiu9hI0,284080,286080,ciao
2ywCAiu9hI0,286080,288000,i had to play it for you guys twice
2ywCAiu9hI0,288000,291520,because i spilled water
2ywCAiu9hI0,291520,293360,i'm someone that is not a secret you
2ywCAiu9hI0,293360,294400,guys
2ywCAiu9hI0,294400,298400,i am 31. and um i have lived i have
2ywCAiu9hI0,298400,301600,learned i have seen whichever life um um
2ywCAiu9hI0,301600,302720,you know
2ywCAiu9hI0,302720,304560,advice i want to give i do give and i
2ywCAiu9hI0,304560,306560,give from my experience and i do always
2ywCAiu9hI0,306560,308800,tell you guys a broke guy is a no-no
2ywCAiu9hI0,308800,310960,that's me that's my own you can take
2ywCAiu9hI0,310960,314000,this advice or not but for me
2ywCAiu9hI0,314000,317039,is the burrow key he's not as the one
2ywCAiu9hI0,317039,319759,okay like they just prove time and time
2ywCAiu9hI0,319759,321680,again to just not be good humans in my
2ywCAiu9hI0,321680,323280,opinion you know
2ywCAiu9hI0,323280,325919,but i also don't believe in shaming
2ywCAiu9hI0,325919,329280,people i also don't believe in looking
2ywCAiu9hI0,329280,331280,down on people like i just felt like the
2ywCAiu9hI0,331280,333520,statement that a girl said and the way
2ywCAiu9hI0,333520,336639,she said it was so wrong i don't wanna
2ywCAiu9hI0,336639,338479,lie like that's me
2ywCAiu9hI0,338479,340800,you know like how can she say like i'd
2ywCAiu9hI0,340800,343440,literally scream and die like how would
2ywCAiu9hI0,343440,344960,you live and stuff
2ywCAiu9hI0,344960,347120,why would you scream and die
2ywCAiu9hI0,347120,351800,hi girl mother you're doing too much
2ywCAiu9hI0,352080,354080,why would you scream and die it's not
2ywCAiu9hI0,354080,356560,even a funny video but i just really
2ywCAiu9hI0,356560,357919,found it so
2ywCAiu9hI0,357919,359199,crazy that
2ywCAiu9hI0,359199,361840,people are so out of touch
2ywCAiu9hI0,361840,364240,with reality
2ywCAiu9hI0,364240,367440,people are so out of touch with reality
2ywCAiu9hI0,367440,370319,it's quite hard out there hey
2ywCAiu9hI0,370319,372160,it's honestly quite hard out there
2ywCAiu9hI0,372160,374240,because i know the hands now that you
2ywCAiu9hI0,374240,375039,know
2ywCAiu9hI0,375039,377360,they can just give you 300 000 raise
2ywCAiu9hI0,377360,380160,like oh here's 300 000 like no but
2ywCAiu9hI0,380160,381600,there's certain people that need to
2ywCAiu9hI0,381600,384160,literally hustle and work or shop right
2ywCAiu9hI0,384160,386960,and pick and do this and do that and
2ywCAiu9hI0,386960,389440,that is fine that's also a job not
2ywCAiu9hI0,389440,391840,someone that you personally date however
2ywCAiu9hI0,391840,394000,i don't feel like it's also right that
2ywCAiu9hI0,394000,395600,you would literally need to talk about
2ywCAiu9hI0,395600,398000,other people like with so much it seems
2ywCAiu9hI0,398000,400319,like there was like a bit of an element
2ywCAiu9hI0,400319,402000,of disgust in there in my personal
2ywCAiu9hI0,402000,405280,opinion i was like
2ywCAiu9hI0,405280,406960,like why would you say that why would
2ywCAiu9hI0,406960,408880,you even say it like that i need to
2ywCAiu9hI0,408880,411360,wrote this part again i would scream and
2ywCAiu9hI0,411360,413599,die i would date that person because i
2ywCAiu9hI0,413599,415520,didn't die because like i respect but
2ywCAiu9hI0,415520,417919,like they like how are you gonna like
2ywCAiu9hI0,417919,419840,live and stuff
2ywCAiu9hI0,419840,422840,guyzzini
2ywCAiu9hI0,422880,425120,can we have
2ywCAiu9hI0,425120,428080,the ones that we want to go for
2ywCAiu9hI0,428080,431280,but not necessarily having to doubt
2ywCAiu9hI0,431280,434000,the ones we don't want
2ywCAiu9hI0,434000,435280,because when someone is like i'd
2ywCAiu9hI0,435280,437039,literally scream and die
2ywCAiu9hI0,437039,438960,like what do you mean how would you live
2ywCAiu9hI0,438960,440479,in stuff like
2ywCAiu9hI0,440479,442000,they are living there people that are
2ywCAiu9hI0,442000,443520,living clearly that people that are
2ywCAiu9hI0,443520,445759,working with shoprite
2ywCAiu9hI0,445759,447840,and they are living we see them there
2ywCAiu9hI0,447840,449360,and work alive
2ywCAiu9hI0,449360,451840,every day
2ywCAiu9hI0,453520,455039,i think that it's also just very
2ywCAiu9hI0,455039,457039,important that we do also understand
2ywCAiu9hI0,457039,458720,that as much as not personally i won't
2ywCAiu9hI0,458720,462319,lie i won't date a broke guy that's me
2ywCAiu9hI0,462319,465440,that's me but i'm not gonna be out here
2ywCAiu9hI0,465440,468160,now like trying to make it seem like
2ywCAiu9hI0,468160,469440,you know
2ywCAiu9hI0,469440,472800,i need to down bro guys i need no
2ywCAiu9hI0,472800,474160,i don't think that's the way i don't
2ywCAiu9hI0,474160,475680,think you need to talk
2ywCAiu9hI0,475680,478160,with that element of like almost i even
2ywCAiu9hI0,478160,479360,saw people that were coming because i
2ywCAiu9hI0,479360,481680,got that clip on tick tock that was like
2ywCAiu9hI0,481680,483919,why is she talking as if she's disgusted
2ywCAiu9hI0,483919,485919,you know she's obviously not the target
2ywCAiu9hI0,485919,488000,market of broke guys but i don't think
2ywCAiu9hI0,488000,490319,that she needed to say it they like that
2ywCAiu9hI0,490319,492240,you know so i was just laughing what i
2ywCAiu9hI0,492240,494800,bet twitter just have not come across
2ywCAiu9hI0,494800,497039,that clip because that would have
2ywCAiu9hI0,497039,499199,definitely trended alongside the high
2ywCAiu9hI0,499199,502080,valued uh nonsense okay
2ywCAiu9hI0,502080,505120,um so basically yeah guys anyway i want
2ywCAiu9hI0,505120,506479,you guys to go ahead and comment down
2ywCAiu9hI0,506479,508560,below what you guys think of this whole
2ywCAiu9hI0,508560,511599,situation um and so yeah well comment
2ywCAiu9hI0,511599,513360,down below i love you guys stay blessed
2ywCAiu9hI0,513360,517279,and i will see you guys my next upload
