vid,start,end,text
ScOFnk_7gW8,180030,186200,có người nhà em đúng không Không mà  người cổ vũ yêu tinh đấy thì em
ScOFnk_7gW8,186740,195420,đâu có  người yêu đâu Mạng 10 người yêu đâu mà  hay cả đái được là Ok mấy Vào đây nào em
ScOFnk_7gW8,195420,201720,thấy gì  bây giờ gì người Tôi là Hoàng Mai mai em
ScOFnk_7gW8,201720,207360,đi bao nhiêu em hay cá sấu 2k 6 đến từ  đâu Hà Nội ạ bà nội luôn à Em có một mẫu
ScOFnk_7gW8,207360,213810,hình Bạn Trai Lý Tưởng không cao đẹp  trai nhiều tim quá cao đẹp trai nhìn tìm
ScOFnk_7gW8,213810,219300,tao đẹp trai nhiều tiền  đơn giản nhanh nghĩa ở đây chúng tại đây
ScOFnk_7gW8,219300,226050,Ông Phước đúng không Ok ở đây tôi rồi  Sao chưa thì ông người đứng vào ứng
ScOFnk_7gW8,226050,231120,tuyển với em luôn đi đủ Noel được nói  dầu mới phải khóc vì tủi là được là đối
ScOFnk_7gW8,231120,237660,với em biết một người đàn ông như thế  nào là đủ nhu cầu em đủ Noel chiều em gì
ScOFnk_7gW8,237660,243549,đó đất  anh tên gì đâu gọi là biết quan tâm đến
ScOFnk_7gW8,243549,249810,cảm xúc của em rồi mộc thế thôi Chúc em  một người như nào
ScOFnk_7gW8,249810,256479,cao đẹp trai và không luôn chị  không nôn - cho nó ra cũng Ok chờ đơn
ScOFnk_7gW8,256479,263949,tiền mà phong cách mà chị sẽ làm bánh  cao thì chị sẽ làm bánh cao ra và mình
ScOFnk_7gW8,263949,271690,sẽ làm bạn cao chương trình thì  đây là cậy cao ra và câu cách nói gì thì
ScOFnk_7gW8,271690,277060,sẽ tập 7 cao như thế Mày ngu em bảo mẹ  không phải đâu em không thích em không
ScOFnk_7gW8,277060,285720,biết chị Anh tin rồi bây giờ mình sẽ đi  bắt người nhá Em tên là mai đúng không  206 đến từ đến từ Hà Nội
ScOFnk_7gW8,285720,291070,may 26 đến từ Hà Nội đi tao đi là xung  phong của ông nào đừng vào tao lấy tiền
ScOFnk_7gW8,291070,297630,đâu nhỉ nói ai chịu tôi cái được đâu  cũng thu đấy À
ScOFnk_7gW8,297630,303849,cái này em ơi xin em ở đâu Tao đồng hồ  có Sao cậu lại món này hãy cho tôi lên
ScOFnk_7gW8,303849,311229,xe máy Đồng hồ được không Cho xem được  cô gái đâu là mày vui rồi ơi ra gì đấy
ScOFnk_7gW8,311229,318710,trời đó thì vào đồng ý anh cứ đâu nhà đi  rồi  nói lại đi cùng ai nào em thì ai để nhờ
ScOFnk_7gW8,318710,325810,thằng em  nào
ScOFnk_7gW8,327250,336400,gì đây không  Đây đây đây đây đây đây đây đây đây lấy  cái bê tông khỏe em được không thích ghê
ScOFnk_7gW8,336400,342760,thế có đồng ý với cô không đồng ý gì lớp  mời bạn luôn được gì mày vào đi nào
ScOFnk_7gW8,342760,348610,[Vỗ tay]  ơi  hihi hihi
ScOFnk_7gW8,348610,355150,Không biết rồi ơi ấy này luôn đi còn  ngoan nha  Ok
ScOFnk_7gW8,355150,361850,Ui tôi phải chờ một chút nhé Thôi mình  khác nào ạ ừ
ScOFnk_7gW8,361850,367220,sáng mai đưa  đây Bỏ đi nào
ScOFnk_7gW8,367220,375140,đó đâu karaoke mà muốn đâu nào  bà nội và bố đâu có mình nhá
ScOFnk_7gW8,375140,382890,để em được quyền chọn mà em yên tâm  em nào chưa Cái này quá nhanh kẻo chơi
ScOFnk_7gW8,382890,391160,video thôi thôi thôi thôi thôi thôi đi  thôi rồi xem nào đi cái nào
ScOFnk_7gW8,391160,400230,Ok anh  đi rất luôn OK Mời anh tuyệt vời yêu nha
ScOFnk_7gW8,400230,406940,Anh ở đâu đâu đâu đâu đâu mà nó nói thăm  lại thằng Giang đã
ScOFnk_7gW8,407090,415140,bảo cháu làm sao đeo khuyên cho tôi là  bạn nào đấy tôi chưa nhìn thấy bạn đấy  Anh Ở Đây Rồi Polo đúng không nên cũng
ScOFnk_7gW8,415140,420689,được Đây đây đây à Đây đúng không Tôi  cho các em ạ Ấy sao rồi Ừ
ScOFnk_7gW8,420689,426180,Ok đi Em học nó đấy đẹp trai rồi đấy m  bạn này rồi đấy
ScOFnk_7gW8,426180,431740,anh ơi mình có 10 vòng nữa anh đâu mình  có 3 phòng đây nhưng mà phòng thì nhắn
ScOFnk_7gW8,431740,439680,lại có 10 người chơi sẽ bạn nhé Cho mình  mà đúng không vào đi làm ra gọi lại  không vào đi anh
ScOFnk_7gW8,440789,447899,em bị môi anh chưa em mời anh lên  đấy Cái gì đó rồi
ScOFnk_7gW8,447899,454389,sao lại bắt  trời ơi thế nào Đêm nào em còn định bạn
ScOFnk_7gW8,454389,460050,nó tóc có đúng không Chẳng rồi đi cái 70  bao nhiêu người rồi
ScOFnk_7gW8,460050,467289,246 thêm nữa Ai dừng lại nào  đủ đúng không Ok bây giờ cho biết hỏi đó
ScOFnk_7gW8,467289,471569,Này các bạn nam là một vào nó không được  không Mà Chất đơn nhá
ScOFnk_7gW8,472860,480879,rồi không  các bạn Vào năm đó là hoặc là nó Ừ
ScOFnk_7gW8,480879,487729,Ok  mình có đi ok Còn cái này nhiều bạn đi  giúp vi Hoàng Trọng người được không Anh
ScOFnk_7gW8,487729,495199,em nào khán giả dồi dào mà đi chọn người  ta khỏe đó không Ok nó đang quay con nhá  tí nó ngó tí nữa là mắng đấy vừa mà nói
ScOFnk_7gW8,495199,500270,cho tao không đi cùng à đây Vào đây  icrest cùng với khoảng luôn nhá rồi Ở
ScOFnk_7gW8,500270,506120,đây quay vào đầu em nào đó chị em có thể
ScOFnk_7gW8,506120,511129,cho chị này à một kiếp em nói lần bạn bè
ScOFnk_7gW8,511129,518380,là bạn nhỏ để cho em như này tặng em này  rồi
ScOFnk_7gW8,520209,525430,ok Rồi sớm nha
ScOFnk_7gW8,527440,533420,anh trai út My kia rồi mình với bạn nữa  đây nào Bây giờ mình giới thiệu một chút
ScOFnk_7gW8,533420,538910,nữa là các bạn nam nhá cái mềm  em là to Và nhưng mà sao nó một máy hai
ScOFnk_7gW8,538910,545460,cá sấu ạ  anh em đến từ tiểu nước Long Biên đã  hiểu đúng không biết Nó khen là ra các
ScOFnk_7gW8,545460,550980,bạn nam này Gì đây dại trai phố lại kiểm  tra vụ à Đúng đây tao cho tôi xem đây à
ScOFnk_7gW8,550980,557880,trâu hôm nay tôi mới biết là cái cục ai  là tôi biết là cái kiểu này là kiểu máu  như tặng vượt qua đấy rồi nó kem mình sẽ
ScOFnk_7gW8,557880,564710,xem nào Em cầm đi  đưa anh em ơi con ong hay là Bartender  động viên
ScOFnk_7gW8,564710,570020,em tin Khánh em 2006  [âm nhạc]
ScOFnk_7gW8,570020,575360,thấy cái này cháu ạ đấy đâu em đấy là  đâu ạ Okay tiếp tục nào
ScOFnk_7gW8,575360,580790,Chào em nhé cái thẻ Long xem 2000 thì  cái sóng Hàn Thôi
ScOFnk_7gW8,580850,588090,"em đi khỏe 2,3 ở Hà Nội hay là ba Hà Nội  về thôi nó sẽ đi nữa thì thôi này rồi"
ScOFnk_7gW8,588090,594120,thì thôi đó nào mình 94 tiền tai nạn ấy
ScOFnk_7gW8,594120,601330,anh chỉ từ đạn nha  rồi Tiếp nào anh 94 anh cài đặt Anh ở
ScOFnk_7gW8,601330,607950,thanhhóa Thế tối mai còn các em lại  thành mình 2000 ở Hà Nội rồi Ok rất được
ScOFnk_7gW8,607950,613780,mình nghe mình xin 273 mình nên dùng  Thái Bình Ok Nhìn sao tao tưởng áo
ScOFnk_7gW8,613780,621850,Mobile mình gần mấy mấy nào kể  Ok  Ok Bây giờ là em đang đi Tên tuổi và quê
ScOFnk_7gW8,621850,628600,của các bạn bây giờ em sẽ được chọn ra 4  bạn để sang vòng tiếp theo nha Đây mới
ScOFnk_7gW8,628600,636280,là vòng ngọc tôi sẽ mời các bạn nam được  sau quay ạ  Cho ra bốn bạn nam nha em kéo ra đây rồi
ScOFnk_7gW8,636280,639930,em chọn ai thì em kéo nó giúp anh nhé
ScOFnk_7gW8,643420,646620,[âm nhạc]
ScOFnk_7gW8,655350,660730,luôn à  anh
ScOFnk_7gW8,660730,668410,mưa rồi  đấy  [Vỗ tay]  Long em ngồi rồi đấy
ScOFnk_7gW8,668410,672759,đâu tiếp tiếp tiếp tiếp
ScOFnk_7gW8,673449,677769,mới của vui Con ơi
ScOFnk_7gW8,680769,686239,ghê rồi cảm ơn các bạn đang còn lại ạ  Mình hẹn nhau bằng sau nhé Tí mẹ mua
ScOFnk_7gW8,686239,692779,tiếp ok thì  bơ hôm nay đi mỗi lần nào cho mày Tao ấn
ScOFnk_7gW8,692779,700670,tượng với bạn nữa khi mình chưa biết quá  nhiều với bạn nữa về bạn nữ bằng một câu  chính họ một hành động ai xem lần trước
ScOFnk_7gW8,700670,707649,nhỉ vừa lông lấy vòng là bà này là cười  đúng không như bọn này trong nhà làm đầu  tiên anh phải không từ em
ScOFnk_7gW8,707649,712540,hãy thằng nhỏ vậy thôi
ScOFnk_7gW8,713319,718459,em với thằng này em rồi tao cũng hút  thuốc thì đây em có tính cả môi anh có
ScOFnk_7gW8,718459,724320,thuốc tập 22 ca bằng môi anh lại vừa  thơm ơi sao mày không có lý có ý nghĩa
ScOFnk_7gW8,724320,729510,đây  mình không biết thả thính nhiều nhưng mà  mình thấy thích có thích cậu quá rồi
ScOFnk_7gW8,729510,734790,biết làm sao thế à sao lại khác chứ gì  Nói nói Thích quá thằng đấy Em thẳng rồi
ScOFnk_7gW8,734790,740030,Tiếp tục nào câu câu đã thấy lo anh đúng  ơi thầy trò này
ScOFnk_7gW8,740030,750830,gọi em là cứt Vãi cả đái  vội em mà cứt nói em là cứt từ từ từ từ
ScOFnk_7gW8,750830,758000,chờ xong chưa Xong rồi từ từ Từ từ đợi  đấy cái đấy tụi em ấy lại từ từ
ScOFnk_7gW8,758000,765080,gọi ăn cứt còn anh là tôm bởi vì trong  lòng anh là Toàn trước thôi
ScOFnk_7gW8,766490,775190,Bố ơi một chút của mình  bởi vì trong nấu ăn vừa còn chưa cho
ScOFnk_7gW8,777230,783220,nó ở cái sao em ha ha ha thôi hai điều
ScOFnk_7gW8,783220,790140,gì  nó mùi nhưng mà chất lượng mà em không  học hay hợp lý tiếp
ScOFnk_7gW8,790140,795990,không em nhiều màu hồng Bởi vì  anh muốn hãy về
ScOFnk_7gW8,795990,803530,thì thôi À  hiểu  rồi anh ơi thôi Nhưng mà em là một bộ
ScOFnk_7gW8,803530,811180,luôn Anh bảo em là một bò luôn chứ một  bông đâu rồi  ok và giờ là các bạn nam là thấy nhớ Bây
ScOFnk_7gW8,811180,816480,giờ em đi em thả thính lại đón vào Nam  này nào một câu remix
ScOFnk_7gW8,816480,822790,nhiều lựa chọn quá mà  bây giờ em chỉ Ngắm với một người thôi
ScOFnk_7gW8,822790,828780,còn tí nữa mà ai được ai được em kéo về  thì
ScOFnk_7gW8,828780,834850,nhớ chiều em nhé Chiều em  chiều em đừng giống như kiểu hoàng hôn
ScOFnk_7gW8,834850,840980,đúng không phải chiều mới có được đúng  không Đúng rồi Ok rồi à Nghe danh định
ScOFnk_7gW8,840980,847839,đủ ơi nếu em biết tối nay nói câu gì  không mà bây giờ như bình minh phải qua  đêm mới có được cái
ScOFnk_7gW8,847839,853189,trời ơi  không kiên như nào bạn anh cái đấy đâu
ScOFnk_7gW8,853189,860059,anh sợ mà đái mày trốn anh đâu mày run  run thế đấy Hôm nay ta kiểm tra thì phải
ScOFnk_7gW8,860059,866420,bùn dung đâu rồi là cho tôi run lên con  làm gì em bị run run cái gì giun ở đâu
ScOFnk_7gW8,866420,872899,Chút ở bụng là run chân tay ở đây ở đây  đây đây rồi em kiểm tra xem ở dưới còn
ScOFnk_7gW8,872899,878269,run không đây còn mixing đẹp trai đi bây  giờ luôn đâu cũng thấy dưỡng chất béo Có
ScOFnk_7gW8,878269,883579,không em nhớ mở mua không phải không Anh  nhầm rồi đấy bố thì biết xe vào rồi anh
ScOFnk_7gW8,883579,889449,thì cụ chứ  xin lỗi là hiểu duyên quá thôi chứ
ScOFnk_7gW8,889449,898279,thôi em như là mặt nào nhất luôn  tiếp nào thôi ghê Chúng Mình Chưa chứ
ScOFnk_7gW8,898279,906590,không phải là tình ơi này anh ở đây có  anh nào sẵn sàng  ôm em ạ bố
ScOFnk_7gW8,908210,917070,ôm em ôm ôm ôm ôm  má chửi hả em bảo là hôm nay bỗng nào
ScOFnk_7gW8,917070,922670,sao ôm nay mình không không là mãi mới  chửi nếu mà ông nào sẵn sàng để bước lên  một bước bước
ScOFnk_7gW8,922670,928040,3 2 1
ScOFnk_7gW8,930200,936270,3 cây tao karaoke ơi cái thằng trước  tịch Này mày đang làm cái quái gì vậy hả
ScOFnk_7gW8,936270,941880,Mày có biết bố mày là ai không  sao là một cái modi vì chuyện này đúng
ScOFnk_7gW8,941880,948780,không Anh biết này đúng không bà Không  đâu em alo của em mới đi siêu thị phước
ScOFnk_7gW8,948780,956820,sau là bị Idol của em chứ không phải đi  hát gì mà đúng không thì vào đây này nữa  rồi lại đồ thay đổi về một loại đồ thôi
ScOFnk_7gW8,956820,965500,cho nên làm cái Chanh đúng không phải  thằng đ khi  cài đấy Hang Sâu ăn rau không dám lên ôm
ScOFnk_7gW8,965500,971380,bạn đưa mình đang đang cùng  chúng tôi mày đừng có một thôi con người
ScOFnk_7gW8,971380,979030,cũng chưa rồi thì bên này bật lên nó một  cái tên không cần của anh ơi Anh em mình  yêu đúng không Rồi ok không giới hạn số
ScOFnk_7gW8,979030,985540,lần xem nào từ lui vẫn là cả bao giờ ngu  thế rồi Ok luôn cả một chút là bà bầu
ScOFnk_7gW8,985540,992990,làm sao mặt nó thì chạy lên và ôm con  bạn ơi đi ôm đem kỳ kiểu mà cái cái cái
ScOFnk_7gW8,992990,1000330,[âm nhạc]  thằng này mày đang làm cái quái gì vậy
ScOFnk_7gW8,1000330,1005930,mà  oren Anh ơi cho em lấy
ScOFnk_7gW8,1007100,1010100,chế
ScOFnk_7gW8,1013760,1022050,hay lắm rồi  anh cũng về bất ngờ đấy à à em
ScOFnk_7gW8,1022230,1029538,yêu Zalo từ thôi ơi  [Vỗ tay]
ScOFnk_7gW8,1034949,1041399,Yêu Kiểu gì em Em làm như thế bạn Gì nữa  bạn ơi lấy luôn là bị cong Lima luôn
ScOFnk_7gW8,1041399,1048428,Ok được rồi Bây giờ thì mời các bạn Năm  sau quay à  Giờ em hãy chọn ra cho anh hai bạn nam
ScOFnk_7gW8,1048428,1054390,với H2 bạn nam để mừng tiếp theo
ScOFnk_7gW8,1056820,1063090,30 một thì chọn ai cháu tay ra đây về  chưa bắt đầu
ScOFnk_7gW8,1066390,1072059,em không biết thế nào là
ScOFnk_7gW8,1072059,1077200,năm rồi lại  hôm nay thì chúng ta sẽ là vòng thể lực
ScOFnk_7gW8,1077200,1082999,Việt test chỉ là của hai bạn nam khỏe và  các bạn đọc về các bạn Các bạn muốn củ
ScOFnk_7gW8,1082999,1090159,hành 2 bạn nam này làm gì  hay bạn muốn các bạn muốn hỏi Nam này  Phải được như thế nào em muốn làm gì mà
ScOFnk_7gW8,1090159,1096460,em thì biết cân nặng của em đến đâu  nhưng mà em đến tội hay anh đó
ScOFnk_7gW8,1098619,1104719,thì đây  Lát tuyệt vời chấm bộ máy quỹ đất bao
ScOFnk_7gW8,1104719,1112580,nhiêu cái Rất là nhẹ em đang chơi ngồi  lên thôi Đúng em em một mình ngồi lên  người các bạn đi nữa ngồi xem mấy số đây
ScOFnk_7gW8,1112580,1118359,còn mới mắt đứa ngồi lên thì anh cũng  thấy tội không phải ơi khỏe Em có khỏe  không em
ScOFnk_7gW8,1118359,1124789,ơi số điện thoại mệt thiếu đâu Cái cái  này không Em vừa tao mày Phương Tâm nhé
ScOFnk_7gW8,1124789,1133509,chuẩn bị ra thờ ơ chặn nó sức ok tân Họ  bán dạo này đâu đâu  em buồn ngon mà nó phải làm gì
ScOFnk_7gW8,1133509,1141440,Em muốn hơn anh này làm sao để đấu tranh  để có được ăn nữa Đấu tranh nói vậy Thế
ScOFnk_7gW8,1141440,1149130,chống đẩy thuộc là của chúng lại đi ăn  đây chúng đeo squat mà xấu quá là Ok ra
ScOFnk_7gW8,1149130,1154580,đây Đừng có ở nhà cho bà nếu bạn muốn là  trong phải làm này
ScOFnk_7gW8,1154580,1161430,cho quả của bà đó kẻ làm gì ạ sẽ phải là  cái thể được vận dụng bế má và chị quá
ScOFnk_7gW8,1161430,1167850,quá thì nó xuống  mẹ Tôi khỏe lắm quay khỏe Nó khỏe không
ScOFnk_7gW8,1167850,1174830,quay nhớ bạn nó cái quái gì Sao  món
ScOFnk_7gW8,1174830,1180740,gì em không có nhiệm về việc này này
ScOFnk_7gW8,1180860,1187680,có nghe lời rồi từ từ thôi làm gì ngón  tay rồi làm bài đánh mà còn nắm tay à
ScOFnk_7gW8,1187680,1194220,Thế là không bao giờ mày là đúng rồi  đúng rồi cũng được trong này vào đi vào  là bế chồng bà chúng đây rồi bạn kia thì
ScOFnk_7gW8,1194220,1202050,bảo là SWAT  khi dao đầu mình hôn nhau anh em
ScOFnk_7gW8,1202050,1208680,ôm đã không còn tình cảm với cậu luôn  rất là karaoke  cho các bạn đến cho tôi đâu
ScOFnk_7gW8,1208680,1214750,có cần bạn nữa tiếp sức không có em nhìn  em biết trước bố mày không biết nữa chị
ScOFnk_7gW8,1214750,1220260,cứ thử đây là người ông bôi như còn bạn  đánh chắc gì anh gọi em gì Anh Hùng đây
ScOFnk_7gW8,1220260,1226180,con con thưởng đến để thành công nghệ  thắng cuộc Ok cái đi bây giờ mình sẽ cho
ScOFnk_7gW8,1226180,1231370,bạn khi đắp và bạn nào hết được nhiều  cái hơn thì người dành chiến thắng và
ScOFnk_7gW8,1231370,1237070,quyết định như thế nào là nằm ở bạn nữa  nhá Có thể là nhiều hơn chưa chắc khỏe  bằng người mấy chậm Nhưng mà sâu hơn nó
ScOFnk_7gW8,1237070,1240990,hai phút sẽ Pixel là cái nhiều
ScOFnk_7gW8,1242370,1249820,thì thiết là gọi là gì nhỉ  đã hết tất thì phải ít đâu mới là chất
ScOFnk_7gW8,1249820,1258840,lượng Đúng con này  còn nhiều thì mới gọi là người khỏe  nhiều mà nó khỏe chống đẩy cho biết
ScOFnk_7gW8,1258840,1265909,đây ạ Em ngủ chưa nuôi  thì nó lại chị xem nào Gửi Lại đây lại
ScOFnk_7gW8,1265909,1271450,đây thôi bay xuống không đi thì bé này  rồi anh gửi cái thằng em à
ScOFnk_7gW8,1271570,1278090,Rồi nhu cầu em ạ Rồi các quảng cáo nước  nào rách từ được thôi nói nhiều lần nữa
ScOFnk_7gW8,1278090,1284869,thôi  cho nó đây mọi người đều Mobi Hòa nghe  bài này để nó cái vỏ bên này thì đến cho
ScOFnk_7gW8,1284869,1289659,hỏi đó chưa nói rõ đây
ScOFnk_7gW8,1293589,1301989,một bắt đầu xuống  rồi vui tính
ScOFnk_7gW8,1302889,1309580,gì đấy Cái gì đấy Vậy rồi  sao mình đúng không Ok
ScOFnk_7gW8,1309580,1316789,chuẩn bị đây  321 bắt đầu bên ai đến cho bạn khỏe của
ScOFnk_7gW8,1316789,1326360,mẹ này thì nó vào cái nhá Ừ  các  video Mẹ ơi mẹ
ScOFnk_7gW8,1326900,1332570,con  bố
ScOFnk_7gW8,1333260,1339710,con  người của chúng ta
ScOFnk_7gW8,1339710,1344780,đi  sao
ScOFnk_7gW8,1345110,1350640,đây  Anh ấy gì khỏe nhỉ Đây là qua em có khỏe
ScOFnk_7gW8,1350640,1357230,không vậy  khổ quá bố mẹ em là tư thế mới đâu ấy  ngày hôm nay mới yếu nhưng mà
ScOFnk_7gW8,1357230,1363300,sao em quê ở đấy em có tổng được anh ạ  Cái mang ngày nay mạnh khỏe đấy Em có
ScOFnk_7gW8,1363300,1368910,động lực Long là đông được bạn nữa đúng  không tốt bây giờ nếu như họ cho là nó  tiếp tục tiếp lực cho em bé thích Làm gì
ScOFnk_7gW8,1368910,1375900,đó  Làm sáng tí nữa nhé bạn nữ thích được  làm gì được nhiều mặt nước bây giờ gì  thích cũng được đúng không người muốn
ScOFnk_7gW8,1375900,1381870,làm gì gợi ý cho con gì Cái gì  những
ScOFnk_7gW8,1381870,1386400,cây rễ thở gây biến
ScOFnk_7gW8,1387330,1393760,chứng phải tôi đánh con nhưng em không  thể nào Thôi mà em không mua thôi là có
ScOFnk_7gW8,1393760,1399960,cái  gần đó  mà nhưng mà đến đâu đến môi
ScOFnk_7gW8,1399960,1406750,không không Mày chơi con mèo mun môi này  luôn mà thôi bà ơi anh không biết hôm mà
ScOFnk_7gW8,1406750,1412360,tao mua cho em sau này em được động nhân  dân tích Đâu có đâu em nói đi đừng nói
ScOFnk_7gW8,1412360,1419580,nữa làm luôn  đây ở
ScOFnk_7gW8,1421290,1427450,đâu đấy chỗ làm à đúng không  muốn mua đâu Em không phải con mua đúng
ScOFnk_7gW8,1427450,1433200,không không không đúng khi mà tôi tắt  nhất
ScOFnk_7gW8,1434730,1441080,nhiều đi  Thế em lúc này kia thôi Các mẹ ah vì vậy
ScOFnk_7gW8,1441080,1447070,cô ơi con có rất nhiều luôn tao đó Tao  không làm gì đã lại trời cũng phải
ScOFnk_7gW8,1447070,1453349,uống từ vui lấy cái đầu của  mày không có mua đang bỏ ra thì chết mất
ScOFnk_7gW8,1453349,1455859,phản cảm em
ScOFnk_7gW8,1458830,1465440,Anh đang ở em cả vào nước bọt đi  làm lại làm lại và làm lại cho bạn được
ScOFnk_7gW8,1465440,1470529,bắt đầu cho con được cam cho nó được cái  này nó
ScOFnk_7gW8,1470529,1475450,cũng như trẻ con cũng nên nói đê
ScOFnk_7gW8,1475719,1480789,mà người hết rồi Thôi nhé khi nào mà mua  cái tô nữa Bây giờ
ScOFnk_7gW8,1480789,1487299,mình sẽ  em bây giờ rưỡi  [âm nhạc]
ScOFnk_7gW8,1487299,1493789,Ok Bây giờ em muốn tìm hiểu bạn nào  trước để mình hiểu hơn về nhau sau đấy
ScOFnk_7gW8,1493789,1497388,mình sẽ ra vô địch Anh
ScOFnk_7gW8,1500010,1507240,Anh quay đây ta thổi toàn  đang ghép đôi mẹ gọi con về nhà lấy hạnh
ScOFnk_7gW8,1507240,1513470,phúc luôn bảo mẹ là con đi Alo Đây nhá  em muốn là bạn nào chơi
ScOFnk_7gW8,1514760,1522839,Ok rồi con đặt tay nào đến từ  [âm nhạc]
ScOFnk_7gW8,1524090,1531240,em muốn tìm hiểu anh tôi ngủ quá  em mới mua chứ muốn tìm hiểu ancel còn
ScOFnk_7gW8,1531240,1539550,tiếp theo dõi cho mình về nói chuyện hỏi  thăm nhau  Tối nay em ăn cơm chưa ăn cơm đấy nó
ScOFnk_7gW8,1539550,1546180,không đi chơi đâu Em không ăn gì Cái đồ  ăn đó mà sao em gần với anh này tủ lạnh  thức ăn cái gì thế chúng mình nhận thế
ScOFnk_7gW8,1546180,1553320,nào đó các bạn em nữa là bạn em nữa số  kia anh nó quen dù cả ba đâu rồi đấy một
ScOFnk_7gW8,1553320,1558389,đội quân nhem anh kia đâu có lên đâu à
ScOFnk_7gW8,1560020,1565950,cho em một bạn ơi anh ở các bạn cơ Này  ông đi tán gái không đi đánh nhau đấy
ScOFnk_7gW8,1565950,1572110,chúng lên cổ vũ nó đi cổ vũ tinh là gia  đình ngày à mới đi hả Thế nào lại có thể
ScOFnk_7gW8,1572110,1579220,các bạn đi  em 22602 xóm nhấn người một cái cho sắp
ScOFnk_7gW8,1579220,1584760,đi đây đi đó dễ người mua thì đang trải  qua mười phút được
ScOFnk_7gW8,1586830,1592540,gọi là chuẩn thì lần 3 dạng con không
ScOFnk_7gW8,1592540,1598120,còn gì đặt  ra là dí mờ mờ Sao lại mập mờ thì không
ScOFnk_7gW8,1598120,1604990,có nhưng rõ ràng không rõ ràng thì là ba  của trẻ đúng không tình yêu và tuổi trẻ
ScOFnk_7gW8,1604990,1613630,của học sinh học trò nó không  chia tay lâu rồi Gần đây là tháng trước
ScOFnk_7gW8,1613630,1620029,Tháng trước  em bị ghét chứ như là cũng không lo về
ScOFnk_7gW8,1620029,1626559,khi  con bị ghét là  ghét rồi nếu cũ
ScOFnk_7gW8,1626559,1632479,em bị ghét người yêu cũ ăn rất là em  ghét người yêu của em và của anh ấy nói  tiếng Anh Ghét Làm cái gì Lấy quay cũng
ScOFnk_7gW8,1632479,1639769,bị hiểu rồi em này em Em đâu có được  tình yêu cô gái chưa  ai em ghé đình ai cũng hay lẽ người ta
ScOFnk_7gW8,1639769,1647200,người ta các em ai luôn vì em không có  định nghĩa là bạn hiểu qua giờ em không  có định nghĩa là bạn nhiều quà
ScOFnk_7gW8,1647200,1652690,tay vô tay vừa tay
ScOFnk_7gW8,1653559,1660739,SWAT Ok 10 điểm  đúng lúc em nghĩ là anh rất có rất nhiều
