vid,start,end,text
prcK1DK5BjA,22260,27270,[Música]
prcK1DK5BjA,30010,42790,[Música]
prcK1DK5BjA,45480,52509,[Música]
prcK1DK5BjA,55790,64610,[Música]
prcK1DK5BjA,66930,74849,[Música]
prcK1DK5BjA,80490,83590,[Música]
prcK1DK5BjA,89040,97290,[Música]
prcK1DK5BjA,99990,109078,[Música]
prcK1DK5BjA,116120,121159,[Música]
prcK1DK5BjA,127720,132729,[Música]
prcK1DK5BjA,135470,148259,[Música]
prcK1DK5BjA,150940,155979,[Música]
prcK1DK5BjA,159490,167750,[Música]
prcK1DK5BjA,170440,183229,[Música]
prcK1DK5BjA,185910,189009,[Música]
prcK1DK5BjA,194460,209919,[Música]
prcK1DK5BjA,210230,215440,quien dijo que un gordito no se puede  vestir a la moda
prcK1DK5BjA,215440,221959,alguna vez un amigo mío cantante me  comparé mento zapata que le mando un  gran saludo me dijo compadre se siente
prcK1DK5BjA,221959,227090,bien feo de que traigas lana y no te  puedas comprar ropa es bien difícil
prcK1DK5BjA,227090,233120,tienes que ir a eeuu pero la solución  está aquí nuestros amigos de big and
prcK1DK5BjA,233120,239780,fashion viste en grande viste la moda  tiene una gran variedad de ropa  hermosísima de gala para andar en la
prcK1DK5BjA,239780,245959,playa este para andar frescos  dependiendo de la temporada y aquí  tienen su nueva línea bueno acaba llegar
prcK1DK5BjA,245959,253549,nueva mercancía este tiene de todas las  marcas de todos sabores todos colores  así que no hay no hay pretextos para no
prcK1DK5BjA,253549,260600,vestirse bien yo aquí me visto yo me  compré mi cinto me compré estos  pantalones que están preciosos estrés no
prcK1DK5BjA,260600,266389,batallar para nada estas camisetas que  están súper perry si más esta champions
prcK1DK5BjA,266389,272360,no puede ser bien damas que chulada así  que viste en grande viste a la moda con  nuestros amigos de big and fashion y
prcK1DK5BjA,272360,277700,aparte tienen muy buenos precios no  creen que se van al baño ellos te dan  muy buenos precios no se van a
prcK1DK5BjA,277700,284090,arrepentir tienen envíos a toda la  república mexicana y ya me dijeron que  hasta colombia ya europa estados unidos
prcK1DK5BjA,284090,290670,así que no batalle ellos son los mejores  big and fashion aquí está con ustedes
prcK1DK5BjA,290670,298090,mi raza bienvenidos y así con verdad  por todo
prcK1DK5BjA,298090,305219,tote  que aúna mi raza que estamos como cada
prcK1DK5BjA,305219,315240,miércoles presente los gorditos de la  invasión de miga en fashion pero el día  de hoy estamos de manteles largos  estamos desde cumbres express por qué
prcK1DK5BjA,315240,321740,[Aplausos]  damos más fichas de aferrarte que nada  para transmitir
prcK1DK5BjA,321740,329050,aquí estamos  ahorita le dijimos a los cuatros que no  bailarán en todo el día porque
prcK1DK5BjA,331120,336910,el día de hoy mi compadre ya obtener su  credencial
prcK1DK5BjA,338260,346060,estamos celebrando los 18 añitos del  baby face ya él le dio quien
prcK1DK5BjA,346330,351620,le dio la vuelta ya nos estaban ahí como  que encontradas y también están bailando
prcK1DK5BjA,351620,356780,qué pedo pero aquí andamos aquí andamos  recita este pues yo quiero quitarle algo
prcK1DK5BjA,356780,362590,mikko perito como ves oscarito 13 años
prcK1DK5BjA,362650,370240,la papa  d
prcK1DK5BjA,372530,380630,para nada  ahora mismo
prcK1DK5BjA,381710,389870,dónde están estos 88  localizó lo queremos mucho
prcK1DK5BjA,390400,397730,muchas felicidades que re lentos que  desean que sigan los éxitos que sigues  cumpliendo muchos muchos años más way ya
prcK1DK5BjA,397730,403760,sabes que te quiero mucho te amo un  chingo y pues a darle con todo si ven a  mí como para felicitarla y mande la
prcK1DK5BjA,403760,408280,felicitación y genera me compare por su  cumpleaños y aparte
prcK1DK5BjA,410020,415240,llegó a llegó a los 18 años ve desde  ellas ventajas como pareja
prcK1DK5BjA,415240,418319,luego con vida
prcK1DK5BjA,426030,429300,vamos a ver
prcK1DK5BjA,432410,439750,[Risas]  lo bueno que me quiere su jefe
prcK1DK5BjA,439750,445530,oye agradeciendo también tenemos público  presente muchas grandes
prcK1DK5BjA,448060,456350,estancia 2  la felicidad es mi compadre islámico
prcK1DK5BjA,456350,461690,para esto yo aquí anda presente como  quiera trajimos a varias personalidades  de aquel lado tantos jugadores de pumas
prcK1DK5BjA,461690,464470,bien
prcK1DK5BjA,467050,475330,oye mira vino don don como se llama el  don que don ser que aunque el yo yo
prcK1DK5BjA,475930,481130,presente 11 efe también nos acompaña a  que operen hoy estoy bien emocionado
prcK1DK5BjA,481130,487370,porque pues ahora que estamos festejando  el cumpleaños de mi compadrito el baby
prcK1DK5BjA,487370,494690,otra que estamos aquí en cumbres express  y cómo comer una hamburguesa bien poco  lo que te vas a comer cortico de chingar
prcK1DK5BjA,494690,502460,una burguesita bien ya pero ojo que  chulada  porque estaban bien heladas los pinches
