vid,start,end,text
qTFo3bKyy5s,0,2030,em
qTFo3bKyy5s,2030,6049,có nhớ anh chờ
qTFo3bKyy5s,6270,10740,[âm nhạc]
qTFo3bKyy5s,11540,14540,cũng
qTFo3bKyy5s,18199,23670,chẳng còn thanh nghịch Trời ơi Vĩnh tình
qTFo3bKyy5s,23670,29390,yêu viên Trần một ai đông khó khó của
qTFo3bKyy5s,33670,39379,[âm nhạc]
qTFo3bKyy5s,39379,42800,tôi nhé
qTFo3bKyy5s,45559,49440,lên em chọn Văn Thành sáng nên mình
qTFo3bKyy5s,49440,54510,người ơi xinh ngoan ơi anh phụ nữ ở nơi
qTFo3bKyy5s,54510,56449,em sẽ còn thanh
qTFo3bKyy5s,56449,60850,mình phải ơi mình xin nhiêu Em đi chơi
qTFo3bKyy5s,60850,66180,mấy chúng học mấy giờ bắt Mickey
qTFo3bKyy5s,66400,68390,[Vỗ tay]
qTFo3bKyy5s,68390,69890,[âm nhạc]
qTFo3bKyy5s,69890,71940,[Vỗ tay]
qTFo3bKyy5s,71940,86549,[âm nhạc]
qTFo3bKyy5s,86549,88890,ngoan ơi ngoan
qTFo3bKyy5s,88890,92399,thành em sẽ cần
qTFo3bKyy5s,92399,97649,mình không Mình sinh tiêu biểu
qTFo3bKyy5s,97649,101009,no top
qTFo3bKyy5s,102660,118709,[âm nhạc]
qTFo3bKyy5s,118709,120670,ten ten đi
qTFo3bKyy5s,120670,127899,tìm vui vì chúa nơi ngoan bên bạn ơi Còn
qTFo3bKyy5s,127899,133480,nick mình không xin chiều bia
qTFo3bKyy5s,133480,138580,khó lời yêu cầu của các hình
qTFo3bKyy5s,140170,142750,Switch
qTFo3bKyy5s,142750,150430,có mưa hả Ông có biết giấc mơ krait much
qTFo3bKyy5s,150430,154870,but With The Magic Touch
qTFo3bKyy5s,154870,157299,sinh ảnh grill
qTFo3bKyy5s,157299,162819,menu what you me I love you
qTFo3bKyy5s,162819,168540,I love you get me
qTFo3bKyy5s,168540,172698,[âm nhạc]
qTFo3bKyy5s,175090,177549,and you
qTFo3bKyy5s,177549,181370,love me zing me ở
qTFo3bKyy5s,181370,185150,indore đẹp Dinh
qTFo3bKyy5s,185150,188750,về nhau
qTFo3bKyy5s,189620,193190,cuộc tình
qTFo3bKyy5s,194990,197990,English
qTFo3bKyy5s,199819,201650,mật
qTFo3bKyy5s,201650,205520,quê Sơn Magic Touch
qTFo3bKyy5s,205520,209030,with eight old Women
qTFo3bKyy5s,209030,217340,But you me I love YouTube for you to get
qTFo3bKyy5s,217340,219890,width
qTFo3bKyy5s,219890,221180,[âm nhạc]
qTFo3bKyy5s,221180,224060,of you that
qTFo3bKyy5s,224060,226130,I
qTFo3bKyy5s,226130,227750,you
qTFo3bKyy5s,227750,229460,happy birthday
qTFo3bKyy5s,229460,231050,[âm nhạc]
qTFo3bKyy5s,231050,236269,happy birthday to you
qTFo3bKyy5s,237260,240010,and me
qTFo3bKyy5s,240010,242489,hôm qua kèn
qTFo3bKyy5s,242489,245200,vào đâu
qTFo3bKyy5s,245200,246480,[âm nhạc]
qTFo3bKyy5s,246480,249989,bố gì Westlife
qTFo3bKyy5s,249989,255790,hết từng mơ chritmas but me tomorrow
qTFo3bKyy5s,255790,257760,Secret Touch
qTFo3bKyy5s,257760,263789,to the anh ckem on me
qTFo3bKyy5s,263789,266789,much
qTFo3bKyy5s,266910,270620,you care you on
qTFo3bKyy5s,270620,297779,[âm nhạc]
qTFo3bKyy5s,300020,305870,em hết là phải nốt work much but make
qTFo3bKyy5s,305870,308919,fun of birth
qTFo3bKyy5s,308919,315220,FPT play Mickey doing Well aware about
qTFo3bKyy5s,315220,321890,you I love you get a
qTFo3bKyy5s,321890,328279,[âm nhạc]
qTFo3bKyy5s,331040,334119,[âm nhạc]
qTFo3bKyy5s,337520,349240,[âm nhạc]
qTFo3bKyy5s,360030,360800,ở
qTFo3bKyy5s,360800,362960,bắc kinh
qTFo3bKyy5s,362960,366050,thực vật Ai là
qTFo3bKyy5s,366050,369709,[âm nhạc]
qTFo3bKyy5s,371810,374330,ai quen
qTFo3bKyy5s,374330,378200,em bé không
qTFo3bKyy5s,378200,381500,chiếc làm quen
qTFo3bKyy5s,381500,384260,nói
qTFo3bKyy5s,384260,387260,vu
qTFo3bKyy5s,388250,389960,vơ
qTFo3bKyy5s,389960,394160,quần ai sao
qTFo3bKyy5s,394730,397530,anh
qTFo3bKyy5s,397530,399830,[âm nhạc]
qTFo3bKyy5s,399830,402200,làm
qTFo3bKyy5s,402200,404960,Wen vào
qTFo3bKyy5s,404960,406800,nước
qTFo3bKyy5s,406800,412439,[âm nhạc]
qTFo3bKyy5s,414580,416270,[âm nhạc]
qTFo3bKyy5s,416270,421319,với cái quần Online vào à ở trường tiểu
qTFo3bKyy5s,421319,425099,là thương thời gian
qTFo3bKyy5s,425099,428099,ai
qTFo3bKyy5s,429960,433199,báo mới
qTFo3bKyy5s,435680,444449,[âm nhạc]
qTFo3bKyy5s,444539,446580,vào
qTFo3bKyy5s,446580,449699,[âm nhạc]
qTFo3bKyy5s,451589,458189,anh đi về là người em yêu quá đi
qTFo3bKyy5s,459550,461639,[âm nhạc]
qTFo3bKyy5s,461639,463920,xe
qTFo3bKyy5s,463920,470699,[âm nhạc]
qTFo3bKyy5s,470699,474389,ai và La La La
qTFo3bKyy5s,480020,480410,mà
qTFo3bKyy5s,480410,482770,[âm nhạc]
qTFo3bKyy5s,482770,489009,mong dần giúp vào nước sôi Chị
qTFo3bKyy5s,492520,496320,biết ai kêu Surprise For You
qTFo3bKyy5s,496320,497440,[âm nhạc]
qTFo3bKyy5s,497440,498730,or me
qTFo3bKyy5s,498730,507110,[âm nhạc]
qTFo3bKyy5s,521649,528190,trong tim anh em mình
qTFo3bKyy5s,529089,534130,không Nhà tôi tôi không
qTFo3bKyy5s,534130,537520,xét cuối cuộc đời Anh
qTFo3bKyy5s,537520,540030,yêu em
qTFo3bKyy5s,540030,540210,I
qTFo3bKyy5s,540210,543309,[âm nhạc]
qTFo3bKyy5s,544610,547250,tr Baby
qTFo3bKyy5s,547250,550669,[âm nhạc]
qTFo3bKyy5s,564710,570930,Cái gì Con Quê Em đang chuẩn bị để bàn
qTFo3bKyy5s,570930,575580,Quê Về Quê mình quê ở đây rồi Tony Jaa
qTFo3bKyy5s,575580,580310,không quên sơ sinh
qTFo3bKyy5s,580490,582940,em thương con em
qTFo3bKyy5s,582940,590480,[âm nhạc]
qTFo3bKyy5s,590480,595670,mình cùng em vui
qTFo3bKyy5s,596390,598550,lắm
qTFo3bKyy5s,598550,602040,Thương Con xe
qTFo3bKyy5s,602520,604770,ben ông lên
qTFo3bKyy5s,604770,608820,mất con cũng đương với từ cái gì
qTFo3bKyy5s,608820,612360,Tôi sẽ đặt tên Quỳnh dantri
qTFo3bKyy5s,612360,617519,rồi anh Sơn que kem
qTFo3bKyy5s,617880,624120,que tại con người con trai đi
qTFo3bKyy5s,624910,628080,[âm nhạc]
qTFo3bKyy5s,628080,630440,trước vắng với bơ
qTFo3bKyy5s,630440,633699,[âm nhạc]
qTFo3bKyy5s,637200,639960,vui vì
qTFo3bKyy5s,639960,644040,có rằng vui đã rồi cô
qTFo3bKyy5s,644040,650370,tay mình nói tiền nuôi con
qTFo3bKyy5s,650700,658350,the party and when the use of Stories in
qTFo3bKyy5s,660019,662079,chúng
qTFo3bKyy5s,663639,666369,tôi
qTFo3bKyy5s,666369,668880,rất vui
qTFo3bKyy5s,668880,670569,[Vỗ tay]
qTFo3bKyy5s,670569,673650,vui nhộn
qTFo3bKyy5s,673650,676710,[âm nhạc]
qTFo3bKyy5s,681519,684519,đẹp
qTFo3bKyy5s,689559,693429,mưa còn rơi
qTFo3bKyy5s,693429,698619,bên trái em vì đã xưa em
qTFo3bKyy5s,698920,704980,quên những trái nên đơn
qTFo3bKyy5s,706899,710889,côi một
qTFo3bKyy5s,711279,716569,chút nỗi giờ bị điên à
qTFo3bKyy5s,720030,725690,Á đù có các bạn
qTFo3bKyy5s,726800,729839,[âm nhạc]
qTFo3bKyy5s,730310,734150,ơi sao con biết
qTFo3bKyy5s,736490,739558,[âm nhạc]
qTFo3bKyy5s,740900,743210,ai
qTFo3bKyy5s,743210,746240,mai có phải
qTFo3bKyy5s,746240,747890,yêu
qTFo3bKyy5s,747890,749750,à
qTFo3bKyy5s,749750,753580,giờ phải con yêu Chúa
qTFo3bKyy5s,753580,755750,[âm nhạc]
qTFo3bKyy5s,755750,761630,mình ai You Happy In
qTFo3bKyy5s,762620,768180,One day Đi trước mấy lời anh như mặt
qTFo3bKyy5s,768180,769040,trời
qTFo3bKyy5s,769040,771470,[âm nhạc]
qTFo3bKyy5s,771470,774110,vui xe
qTFo3bKyy5s,774110,778060,quen chạy nhanh vậy à
qTFo3bKyy5s,778060,780010,[âm nhạc]
qTFo3bKyy5s,780010,782010,I
qTFo3bKyy5s,783900,786060,I
qTFo3bKyy5s,786060,791190,want When I want you không
qTFo3bKyy5s,791190,792440,mê
qTFo3bKyy5s,792440,795240,[âm nhạc]
qTFo3bKyy5s,795240,798240,chơi
qTFo3bKyy5s,799890,805230,quên đi Face bị mất tích luôn
qTFo3bKyy5s,805230,807870,mời đã
qTFo3bKyy5s,807870,810870,quay
qTFo3bKyy5s,813520,816610,[âm nhạc]
qTFo3bKyy5s,817500,822170,tay quay nhanh vậy đây ngay như vậy
qTFo3bKyy5s,822170,828630,[âm nhạc]
qTFo3bKyy5s,828630,830490,Đi với
qTFo3bKyy5s,830490,832620,ai
qTFo3bKyy5s,832620,836160,mãi nhưng
