vid,start,end,text
pLe_2gYwdFk,202001,204804,ONLY LEBRON JAMES DID SO.FOR STE
pLe_2gYwdFk,204804,208508,WARRIORS.
pLe_2gYwdFk,208508,213246,>> AND THE FINALS ARE NOW TIED
pLe_2gYwdFk,213246,216115,AT 2-2.
pLe_2gYwdFk,216115,218785,STEPH CURRY HAD 43.
pLe_2gYwdFk,218785,219585,HE GRABBED 10 REBOUNDS.
pLe_2gYwdFk,219585,223089,AND HE BECAME THE 18TH PLAYER
pLe_2gYwdFk,223089,228595,WITH A 40-10 FINALS PERFORMANCE.
pLe_2gYwdFk,228595,229929,107-97 THE FINAL SCORE AS THE
pLe_2gYwdFk,229929,232265,WARRIORS WHEN IT BY 10.
pLe_2gYwdFk,232265,232899,WELCOME BACK INTO THE T.D.
pLe_2gYwdFk,232899,234834,GARDEN.
pLe_2gYwdFk,234834,235534,I AM KRISTEN LEDLOW SURROUNDED
pLe_2gYwdFk,235534,238037,BY OUR CHAMPIONSHIP TABLE OF
pLe_2gYwdFk,238037,240006,ANALYSTS.
pLe_2gYwdFk,240006,240706,"BRENDAN HAYWOOD, ISIAH THOMAS."
pLe_2gYwdFk,240706,245278,>> SOMEONE TOLD ME BEFORE THE
pLe_2gYwdFk,245278,249715,GAME THAT THEY -- THERE WOULD
pLe_2gYwdFk,249715,256622,HAVE TO BE A 35 PLUS GAME -- BY
pLe_2gYwdFk,256622,257290,A SUPERSTAR PLAYER.
pLe_2gYwdFk,257290,261828,LET ME EVEN GO FURTHER BACK.
pLe_2gYwdFk,261828,264530,A GAME WHERE YOU TWIST YOUR
pLe_2gYwdFk,264530,265264,"ANKLE, THE GAME BEFORE, YOU COME"
pLe_2gYwdFk,265264,266999,BACK AND YOU GET 43 AND HE GETS
pLe_2gYwdFk,266999,269101,43!
pLe_2gYwdFk,269101,271471,IT IS THE EXACT REPLICA.
pLe_2gYwdFk,271471,273640,UNBELIEVABLE PERFORMANCE.
pLe_2gYwdFk,273640,276675,"HIS ABILITY TO MAKE SHOTS, WE"
pLe_2gYwdFk,276675,278911,ALL UNDERSTAND.
pLe_2gYwdFk,278911,281848,I THOUGHT HE CREATED A PACE
pLe_2gYwdFk,281848,282415,WHERE JORDAN POOLE GOT
pLe_2gYwdFk,282415,283716,"COMFORTABLE EARLY, HE"
pLe_2gYwdFk,283716,285351,"CONTRIBUTED WELL, KLAY WAS ABLE"
pLe_2gYwdFk,285351,287053,TO CONTRIBUTE.
pLe_2gYwdFk,287053,289222,"NOW, EVERYBODY PLAYED AT THE"
pLe_2gYwdFk,289222,291824,"PACE THEY WERE ACCUSTOMED TO, WE"
pLe_2gYwdFk,291824,292892,ARE STILL WAITING FOR DRAYMOND
pLe_2gYwdFk,292892,294794,TO COME INTO THE PARTY AND BE A
pLe_2gYwdFk,294794,297664,BIGGER IMPACT.
pLe_2gYwdFk,297664,298998,BUT HE STILL WAS AGGRESSIVE ON
pLe_2gYwdFk,298998,299932,THE PASSING.
pLe_2gYwdFk,299932,302502,HE HAD EIGHT ASSISTS.
pLe_2gYwdFk,302502,305237,"HE WAS STILL PENETRATING, HE HAD"
pLe_2gYwdFk,305237,308207,A COUPLE OF OFFENSIVE REBOUNDS.
pLe_2gYwdFk,308207,309041,WE ARE STILL WAITING FOR HIM TO
pLe_2gYwdFk,309041,310576,COME TO THE PARTY AND HAVE A
pLe_2gYwdFk,310576,312178,"DRAYMOND GREEN LIKE GAME, BUT IT"
pLe_2gYwdFk,312178,312845,WAS CLOSER TO THAT TONIGHT.
pLe_2gYwdFk,312845,317216,ISIAH: YOU ARE ABSOLUTELY RIGHT.
pLe_2gYwdFk,317216,318617,"I LOOKED AT IT AND SAID, IN"
pLe_2gYwdFk,318617,322054,"THESE TYPE OF GAMES, IN THESE"
pLe_2gYwdFk,322054,324791,"TYPE OF MOMENTS, THIS IS WHERE"
pLe_2gYwdFk,324791,325525,THAT ULTIMATE PERFORMANCE HAS TO
pLe_2gYwdFk,325525,328061,COME OUT FROM YOUR SUPERSTAR.
pLe_2gYwdFk,328061,331898,AND I THOUGHT THAT KLAY OR
pLe_2gYwdFk,331898,333733,"STEPH, ONE OF THEM HAD TO HAVE A"
pLe_2gYwdFk,333733,336436,40 POINT NIGHT.
pLe_2gYwdFk,336436,337837,AND STEPH PUT ON A PERFORMANCE
pLe_2gYwdFk,337837,339672,"TONIGHT, A SHOOTING PERFORMANCE."
pLe_2gYwdFk,339672,341874,"EVERYTHING THAT HE LET GO, I"
pLe_2gYwdFk,341874,344877,"MEAN, THE BALL HAD PERFECT"
pLe_2gYwdFk,344877,348648,"ROTATION, PERFECT SPIN, PERFECT"
pLe_2gYwdFk,348648,348948,FORM.
pLe_2gYwdFk,348948,351017,HE WAS IN NOT ONLY ONE OF THOSE
pLe_2gYwdFk,351017,354053,"ZONES, BUT HE WAS ALSO IN"
pLe_2gYwdFk,354053,354987,DESPERATION MODE.
pLe_2gYwdFk,354987,356689,HE WAS PLAYING DESPERATE.
pLe_2gYwdFk,356689,357323,THE WARRIORS WERE PLAYING
pLe_2gYwdFk,357323,358391,DESPERATE.
pLe_2gYwdFk,358391,360459,"THEY WERE DIVING ON THE FLOOR,"
pLe_2gYwdFk,360459,361093,"FIGHTING FOR LOOSE BALLS,"
pLe_2gYwdFk,361093,364530,"GETTING REBOUNDS, AND EVERY SHOT"
pLe_2gYwdFk,364530,366232,"HE TOOK, IT SEEMED LIKE HE KNEW"
pLe_2gYwdFk,366232,368200,THAT IT WAS GOING TO BE HIS LAST
pLe_2gYwdFk,368200,370236,ATTEMPT.
pLe_2gYwdFk,370236,371504,AND THAT TYPE OF CONCENTRATION
pLe_2gYwdFk,371504,373206,THAT HE BROUGHT TO THE GAME
pLe_2gYwdFk,373206,376642,"TONIGHT, IN THIS TYPE OF"
pLe_2gYwdFk,376642,377376,"SHOOTING PERFORMANCE, IS WHAT WE"
pLe_2gYwdFk,377376,378377,HAVE SEEN OUT OF THE SUPERSTARS.
pLe_2gYwdFk,378377,380780,"THE LEBRON JAMES, HAD A BIG"
pLe_2gYwdFk,380780,383215,"MOMENT HERE IN THE GARDEN,"
pLe_2gYwdFk,383215,384183,GIANNIS HAD THIS BIG MOMENT IN
pLe_2gYwdFk,384183,386185,"THE GARDEN, JIMMY BUTLER HAD"
pLe_2gYwdFk,386185,389188,THIS BIG MOMENT IN THE GARDEN.
pLe_2gYwdFk,389188,390856,YOUR SUPERS -- YOU ARE A
pLe_2gYwdFk,390856,393125,SUPERSTAR PLAYER WHEN THEY NEED
pLe_2gYwdFk,393125,393859,"TO SHOW UP, AND NOT JUST HAVE A"
pLe_2gYwdFk,393859,394994,25 POINT GAME.
pLe_2gYwdFk,394994,396462,THESE ARE MOMENTS WHERE YOU NEED
pLe_2gYwdFk,396462,398731,THAT 40 POINT GAME AND STEPH
pLe_2gYwdFk,398731,399198,CURRY DELIVERED.
pLe_2gYwdFk,399198,401333,KRISTEN: AND HE HAS NOW TIED AT
pLe_2gYwdFk,401333,404003,THE GREAT KOBE BRYANT WITH THE
pLe_2gYwdFk,404003,405538,MOST 30 POINT GAMES IN FINALS
pLe_2gYwdFk,405538,406171,HISTORY SINCE 1977.
pLe_2gYwdFk,406171,409442,>> THIS IS THE BIG-TIME FINALS
pLe_2gYwdFk,409442,410442,MOMENT THAT THE PEOPLE WERE
pLe_2gYwdFk,410442,412645,WANTING TO SEE FROM STEPH CURRY.
pLe_2gYwdFk,412645,413312,WE ALL SAID STEPH CURRY HAD
pLe_2gYwdFk,413312,414814,NOTHING TO PROVE.
pLe_2gYwdFk,414814,418050,"BUT TO HUSH UP THE NAYSAYERS,"
pLe_2gYwdFk,418050,418817,"THE DOUBTERS, THE PEOPLE WHO ARE"
pLe_2gYwdFk,418817,420786,NOT PAYING ATTENTION TO THE
pLe_2gYwdFk,420786,422054,"GAME, STEPH HAS NOT HAD THAT BIG"
pLe_2gYwdFk,422054,422922,FINALS MOMENT.
pLe_2gYwdFk,422922,425558,THIS WAS THAT BIG FINALS MOMENT.
pLe_2gYwdFk,425558,427293,THEY COULD NOT AFFORD TO GO DOWN
pLe_2gYwdFk,427293,427727,3-1.
pLe_2gYwdFk,427727,429028,HE IS PLAYING AT LESS THAN 100%.
pLe_2gYwdFk,429028,430630,HE IS CLEARLY A LITTLE BIT HURT.
pLe_2gYwdFk,430630,433966,HE GAVE IT EVERYTHING ON ONE
pLe_2gYwdFk,433966,434801,"DAYS REST, ALREADY HEARD THE"
pLe_2gYwdFk,434801,438437,"ANGLE, CAME BACK, HAS THE"
pLe_2gYwdFk,438437,440072,"BIG-TIME GAME, LEADS THIS TEAM,"
pLe_2gYwdFk,440072,442041,"AND IN THE FOURTH QUARTER, HAS"
pLe_2gYwdFk,442041,442708,BIG-TIME SHOT AFTER BIG-TIME
pLe_2gYwdFk,442708,444444,SHOT.
pLe_2gYwdFk,444444,445544,THIS IS EVERYTHING THAT PEOPLE
pLe_2gYwdFk,445544,447646,THAT CRITICIZE STEPH CURRY HAVE
pLe_2gYwdFk,447646,449482,TO BE QUIET ABOUT TONIGHT
pLe_2gYwdFk,449482,450182,BECAUSE HE HUSHED UP A LOT OF
pLe_2gYwdFk,450182,451384,DOUBTERS.
pLe_2gYwdFk,451384,452484,A LOT OF TALKING HEADS THAT TALK
pLe_2gYwdFk,452484,456889,"THAT SMACK, IN I DO NOT LIKE IT"
pLe_2gYwdFk,456889,457623,WHEN THEY DISRESPECT STEPH CURRY
pLe_2gYwdFk,457623,458290,AND WHAT HE HAS BEEN IN THE
pLe_2gYwdFk,458290,458658,FINALS.
pLe_2gYwdFk,458658,459392,THIS WAS AN ICONIC PERFORMANCE.
pLe_2gYwdFk,459392,462662,KRISTEN: IT'S FUNNY YOU SAY THAT
pLe_2gYwdFk,462662,464630,"BECAUSE ZEKE, YOU SAID EARLIER"
pLe_2gYwdFk,464630,466431,TODAY THAT EVEN 50% OF STEPH
pLe_2gYwdFk,466431,467332,CURRY WOULD BE BETTER THAN 100%
pLe_2gYwdFk,467332,467799,OF ANYBODY ELSE.
pLe_2gYwdFk,467799,472238,">> I MEAN, IT'S STEPH CURRY."
pLe_2gYwdFk,472238,472938,BECAUSE NOT ONLY WHAT HE DOES
pLe_2gYwdFk,472938,475040,"SHOOTING THE BASKETBALL, BUT HOW"
pLe_2gYwdFk,475040,477243,MUCH ATTENTION HE DRAWS.
pLe_2gYwdFk,477243,478276,AND THEN HIS CONFIDENCE THAT HE
pLe_2gYwdFk,478276,481113,BRINGS TO THE FLOOR ALLOWS OTHER
pLe_2gYwdFk,481113,482048,PLAYERS TO BE CONFIDENT.
pLe_2gYwdFk,482048,486652,"WE SAW POOLE TONIGHT, HE GOT HIS"
pLe_2gYwdFk,486652,487420,CONFIDENCE BACK.
pLe_2gYwdFk,487420,488287,HE MADE SOME BIG SHOTS.
pLe_2gYwdFk,488287,491290,HE HAD SOME BIG MOMENTS.
pLe_2gYwdFk,491290,493893,"BUT THE SWAG, THE CONFIDENCE"
pLe_2gYwdFk,493893,496095,THAT CURRY BROUGHT TO THE ARENA
pLe_2gYwdFk,496095,497396,"TONIGHT, IT REALLY QUIETED"
pLe_2gYwdFk,497396,501267,"EVERYBODY DOWN, AND IT MADE THE"
pLe_2gYwdFk,501267,501967,FANS -- THIS IS WHEN YOU KNOW
pLe_2gYwdFk,501967,504904,"YOU ARE PLAYING GOOD, WHEN THE"
pLe_2gYwdFk,504904,507039,FANS -- WHEN YOU TOUCH THE
pLe_2gYwdFk,507039,510042,BASKETBALL LIKE KLAY TOUCH DID A
pLe_2gYwdFk,510042,512411,"COUPLE TIMES, AND STEPH TOUCHED"
pLe_2gYwdFk,512411,513445,"IT A COUPLE OF TIMES, AND THE"
pLe_2gYwdFk,513445,514380,FANS IN THE OPPOSING BUILDING
pLe_2gYwdFk,514380,517682,"GO, AWW."
pLe_2gYwdFk,517682,518117,NOT HIM.
pLe_2gYwdFk,518117,518584,NOT HIM.
pLe_2gYwdFk,518584,522822,KRISTEN: YOU HAVE PLAYED ALONG
pLe_2gYwdFk,522822,523688,-- ALONGSIDE STEPH FOR A FEW
pLe_2gYwdFk,523688,524991,PERFORMANCES LIKE THAT.
pLe_2gYwdFk,524991,525624,WHAT DO YOU THINK WHEN YOU
pLe_2gYwdFk,525624,527326,WITNESS IT?
pLe_2gYwdFk,527326,530062,WE HAVE ALL WITNESS IT --
pLe_2gYwdFk,530062,530762,"WITNESSED IT, YOU DO THE SAME"
pLe_2gYwdFk,530762,531063,THING.
pLe_2gYwdFk,531063,534033,>> I DON'T KNOW IF I HAVE IT
pLe_2gYwdFk,534033,537336,"LIKE STEPH, BUT WE CAN GET HOT."
pLe_2gYwdFk,537336,539972,WHAT A GUT CHECK WIN.
pLe_2gYwdFk,539972,542141,IT IS AN HONOR TO PLAY WITH SUCH
pLe_2gYwdFk,542141,542975,A GREAT POINT GUARD.
pLe_2gYwdFk,542975,544643,"WITHOUT HIM, WE WOULD NOT BE"
pLe_2gYwdFk,544643,545811,"WHERE WE ARE AT, OBVIOUSLY."
pLe_2gYwdFk,545811,549214,"A HUGE WENT, -- WIN, BUT WE CAME"
pLe_2gYwdFk,549214,551350,WHAT WE CAME TO DO.
pLe_2gYwdFk,551350,552017,WE STILL HAVE TO GO HOME AND
pLe_2gYwdFk,552017,552551,PROTECT HOME-COURT.
pLe_2gYwdFk,552551,553552,KRISTEN: AND HE IS KLAY
pLe_2gYwdFk,553552,554086,"THOMPSON, EVERYONE."
pLe_2gYwdFk,554086,557123,>> GAME SIX KLAY.
pLe_2gYwdFk,557123,559692,KRISTEN: RIGHT.
pLe_2gYwdFk,559692,560125,AND ALL-STAR.
pLe_2gYwdFk,560125,561994,YOU KNOW WHO HE IS.
pLe_2gYwdFk,561994,562528,I FAILED TO MAKE THE
pLe_2gYwdFk,562528,562961,INTRODUCTION.
pLe_2gYwdFk,562961,568601,>> YOU TALK ABOUT MOVING ON AND
pLe_2gYwdFk,568601,569335,DOING WHAT YOU WERE SUPPOSED TO
pLe_2gYwdFk,569335,569602,DO.
pLe_2gYwdFk,569602,572438,BUT THERE WAS A TIME -- THERE
pLe_2gYwdFk,572438,573872,WERE TIMES IN THE GAME WHERE YOU
pLe_2gYwdFk,573872,576909,ARE NOT PERFORMING IN TERMS OF
pLe_2gYwdFk,576909,578411,THEY MIGHT BE TOO BIG HERE.
pLe_2gYwdFk,578411,579144,WHAT HAS BEEN THE EFFORT TO
pLe_2gYwdFk,579144,581847,CHANGE THAT?
pLe_2gYwdFk,581847,582514,BECAUSE IT WAS ABOUT A FIVE
pLe_2gYwdFk,582514,584383,MINUTE STRETCH WHERE IT WAS
pLe_2gYwdFk,584383,585384,WARRIOR BASKETBALL.
pLe_2gYwdFk,585384,586685,WHAT CHANGED THAT?
pLe_2gYwdFk,586685,592691,"KLAY: I THINK WE GOT STEPH,"
pLe_2gYwdFk,592691,594693,"OBVIOUSLY, HE WAS GOING"
pLe_2gYwdFk,594693,595393,"DOWNHILL, AND THIS TEAM IS SO"
pLe_2gYwdFk,595393,597062,"TOUGH AT THE RIM, YOU HAVE TO"
pLe_2gYwdFk,597062,597529,DRIVE AND KICK.
pLe_2gYwdFk,597529,600299,WE GOT SO MUCH GREAT OUTSIDE
pLe_2gYwdFk,600299,601867,"SHOOTING, WE JUST KEEP THINGS"
pLe_2gYwdFk,601867,603736,"SIMPLE AND HIT THE OPEN MAN,"
pLe_2gYwdFk,603736,606038,SOMEBODY IS GOING TO GET AN OPEN
pLe_2gYwdFk,606038,606606,LOOK.
pLe_2gYwdFk,606606,607973,"SOMETIMES, WE ALL WANT TO SCORE"
pLe_2gYwdFk,607973,609641,"THE BALL SO BADLY, WE THINK WE"
pLe_2gYwdFk,609641,610142,CAN MAKE ANY SHOT.
pLe_2gYwdFk,610142,613613,">> IT IS NOT WEEK, IT IS YOU TOO"
pLe_2gYwdFk,613613,616415,-- YOU TWO.
pLe_2gYwdFk,616415,617516,IT IS NOT ALL OF US WHO THINK WE
pLe_2gYwdFk,617516,618184,CAN SCORE THE BASKETBALL.
pLe_2gYwdFk,618184,622020,KLAY: STILL UPSET I MISSED THAT
pLe_2gYwdFk,622020,622688,THREE ON THE LEFT WING FROM
pLe_2gYwdFk,622688,624490,WAKES.
pLe_2gYwdFk,624490,624923,THAT HAPPENS.
pLe_2gYwdFk,624923,625491,BUT JUST A GUTSY WHEN.
pLe_2gYwdFk,625491,627693,>> DEFINITELY.
pLe_2gYwdFk,627693,632597,YOU HAD THE FORTUNE OF PLAYING
pLe_2gYwdFk,632597,635034,"IN A LOT OF BIG GAMES, AND A LOT"
pLe_2gYwdFk,635034,635500,OF BIG MOMENTS.
pLe_2gYwdFk,635500,636335,>> SO HAVE YOU GUYS.
pLe_2gYwdFk,636335,638737,ISIAH: YES.
pLe_2gYwdFk,638737,640305,I'M GOING TO REMIND YOU OF THE
pLe_2gYwdFk,640305,642675,OKC BIG MOMENT WHERE YOU GUYS
pLe_2gYwdFk,642675,646779,CAME BACK AND WON A GAME IN OKC.
pLe_2gYwdFk,646779,650049,"AND THEN, THE LEBRON JAMES"
pLe_2gYwdFk,650049,650783,SERIES WHERE LEBRON JAMES PLAYED
pLe_2gYwdFk,650783,653052,OUT OF HIS MIND TO COME BACK
pLe_2gYwdFk,653052,654654,FROM A 3-1 AND WIN.
pLe_2gYwdFk,654654,656488,"TONIGHT, HERE IN THE GARDEN,"
pLe_2gYwdFk,656488,660459,"STEPH CURRY, ON YOUR TEAM, PUT"
pLe_2gYwdFk,660459,662028,ON ONE OF THOSE UNBELIEVABLE
pLe_2gYwdFk,662028,664797,PERFORMANCES WHERE YOU ARE
pLe_2gYwdFk,664797,665497,WATCHING HIM DO STUFF THAT YOU
pLe_2gYwdFk,665497,668634,"KNOW HE CAN DO, BUT LIFTING UP"
pLe_2gYwdFk,668634,669334,"THE TEAM, CARRYING THEM IN THE"
pLe_2gYwdFk,669334,670302,GARDEN.
pLe_2gYwdFk,670302,674005,"HOW DID THAT FEEL, AND WHAT TYPE"
pLe_2gYwdFk,674005,674739,OF CONFIDENCE DID THAT GIVE THE
pLe_2gYwdFk,674739,676542,REST OF THE TEAM WATCHING HIM
pLe_2gYwdFk,676542,677176,PLAY AND PERFORM LIKE THIS
pLe_2gYwdFk,677176,677509,TONIGHT?
pLe_2gYwdFk,677509,681547,KLAY: ESPECIALLY IF THE OTHER
pLe_2gYwdFk,681547,682314,"GUYS, INCLUDING MYSELF, DON'T"
pLe_2gYwdFk,682314,684549,"HAVE IT GOING, STEPH HAS CARRIED"
pLe_2gYwdFk,684549,686385,US THROUGH SO MANY LULLS.
pLe_2gYwdFk,686385,689889,"COME GAME FIVE, WE WILL HAVE TO"
pLe_2gYwdFk,689889,691190,HELP THEM OUT.
pLe_2gYwdFk,691190,694727,"TO ASK HIM TO SCORE 43 NIGHTLY,"
pLe_2gYwdFk,694727,696395,THAT'S RIDICULOUS.
pLe_2gYwdFk,696395,698030,IT'S JUST SPECIAL TO WATCH WHAT
pLe_2gYwdFk,698030,698363,HE DOES.
pLe_2gYwdFk,698363,699898,"HE DOES IT SO OFTEN, YOU TAKE IT"
pLe_2gYwdFk,699898,702201,FOR GRANTED.
pLe_2gYwdFk,702201,706738,"MAN, I MESMERIZED, JUST LIKE THE"
pLe_2gYwdFk,706738,707239,REST OF THE CROWD.
pLe_2gYwdFk,707239,707973,THE SHOTS HE MAKES OFF THE BALL
