vid,start,end,text
68ZcE5GQP9c,357840,359840,and it was my fault i'd still i would
68ZcE5GQP9c,359840,361440,rather with these kind of roles i can
68ZcE5GQP9c,361440,362720,look in the mirror and go
68ZcE5GQP9c,362720,364319,so guess who's responsible not pulling
68ZcE5GQP9c,364319,366560,it off you kind of
68ZcE5GQP9c,366560,367919,in the same way when i go guess who's
68ZcE5GQP9c,367919,369440,responsible pull it off i like knowing
68ZcE5GQP9c,369440,370080,who
68ZcE5GQP9c,370080,373360,you and and and it was also again
68ZcE5GQP9c,373360,375680,work that challenged the vitality of my
68ZcE5GQP9c,375680,377360,life dramatic roles
68ZcE5GQP9c,377360,379600,allow the actor to have as high of a
68ZcE5GQP9c,379600,381360,ceiling or as low of a basement
68ZcE5GQP9c,381360,384160,from love to hate from happiness to pain
68ZcE5GQP9c,384160,386240,as that particular actor wants to bring
68ZcE5GQP9c,386240,387440,to it
68ZcE5GQP9c,387440,389120,that's what's inherently beautiful about
68ZcE5GQP9c,389120,391039,dramas okay you're the part you're
68ZcE5GQP9c,391039,392319,playing the role how does
68ZcE5GQP9c,392319,394240,how how is are you going to emulate that
68ZcE5GQP9c,394240,396000,person through yourself
68ZcE5GQP9c,396000,399199,um that is a vital thing that i feel
68ZcE5GQP9c,399199,399520,that
68ZcE5GQP9c,399520,401600,makes me sweat that makes me sleep
68ZcE5GQP9c,401600,402720,better at the end of the day that gives
68ZcE5GQP9c,402720,404639,me a sense of accomplishment i'm like
68ZcE5GQP9c,404639,406720,yes i did what i intended to do i
68ZcE5GQP9c,406720,408479,prepared for it was ready oh the day
68ZcE5GQP9c,408479,409680,didn't go out i thought it was going to
68ZcE5GQP9c,409680,410400,go but i
68ZcE5GQP9c,410400,412479,i called audibles along the way enrolled
68ZcE5GQP9c,412479,413680,and still told the truth
68ZcE5GQP9c,413680,415520,on my man the character that
68ZcE5GQP9c,415520,419039,gratification feels good
68ZcE5GQP9c,419280,422560,unbelievable is the stupidest word the
68ZcE5GQP9c,422560,424560,dictionary
68ZcE5GQP9c,424560,426319,shouldn't ever come out of our mouths
68ZcE5GQP9c,426319,428080,think about it to say
68ZcE5GQP9c,428080,430720,oh wow what an unbelievable play uh it
68ZcE5GQP9c,430720,431120,was an
68ZcE5GQP9c,431120,433039,unbelievable book an unbelievable film
68ZcE5GQP9c,433039,436080,an unbelievable act of courage
68ZcE5GQP9c,436080,439599,really it may be spectacular it may be
68ZcE5GQP9c,439599,442400,phenomenal most excellent or outstanding
68ZcE5GQP9c,442400,445280,but unbelievable
68ZcE5GQP9c,445840,449360,give others and yourself more credit
68ZcE5GQP9c,449360,451280,it just happened you witnessed it you
68ZcE5GQP9c,451280,453199,just did it believe it
68ZcE5GQP9c,453199,456319,give your obstacles credit that there's
68ZcE5GQP9c,456319,458639,a responsibility
68ZcE5GQP9c,458639,461440,to freedom and that there is freedom in
68ZcE5GQP9c,461440,463759,responsibility
68ZcE5GQP9c,463759,467280,you know and that earn your way there
68ZcE5GQP9c,467280,469520,we remember the stuff we earn the stuff
68ZcE5GQP9c,469520,471440,we experience more than what the teacher
68ZcE5GQP9c,471440,473360,tells us or what someone gives us for
68ZcE5GQP9c,473360,474400,free
68ZcE5GQP9c,474400,476400,we just do we broke a proverbial sweat
68ZcE5GQP9c,476400,477840,on it whether it's mental or physical or
68ZcE5GQP9c,477840,478560,whatever we
68ZcE5GQP9c,478560,480960,we built it we we understand we felt how
68ZcE5GQP9c,480960,481840,we got it
68ZcE5GQP9c,481840,484240,how we achieved it how we got what we
68ZcE5GQP9c,484240,485360,wanted
68ZcE5GQP9c,485360,486879,those stick with us whether we forget
68ZcE5GQP9c,486879,488720,them intellectually they were written in
68ZcE5GQP9c,488720,489759,our lineage
68ZcE5GQP9c,489759,491759,and they build resilience and they and
68ZcE5GQP9c,491759,493039,and they build
68ZcE5GQP9c,493039,495440,a healthy true optimism going forward to
68ZcE5GQP9c,495440,497120,know that oh no i've i've worked for
68ZcE5GQP9c,497120,498720,something before and achieved it
68ZcE5GQP9c,498720,501440,delayed gratification oh there are
68ZcE5GQP9c,501440,503440,choices i can make today for myself
68ZcE5GQP9c,503440,506800,that will pay me back later in life
68ZcE5GQP9c,506800,508319,so there are choices we make if you're
68ZcE5GQP9c,508319,509759,going to say right now i'm going to lie
68ZcE5GQP9c,509759,511360,cheat and steal to get what i want and i
68ZcE5GQP9c,511360,512640,got it
68ZcE5GQP9c,512640,516560,i got an immediate green light for me
68ZcE5GQP9c,516560,518320,that's a battery-powered green light
68ZcE5GQP9c,518320,520000,that's not a solar-powered green
68ZcE5GQP9c,520000,524000,light why because now
68ZcE5GQP9c,524000,526080,everywhere i go i gotta look over my
68ZcE5GQP9c,526080,527760,shoulder to see if
68ZcE5GQP9c,527760,529440,someone's there that i lied cheating
68ZcE5GQP9c,529440,531600,stole from and i'm doing that i'm
68ZcE5GQP9c,531600,532959,stealing who's time
68ZcE5GQP9c,532959,536240,my time now i'm not freedom i'm not free
68ZcE5GQP9c,536240,537839,i don't have the freedom i didn't create
68ZcE5GQP9c,537839,539120,freedom in my future
68ZcE5GQP9c,539120,541600,because i chose to be it make an
68ZcE5GQP9c,541600,543600,irresponsible act that
68ZcE5GQP9c,543600,546560,i left crumbs i've now got reasons to
68ZcE5GQP9c,546560,548000,look over my shoulder and the more
68ZcE5GQP9c,548000,549920,things we do to create in our in our
68ZcE5GQP9c,549920,550959,future that we got to look over our
68ZcE5GQP9c,550959,551440,shoulder
68ZcE5GQP9c,551440,553600,the more of our most precious thing we
68ZcE5GQP9c,553600,555040,have in our life's time that we're
68ZcE5GQP9c,555040,556560,stealing from ourselves
68ZcE5GQP9c,556560,559760,so it's not puritanical it's just like
68ZcE5GQP9c,559760,561120,it's actually self-serving it's a very
68ZcE5GQP9c,561120,562800,selfish choice
68ZcE5GQP9c,562800,565680,um and and i'm a fan of the word selfish
68ZcE5GQP9c,565680,567279,i've read it helped redefine it
68ZcE5GQP9c,567279,569440,um but i believe that there are selfish
68ZcE5GQP9c,569440,571120,choices we can make that are the most
68ZcE5GQP9c,571120,573839,selfless that there are selfless choices
68ZcE5GQP9c,573839,574640,that
68ZcE5GQP9c,574640,576399,we can make that are the most selfish
68ZcE5GQP9c,576399,577600,choices those two are not a
68ZcE5GQP9c,577600,578560,contradiction
68ZcE5GQP9c,578560,580720,and we see them that way responsibility
68ZcE5GQP9c,580720,582800,is is appreciation of a past it's
68ZcE5GQP9c,582800,585040,building of a lineage it's investing in
68ZcE5GQP9c,585040,586560,ourselves it's investing in something we
68ZcE5GQP9c,586560,587760,started to build yesterday that we want
68ZcE5GQP9c,587760,589519,to take into tomorrow
68ZcE5GQP9c,589519,605839,there's a response that gives us freedom
68ZcE5GQP9c,619839,621920,you
