vid,start,end,text
9bPcbChpd5s,0,13130,[Music]
9bPcbChpd5s,21039,24039,so
9bPcbChpd5s,25400,64298,[Music]
9bPcbChpd5s,66840,106640,[Music]
9bPcbChpd5s,106640,108820,do
9bPcbChpd5s,108820,161120,[Music]
9bPcbChpd5s,161120,163300,so
9bPcbChpd5s,163300,170050,[Music]
9bPcbChpd5s,173940,180879,[Music]
9bPcbChpd5s,180879,185159,i don't wanna want you
9bPcbChpd5s,187560,196979,[Music]
9bPcbChpd5s,204010,229909,[Music]
9bPcbChpd5s,230570,233690,[Applause]
9bPcbChpd5s,234510,238400,[Music]
9bPcbChpd5s,238400,241590,you say nothing's got to change
9bPcbChpd5s,241590,251009,[Music]
9bPcbChpd5s,259040,266800,[Music]
9bPcbChpd5s,266800,268780,i
9bPcbChpd5s,268780,274280,[Music]
9bPcbChpd5s,274280,275260,[Applause]
9bPcbChpd5s,275260,281280,[Music]
9bPcbChpd5s,281280,283840,forever
9bPcbChpd5s,285020,297849,[Music]
9bPcbChpd5s,303090,306160,[Music]
9bPcbChpd5s,312920,315970,[Music]
9bPcbChpd5s,316240,320199,when i think about forever
9bPcbChpd5s,320810,334080,[Music]
9bPcbChpd5s,334080,337638,keep on searching
9bPcbChpd5s,341120,344329,[Music]
9bPcbChpd5s,351110,359258,[Music]
9bPcbChpd5s,364400,366780,come on forgive me baby
9bPcbChpd5s,366780,385119,[Music]
9bPcbChpd5s,392130,394240,[Music]
9bPcbChpd5s,394240,397240,is
9bPcbChpd5s,399130,406750,[Music]
9bPcbChpd5s,418080,419680,thanks everyone for watching this back
9bPcbChpd5s,419680,421599,to school lookbook let me know if you're
9bPcbChpd5s,421599,425680,going back to campus or to school or to
9bPcbChpd5s,425680,428240,online zoom school
9bPcbChpd5s,428240,429840,and which of these outfits is your
9bPcbChpd5s,429840,431759,favorite and i'm so sorry some of these
9bPcbChpd5s,431759,434000,are not dress code appropriate but um in
9bPcbChpd5s,434000,435599,case you don't get a dress code that you
9bPcbChpd5s,435599,438720,can always change up some stuff um you
9bPcbChpd5s,438720,440319,don't have to follow my efforts to a
9bPcbChpd5s,440319,443120,team i'm also sorry for the copious
9bPcbChpd5s,443120,445599,amount of colored sweatshirt outfits
9bPcbChpd5s,445599,448000,because that is literally what i'm like
9bPcbChpd5s,448000,450400,obsessed with currently thanks for
9bPcbChpd5s,450400,452080,watching again and i will see you in my
9bPcbChpd5s,452080,456720,next video bye i love you all bye bye
9bPcbChpd5s,459260,462519,[Music]
9bPcbChpd5s,462960,467000,know just what bye need
